,scores,cavity
14644,17.47800064086914,1
14645,17.47800064086914,1
14659,18.69300079345703,1
14660,18.69300079345703,1
14661,18.722999572753906,1
14662,18.749000549316406,1
14663,18.749000549316406,1
14664,18.749000549316406,1
14665,18.621999740600586,1
14666,18.507999420166016,1
14667,18.027000427246094,1
14668,17.915000915527344,1
14669,17.902999877929688,1
14670,17.825000762939453,1
14671,17.47800064086914,1
14672,17.47800064086914,1
14673,17.47800064086914,1
14686,18.804000854492188,1
14687,18.749000549316406,1
14688,18.69300079345703,1
14689,18.69300079345703,1
14690,18.804000854492188,1
14691,18.804000854492188,1
14692,18.804000854492188,1
14693,18.634000778198242,1
14694,18.507999420166016,1
14695,18.402999877929688,1
14696,18.179000854492188,1
14697,17.902999877929688,1
14698,17.844999313354492,1
14699,17.844999313354492,1
14700,17.844999313354492,1
14714,18.804000854492188,1
14715,18.804000854492188,1
14716,18.804000854492188,1
14717,18.804000854492188,1
14718,18.804000854492188,1
14719,18.804000854492188,1
14720,18.804000854492188,1
14721,18.642000198364258,1
14722,18.642000198364258,1
14723,18.642000198364258,1
14727,17.844999313354492,1
14737,37.608001708984375,1
14742,18.804000854492188,1
14743,18.804000854492188,1
14744,18.804000854492188,1
14745,18.804000854492188,1
14746,18.804000854492188,1
14747,18.804000854492188,1
14748,18.804000854492188,1
14749,18.642000198364258,1
14750,18.642000198364258,1
14751,18.642000198364258,1
14770,18.804000854492188,1
14771,18.804000854492188,1
14772,18.804000854492188,1
14773,18.804000854492188,1
14774,18.804000854492188,1
14775,18.73200035095215,1
14776,18.73200035095215,1
14777,18.642000198364258,1
14778,18.642000198364258,1
14779,18.642000198364258,1
14796,17.809999465942383,1
14797,17.85099983215332,1
14798,18.06800079345703,1
14799,18.06800079345703,1
14800,18.246999740600586,1
14801,18.246999740600586,1
14802,18.246999740600586,1
14803,17.492000579833984,1
14804,17.492000579833984,1
14825,17.548999786376953,1
14826,17.548999786376953,1
14827,17.548999786376953,1
15220,18.08799934387207,1
15221,18.21500015258789,1
15222,18.21500015258789,1
15223,18.43000030517578,1
15224,18.43000030517578,1
15225,18.43000030517578,1
15226,18.388999938964844,1
15227,18.388999938964844,1
15228,18.368999481201172,1
15229,18.135000228881836,1
15248,18.683000564575195,1
15249,18.722999572753906,1
15250,18.722999572753906,1
15251,18.722999572753906,1
15252,18.621999740600586,1
15253,18.621999740600586,1
15254,18.415000915527344,1
15255,18.388999938964844,1
15256,18.368999481201172,1
15257,18.135000228881836,1
15258,17.42799949645996,1
15259,17.47800064086914,1
15260,17.47800064086914,1
15261,17.47800064086914,1
15276,18.722999572753906,1
15277,18.722999572753906,1
15278,18.722999572753906,1
15279,18.722999572753906,1
15280,18.621999740600586,1
15281,18.621999740600586,1
15282,18.415000915527344,1
15283,18.388999938964844,1
15284,18.368999481201172,1
15285,18.135000228881836,1
15286,17.464000701904297,1
15287,17.47800064086914,1
15288,17.47800064086914,1
15289,17.47800064086914,1
15303,18.749000549316406,1
15304,18.749000549316406,1
15305,18.749000549316406,1
15306,18.749000549316406,1
15307,18.749000549316406,1
15308,18.749000549316406,1
15309,18.69300079345703,1
15310,18.507999420166016,1
15311,17.937000274658203,1
15312,17.915000915527344,1
15313,17.902999877929688,1
15314,17.825000762939453,1
15315,17.52199935913086,1
15316,17.47800064086914,1
15317,17.47800064086914,1
15330,18.804000854492188,1
15331,18.749000549316406,1
15332,18.749000549316406,1
15333,18.749000549316406,1
15334,18.804000854492188,1
15335,18.804000854492188,1
15336,18.804000854492188,1
15337,18.69300079345703,1
15338,18.54199981689453,1
15339,18.378000259399414,1
15340,18.04400062561035,1
15341,18.006000518798828,1
15342,18.006000518798828,1
15343,18.006000518798828,1
15344,17.844999313354492,1
15357,18.804000854492188,1
15358,18.804000854492188,1
15359,18.749000549316406,1
15360,18.749000549316406,1
15361,18.749000549316406,1
15362,18.804000854492188,1
15363,18.804000854492188,1
15364,18.804000854492188,1
15365,18.69300079345703,1
15366,18.642000198364258,1
15367,18.642000198364258,1
15368,18.04400062561035,1
15369,18.006000518798828,1
15370,18.006000518798828,1
15371,18.006000518798828,1
15381,37.608001708984375,1
15385,18.804000854492188,1
15386,18.804000854492188,1
15387,18.749000549316406,1
15388,18.719999313354492,1
15389,18.719999313354492,1
15390,18.804000854492188,1
15391,18.804000854492188,1
15392,18.804000854492188,1
15393,18.642000198364258,1
15394,18.642000198364258,1
15395,18.642000198364258,1
15396,18.04400062561035,1
15397,18.006000518798828,1
15398,18.006000518798828,1
15413,18.719999313354492,1
15414,18.719999313354492,1
15415,18.719999313354492,1
15416,18.719999313354492,1
15417,18.719999313354492,1
15418,18.73200035095215,1
15419,18.73200035095215,1
15420,18.73200035095215,1
15421,18.642000198364258,1
15422,18.642000198364258,1
15423,18.642000198364258,1
15424,17.885000228881836,1
15440,17.809999465942383,1
15441,17.85099983215332,1
15442,17.85099983215332,1
15443,17.85099983215332,1
15446,17.492000579833984,1
15447,17.492000579833984,1
15448,17.492000579833984,1
15838,17.445999145507812,1
15839,17.445999145507812,1
15840,17.445999145507812,1
15842,17.541000366210938,1
15843,18.027000427246094,1
15844,18.47800064086914,1
15845,18.47800064086914,1
15846,18.47800064086914,1
15864,18.69300079345703,1
15865,18.731000900268555,1
15866,18.731000900268555,1
15867,19.110000610351562,1
15868,19.110000610351562,1
15869,19.110000610351562,1
15870,18.43199920654297,1
15871,18.43199920654297,1
15872,18.47800064086914,1
15873,18.47800064086914,1
15874,18.47800064086914,1
15875,17.520000457763672,1
15876,17.47800064086914,1
15892,18.69300079345703,1
15893,18.731000900268555,1
15894,18.731000900268555,1
15895,19.110000610351562,1
15896,19.110000610351562,1
15897,19.110000610351562,1
15898,18.43199920654297,1
15899,18.43199920654297,1
15900,18.47800064086914,1
15901,18.47800064086914,1
15902,18.47800064086914,1
15903,17.520000457763672,1
15904,17.47800064086914,1
15920,18.731000900268555,1
15921,18.871999740600586,1
15922,18.871999740600586,1
15923,19.110000610351562,1
15924,19.110000610351562,1
15925,19.110000610351562,1
15926,18.749000549316406,1
15927,18.43199920654297,1
15928,18.43199920654297,1
15929,18.43199920654297,1
15930,18.145000457763672,1
15931,17.520000457763672,1
15932,17.47800064086914,1
15947,18.804000854492188,1
15948,18.804000854492188,1
15949,18.871999740600586,1
15950,18.871999740600586,1
15951,18.871999740600586,1
15952,18.749000549316406,1
15953,18.749000549316406,1
15954,18.749000549316406,1
15955,18.48699951171875,1
15956,17.9950008392334,1
15957,17.825000762939453,1
15958,17.825000762939453,1
15959,17.52199935913086,1
15974,18.804000854492188,1
15975,18.804000854492188,1
15976,18.804000854492188,1
15980,18.804000854492188,1
15981,18.749000549316406,1
15982,18.749000549316406,1
15983,18.54599952697754,1
15984,18.354999542236328,1
15985,18.006000518798828,1
15986,18.006000518798828,1
15987,18.006000518798828,1
15988,17.844999313354492,1
16002,18.804000854492188,1
16003,18.804000854492188,1
16004,18.804000854492188,1
16008,18.804000854492188,1
16009,18.69300079345703,1
16010,18.642000198364258,1
16011,18.642000198364258,1
16012,18.354999542236328,1
16013,18.006000518798828,1
16014,18.006000518798828,1
16015,18.006000518798828,1
16025,37.608001708984375,1
16030,18.804000854492188,1
16031,18.73200035095215,1
16032,18.676000595092773,1
16036,18.804000854492188,1
16037,18.642000198364258,1
16038,18.642000198364258,1
16039,18.642000198364258,1
16040,18.354999542236328,1
16041,18.006000518798828,1
16042,18.006000518798828,1
16055,18.457000732421875,1
16056,18.457000732421875,1
16057,18.457000732421875,1
16058,18.288000106811523,1
16061,18.19700050354004,1
16062,18.69300079345703,1
16063,18.69300079345703,1
16064,18.69300079345703,1
16065,18.642000198364258,1
16066,18.642000198364258,1
16067,18.642000198364258,1
16068,17.885000228881836,1
16069,17.76099967956543,1
16084,17.809999465942383,1
16085,17.809999465942383,1
16086,17.809999465942383,1
16090,17.492000579833984,1
16091,17.492000579833984,1
16092,17.492000579833984,1
16459,18.275999069213867,1
16460,18.275999069213867,1
16461,18.275999069213867,1
16480,17.993999481201172,1
16481,17.993999481201172,1
16482,17.733999252319336,1
16483,17.445999145507812,1
16484,17.48699951171875,1
16485,17.624000549316406,1
16486,18.047000885009766,1
16487,18.413000106811523,1
16488,18.47800064086914,1
16489,18.47800064086914,1
16490,18.47800064086914,1
16508,18.69300079345703,1
16509,18.731000900268555,1
16510,18.731000900268555,1
16511,19.110000610351562,1
16512,19.110000610351562,1
16513,19.110000610351562,1
16514,19.100000381469727,1
16515,19.100000381469727,1
16516,18.47800064086914,1
16517,18.47800064086914,1
16518,18.47800064086914,1
16519,17.735000610351562,1
16520,17.735000610351562,1
16536,18.69300079345703,1
16537,18.731000900268555,1
16538,18.98200035095215,1
16539,19.110000610351562,1
16540,19.110000610351562,1
16541,19.110000610351562,1
16542,19.100000381469727,1
16543,19.100000381469727,1
16544,18.47800064086914,1
16545,18.47800064086914,1
16546,18.47800064086914,1
16547,17.735000610351562,1
16548,17.735000610351562,1
16564,18.731000900268555,1
16565,18.871999740600586,1
16566,18.98200035095215,1
16567,19.110000610351562,1
16568,19.110000610351562,1
16569,19.110000610351562,1
16570,19.100000381469727,1
16571,19.100000381469727,1
16572,18.648000717163086,1
16573,18.648000717163086,1
16574,18.402999877929688,1
16575,17.735000610351562,1
16576,17.735000610351562,1
16591,18.804000854492188,1
16595,18.98200035095215,1
16596,18.98200035095215,1
16597,18.749000549316406,1
16598,18.749000549316406,1
16599,18.648000717163086,1
16600,18.648000717163086,1
16601,18.648000717163086,1
16602,18.402999877929688,1
16603,18.110000610351562,1
16604,17.615999221801758,1
16619,18.804000854492188,1
16624,18.749000549316406,1
16625,18.749000549316406,1
16626,18.749000549316406,1
16627,18.648000717163086,1
16628,18.648000717163086,1
16629,18.648000717163086,1
16630,18.402999877929688,1
16631,18.110000610351562,1
16632,17.844999313354492,1
16647,18.804000854492188,1
16652,18.73200035095215,1
16653,18.69300079345703,1
16654,18.683000564575195,1
16655,18.584999084472656,1
16656,18.577999114990234,1
16657,18.577999114990234,1
16658,18.17799949645996,1
16659,18.110000610351562,1
16660,17.844999313354492,1
16669,37.439998626708984,1
16675,18.73200035095215,1
16676,18.676000595092773,1
16680,18.719999313354492,1
16681,18.584999084472656,1
16682,18.584999084472656,1
16683,18.54599952697754,1
16684,18.402999877929688,1
16685,18.179000854492188,1
