,scores,cavity
1126,10.560999870300293,1
1127,10.560999870300293,1
1128,10.560999870300293,1
1144,9.79800033569336,1
1145,10.560999870300293,1
1146,10.560999870300293,1
1147,10.560999870300293,1
1163,9.79800033569336,1
1164,10.560999870300293,1
1165,10.560999870300293,1
1166,10.560999870300293,1
1182,9.79800033569336,1
1183,10.510000228881836,1
1184,10.510000228881836,1
1185,10.510000228881836,1
1220,9.300000190734863,1
1221,9.300000190734863,1
1222,9.300000190734863,1
1239,9.72599983215332,1
1240,10.600000381469727,1
1241,10.600000381469727,1
1242,10.600000381469727,1
1258,10.593000411987305,1
1259,10.600000381469727,1
1260,10.600000381469727,1
1261,10.600000381469727,1
1277,11.387999534606934,1
1278,11.387999534606934,1
1279,11.387999534606934,1
1280,10.600000381469727,1
1296,11.387999534606934,1
1297,11.387999534606934,1
1298,11.387999534606934,1
1315,11.387999534606934,1
1316,11.387999534606934,1
1317,11.387999534606934,1
1582,12.539999961853027,1
1583,12.539999961853027,1
1584,12.539999961853027,1
1600,9.79800033569336,1
1601,13.961999893188477,1
1602,13.961999893188477,1
1603,13.961999893188477,1
1619,11.958999633789062,1
1620,13.961999893188477,1
1621,13.961999893188477,1
1622,13.961999893188477,1
1638,11.958999633789062,1
1639,13.961999893188477,1
1640,13.961999893188477,1
1641,13.961999893188477,1
1657,11.958999633789062,1
1658,11.958999633789062,1
1659,11.958999633789062,1
1660,11.902999877929688,1
1676,14.199000358581543,1
1677,14.199000358581543,1
1678,14.199000358581543,1
1679,11.687999725341797,1
1695,14.199000358581543,1
1696,14.199000358581543,1
1697,14.199000358581543,1
1698,11.687999725341797,1
1714,14.199000358581543,1
1715,14.199000358581543,1
1716,14.199000358581543,1
1717,11.687999725341797,1
1733,12.23799991607666,1
1734,12.23799991607666,1
1735,12.23799991607666,1
1736,10.600000381469727,1
1752,12.23799991607666,1
1753,12.23799991607666,1
1754,12.23799991607666,1
1771,11.387999534606934,1
1772,11.387999534606934,1
1773,11.387999534606934,1
2038,12.539999961853027,1
2039,12.539999961853027,1
2040,12.539999961853027,1
2056,9.79800033569336,1
2057,13.961999893188477,1
2058,13.961999893188477,1
2059,13.961999893188477,1
2075,11.958999633789062,1
2076,13.961999893188477,1
2077,13.961999893188477,1
2078,13.961999893188477,1
2094,11.958999633789062,1
2095,13.961999893188477,1
2096,13.961999893188477,1
2097,13.961999893188477,1
2113,11.958999633789062,1
2114,11.958999633789062,1
2115,11.958999633789062,1
2116,11.902999877929688,1
2132,14.199000358581543,1
2133,14.199000358581543,1
2134,14.199000358581543,1
2135,11.687999725341797,1
2151,14.199000358581543,1
2152,14.199000358581543,1
2153,14.199000358581543,1
2154,11.687999725341797,1
2170,14.199000358581543,1
2171,14.199000358581543,1
2172,14.199000358581543,1
2173,11.687999725341797,1
2189,12.23799991607666,1
2190,12.23799991607666,1
2191,12.23799991607666,1
2192,10.600000381469727,1
2208,12.23799991607666,1
2209,12.23799991607666,1
2210,12.23799991607666,1
2227,11.387999534606934,1
2228,11.387999534606934,1
2229,11.387999534606934,1
2494,12.539999961853027,1
2495,12.539999961853027,1
2496,12.539999961853027,1
2513,13.961999893188477,1
2514,13.961999893188477,1
2515,13.961999893188477,1
2531,11.958999633789062,1
2532,13.961999893188477,1
2533,13.961999893188477,1
2534,13.961999893188477,1
2550,11.958999633789062,1
2551,13.961999893188477,1
2552,13.961999893188477,1
2553,13.961999893188477,1
2569,11.958999633789062,1
2570,11.958999633789062,1
2571,11.958999633789062,1
2572,11.902999877929688,1
2588,14.199000358581543,1
2589,14.199000358581543,1
2590,14.199000358581543,1
2591,11.687999725341797,1
2607,14.199000358581543,1
2608,14.199000358581543,1
2609,14.199000358581543,1
2610,11.687999725341797,1
2626,14.199000358581543,1
2627,14.199000358581543,1
2628,14.199000358581543,1
2629,11.687999725341797,1
2645,12.23799991607666,1
2646,12.23799991607666,1
2647,12.23799991607666,1
2664,12.23799991607666,1
2665,12.23799991607666,1
2666,12.23799991607666,1
2858,14.696999549865723,1
2859,14.696999549865723,1
2860,14.696999549865723,1
2877,14.696999549865723,1
2878,14.696999549865723,1
2879,14.696999549865723,1
2896,14.696999549865723,1
2897,14.696999549865723,1
2898,14.696999549865723,1
3044,11.145999908447266,1
3045,11.571999549865723,1
3046,11.571999549865723,1
3047,11.571999549865723,1
3063,11.145999908447266,1
3064,11.571999549865723,1
3065,11.571999549865723,1
3066,11.571999549865723,1
3082,11.145999908447266,1
3083,11.571999549865723,1
3084,11.571999549865723,1
3085,11.571999549865723,1
3314,14.696999549865723,1
3315,14.696999549865723,1
3316,14.696999549865723,1
3333,14.696999549865723,1
3334,14.696999549865723,1
3335,14.696999549865723,1
3351,14.383000373840332,1
3352,14.696999549865723,1
3353,14.696999549865723,1
3354,14.696999549865723,1
3370,14.383000373840332,1
3378,21.965999603271484,1
3389,14.383000373840332,1
3397,21.965999603271484,1
3416,21.965999603271484,1
3519,10.28600025177002,1
3520,11.571999549865723,1
3521,11.571999549865723,1
3522,11.571999549865723,1
3538,10.28600025177002,1
3539,11.571999549865723,1
3770,14.696999549865723,1
3789,14.696999549865723,1
3807,14.383000373840332,1
3834,21.965999603271484,1
3853,21.965999603271484,1
3872,21.965999603271484,1
3956,12.085000038146973,1
3957,12.085000038146973,1
3975,12.085000038146973,1
3976,12.085000038146973,1
3994,10.28600025177002,1
3995,11.017000198364258,1
4263,14.383000373840332,1
4282,14.84000015258789,1
4290,21.965999603271484,1
4309,21.965999603271484,1
4328,21.965999603271484,1
4412,12.085000038146973,1
4431,12.085000038146973,1
4451,10.871999740600586,1
4700,11.79800033569336,1
4719,14.065999984741211,1
4737,13.869999885559082,1
4738,16.281999588012695,1
4739,16.281999588012695,1
4809,14.37600040435791,1
4810,14.37600040435791,1
4811,14.37600040435791,1
4828,14.37600040435791,1
4829,14.37600040435791,1
4830,14.37600040435791,1
4847,14.37600040435791,1
4848,14.37600040435791,1
4849,14.37600040435791,1
4867,12.862000465393066,1
4868,12.862000465393066,1
4887,12.085000038146973,1
5063,14.272000312805176,1
5082,14.272000312805176,1
5101,14.272000312805176,1
5156,11.79800033569336,1
5174,13.253000259399414,1
5175,14.065999984741211,1
5193,13.869999885559082,1
5194,16.281999588012695,1
5195,32.56399917602539,1
5265,14.37600040435791,1
5266,14.37600040435791,1
5284,14.37600040435791,1
5285,14.37600040435791,1
5303,14.37600040435791,1
