,scores,cavity
21680,17.927000045776367,1
21681,17.927000045776367,1
21682,17.927000045776367,1
21683,17.927000045776367,1
21684,17.927000045776367,1
21685,17.927000045776367,1
21686,17.415000915527344,1
21687,17.415000915527344,1
21701,17.586999893188477,1
21702,17.586999893188477,1
21703,17.927000045776367,1
21704,17.927000045776367,1
21705,17.927000045776367,1
21706,17.927000045776367,1
21707,17.927000045776367,1
21708,17.927000045776367,1
21709,17.415000915527344,1
21710,17.415000915527344,1
21728,17.266000747680664,1
21729,17.266000747680664,1
21730,17.266000747680664,1
21731,17.415000915527344,1
21732,17.415000915527344,1
21733,17.415000915527344,1
22347,17.70599937438965,1
22351,17.218000411987305,1
22352,17.218000411987305,1
22372,17.927000045776367,1
22373,17.927000045776367,1
22374,17.927000045776367,1
22375,17.927000045776367,1
22376,17.266000747680664,1
22377,17.266000747680664,1
22395,17.927000045776367,1
22396,17.927000045776367,1
22397,17.927000045776367,1
22398,17.927000045776367,1
22399,17.927000045776367,1
22400,17.77199935913086,1
22401,17.70599937438965,1
22402,17.70599937438965,1
22418,17.927000045776367,1
22419,17.927000045776367,1
22420,17.927000045776367,1
22421,17.927000045776367,1
22422,17.927000045776367,1
22423,17.77199935913086,1
22424,17.70599937438965,1
22425,17.70599937438965,1
22437,17.634000778198242,1
22438,17.927000045776367,1
22439,17.927000045776367,1
22440,17.927000045776367,1
22441,17.415000915527344,1
22442,17.415000915527344,1
22443,17.927000045776367,1
22444,17.927000045776367,1
22445,17.927000045776367,1
22446,17.77199935913086,1
22447,17.70599937438965,1
22448,17.70599937438965,1
22466,17.218000411987305,1
22467,17.218000411987305,1
22468,17.415000915527344,1
22469,17.415000915527344,1
22470,17.415000915527344,1
22491,17.415000915527344,1
22492,17.415000915527344,1
22493,17.415000915527344,1
22761,18.246999740600586,1
22762,18.246999740600586,1
22763,18.246999740600586,1
22764,17.555999755859375,1
22784,18.323999404907227,1
22785,18.323999404907227,1
22786,18.323999404907227,1
22787,17.934999465942383,1
22807,18.323999404907227,1
22808,18.445999145507812,1
22809,18.445999145507812,1
22810,18.445999145507812,1
22830,18.323999404907227,1
22831,18.445999145507812,1
22832,18.445999145507812,1
22833,18.445999145507812,1
22834,18.07900047302246,1
22835,18.07900047302246,1
22854,18.445999145507812,1
22855,18.445999145507812,1
22856,18.445999145507812,1
22857,18.07900047302246,1
22858,18.07900047302246,1
22859,17.32900047302246,1
22877,17.23699951171875,1
22878,17.555999755859375,1
22879,18.07900047302246,1
22880,18.07900047302246,1
22881,18.07900047302246,1
22882,17.32900047302246,1
22903,17.32900047302246,1
22904,17.32900047302246,1
22905,17.32900047302246,1
23060,17.218000411987305,1
23085,17.415000915527344,1
23086,17.415000915527344,1
23087,17.415000915527344,1
23088,17.266000747680664,1
23089,17.266000747680664,1
23090,17.266000747680664,1
23108,17.415000915527344,1
23109,17.415000915527344,1
23110,17.927000045776367,1
23111,17.927000045776367,1
23112,17.927000045776367,1
23113,17.77199935913086,1
23114,17.70599937438965,1
23115,17.70599937438965,1
23131,17.415000915527344,1
23132,17.415000915527344,1
23133,17.927000045776367,1
23134,17.927000045776367,1
23135,17.927000045776367,1
23136,17.77199935913086,1
23137,17.70599937438965,1
23138,17.70599937438965,1
23150,17.634000778198242,1
23151,17.927000045776367,1
23152,17.927000045776367,1
23153,17.927000045776367,1
23154,17.415000915527344,1
23155,17.415000915527344,1
23156,17.927000045776367,1
23157,17.927000045776367,1
23158,17.927000045776367,1
23159,17.77199935913086,1
23160,17.70599937438965,1
23161,17.70599937438965,1
23174,17.274999618530273,1
23175,17.274999618530273,1
23176,17.274999618530273,1
23177,17.274999618530273,1
23178,17.274999618530273,1
23179,17.274999618530273,1
23180,17.23200035095215,1
23181,17.415000915527344,1
23182,17.415000915527344,1
23183,17.415000915527344,1
23184,17.266000747680664,1
23199,17.266000747680664,1
23200,17.274999618530273,1
23201,17.274999618530273,1
23202,17.274999618530273,1
23203,17.218000411987305,1
23204,17.415000915527344,1
23205,17.415000915527344,1
23206,17.415000915527344,1
23406,17.469999313354492,1
23407,17.469999313354492,1
23408,17.469999313354492,1
23429,17.469999313354492,1
23430,17.469999313354492,1
23431,17.469999313354492,1
23452,17.469999313354492,1
23453,17.469999313354492,1
23454,17.469999313354492,1
23474,18.246999740600586,1
23475,18.246999740600586,1
23476,18.246999740600586,1
23477,17.663000106811523,1
23497,18.323999404907227,1
23498,18.437000274658203,1
23499,18.437000274658203,1
23500,18.437000274658203,1
23501,17.30900001525879,1
23520,18.323999404907227,1
23521,18.445999145507812,1
23522,18.445999145507812,1
23523,18.445999145507812,1
23524,18.159000396728516,1
23525,17.972000122070312,1
23543,18.323999404907227,1
23544,18.445999145507812,1
23545,18.445999145507812,1
23546,18.674999237060547,1
23547,18.69700050354004,1
23548,18.69700050354004,1
23549,18.69700050354004,1
23550,17.613000869750977,1
23567,18.445999145507812,1
23568,18.445999145507812,1
23569,18.674999237060547,1
23570,18.69700050354004,1
23571,18.69700050354004,1
23572,18.69700050354004,1
23573,18.031999588012695,1
23574,18.031999588012695,1
23575,17.85099983215332,1
23590,17.23699951171875,1
23591,18.277000427246094,1
23592,18.674999237060547,1
23593,18.69700050354004,1
23594,18.69700050354004,1
23595,18.69700050354004,1
23596,18.031999588012695,1
23597,18.031999588012695,1
23598,17.85099983215332,1
23616,17.841999053955078,1
23617,17.841999053955078,1
23618,18.031999588012695,1
23619,18.031999588012695,1
23620,18.031999588012695,1
23621,17.85099983215332,1
23639,17.259000778198242,1
23640,17.81800079345703,1
23641,17.81800079345703,1
23642,17.81800079345703,1
23643,17.249000549316406,1
23798,17.218000411987305,1
23799,17.17300033569336,1
23821,17.415000915527344,1
23822,17.415000915527344,1
23823,17.927000045776367,1
23824,17.927000045776367,1
23825,17.927000045776367,1
23826,17.77199935913086,1
23827,17.70599937438965,1
23828,17.70599937438965,1
23844,17.927000045776367,1
23845,17.70599937438965,1
23846,17.927000045776367,1
23847,17.927000045776367,1
23848,17.927000045776367,1
23849,17.77199935913086,1
23850,17.70599937438965,1
23851,17.70599937438965,1
23863,17.634000778198242,1
23864,17.927000045776367,1
23865,17.927000045776367,1
23866,17.927000045776367,1
23867,17.927000045776367,1
23868,17.927000045776367,1
23869,17.927000045776367,1
23870,17.927000045776367,1
23871,17.927000045776367,1
23872,17.77199935913086,1
23873,17.77199935913086,1
23874,17.70599937438965,1
23887,17.274999618530273,1
23888,17.927000045776367,1
23889,17.927000045776367,1
23890,17.927000045776367,1
23891,17.927000045776367,1
23892,17.927000045776367,1
23893,17.927000045776367,1
23894,17.77199935913086,1
23895,17.77199935913086,1
23896,17.77199935913086,1
23897,17.266000747680664,1
23912,17.415000915527344,1
23913,17.415000915527344,1
23914,17.927000045776367,1
23915,17.927000045776367,1
23916,17.927000045776367,1
23917,17.77199935913086,1
23918,17.77199935913086,1
23919,17.77199935913086,1
23936,17.170000076293945,1
23937,17.22599983215332,1
23938,17.415000915527344,1
23939,18.211000442504883,1
23940,18.211000442504883,1
23941,18.211000442504883,1
23942,17.218000411987305,1
23962,18.211000442504883,1
23963,18.211000442504883,1
23964,18.211000442504883,1
23965,17.218000411987305,1
23984,17.974000930786133,1
23985,18.211000442504883,1
23986,18.211000442504883,1
23987,18.211000442504883,1
24007,17.974000930786133,1
24008,18.027000427246094,1
24009,18.027000427246094,1
24010,18.027000427246094,1
24029,17.65399932861328,1
24030,17.974000930786133,1
24031,18.70199966430664,1
24032,18.847999572753906,1
24033,18.847999572753906,1
24034,18.847999572753906,1
24051,17.54400062561035,1
24052,17.65399932861328,1
24053,18.202999114990234,1
24054,18.70199966430664,1
24055,18.847999572753906,1
24056,18.847999572753906,1
24057,18.847999572753906,1
24074,17.54400062561035,1
24075,17.65399932861328,1
24076,18.202999114990234,1
24077,18.70199966430664,1
24078,18.847999572753906,1
24079,18.847999572753906,1
24080,18.847999572753906,1
24100,18.256999969482422,1
24101,18.256999969482422,1
24102,18.256999969482422,1
24119,17.469999313354492,1
24142,17.469999313354492,1
24164,17.54400062561035,1
24165,17.54400062561035,1
24166,18.509000778198242,1
24167,18.509000778198242,1
24168,18.509000778198242,1
24187,18.246999740600586,1
24188,18.246999740600586,1
24189,18.674999237060547,1
24190,18.69700050354004,1
24191,18.69700050354004,1
24192,18.69700050354004,1
24193,17.332000732421875,1
24209,17.201000213623047,1
24210,18.323999404907227,1
24211,18.437000274658203,1
24212,18.674999237060547,1
24213,18.69700050354004,1
24214,18.69700050354004,1
24215,18.69700050354004,1
24216,17.4689998626709,1
24232,17.201000213623047,1
24233,18.323999404907227,1
24234,18.445999145507812,1
24235,18.674999237060547,1
24236,18.69700050354004,1
24237,18.69700050354004,1
24238,18.69700050354004,1
24239,18.138999938964844,1
24240,17.218000411987305,1
24241,18.031999588012695,1
24242,18.031999588012695,1
24243,18.17300033569336,1
24244,18.17300033569336,1
24245,18.17300033569336,1
24255,17.201000213623047,1
24256,18.323999404907227,1
24257,18.445999145507812,1
24258,18.445999145507812,1
24259,18.674999237060547,1
24260,18.702999114990234,1
24261,18.702999114990234,1
24262,18.702999114990234,1
24263,18.277000427246094,1
24264,18.031999588012695,1
24265,18.031999588012695,1
24266,18.17300033569336,1
24267,18.17300033569336,1
24268,18.17300033569336,1
24280,18.445999145507812,1
24281,18.445999145507812,1
24282,18.674999237060547,1
24283,18.702999114990234,1
24284,18.702999114990234,1
24285,18.702999114990234,1
24286,18.702999114990234,1
24287,18.702999114990234,1
24288,18.17300033569336,1
24289,18.17300033569336,1
24290,18.17300033569336,1
24291,18.17300033569336,1
24303,17.23699951171875,1
24304,18.424999237060547,1
24305,18.674999237060547,1
24306,18.702999114990234,1
24307,18.702999114990234,1
24308,18.702999114990234,1
24309,18.702999114990234,1
24310,18.702999114990234,1
24311,18.17300033569336,1
24312,18.17300033569336,1
24313,17.83799934387207,1
24314,17.19499969482422,1
24326,17.18600082397461,1
24327,17.270999908447266,1
24328,17.6560001373291,1
24329,18.509000778198242,1
24330,18.674999237060547,1
24331,18.702999114990234,1
24332,18.702999114990234,1
24333,18.702999114990234,1
24334,18.17300033569336,1
24335,18.17300033569336,1
24336,17.47599983215332,1
24352,17.902000427246094,1
24353,18.111000061035156,1
24354,18.344999313354492,1
24355,18.344999313354492,1
24356,18.344999313354492,1
24357,17.459999084472656,1
24358,17.459999084472656,1
24359,17.459999084472656,1
24377,17.386999130249023,1
24378,17.386999130249023,1
24379,17.386999130249023,1
24380,17.18600082397461,1
24530,17.23200035095215,1
24531,17.586999893188477,1
24532,17.586999893188477,1
24533,17.586999893188477,1
24534,17.17300033569336,1
24538,17.22800064086914,1
24539,17.22800064086914,1
24540,17.22800064086914,1
24553,17.23200035095215,1
24554,17.586999893188477,1
24555,17.927000045776367,1
24556,17.927000045776367,1
24557,17.927000045776367,1
24558,17.70599937438965,1
24559,17.70599937438965,1
24560,17.634000778198242,1
24561,17.22800064086914,1
24562,17.266000747680664,1
24563,17.266000747680664,1
24564,17.266000747680664,1
24575,17.274999618530273,1
24576,17.274999618530273,1
24577,17.586999893188477,1
24578,17.927000045776367,1
24579,17.927000045776367,1
24580,17.927000045776367,1
24581,17.927000045776367,1
24582,17.927000045776367,1
24583,17.927000045776367,1
24584,17.77199935913086,1
24585,17.77199935913086,1
24586,17.77199935913086,1
24587,17.266000747680664,1
24598,17.274999618530273,1
24599,17.274999618530273,1
24600,17.274999618530273,1
24601,17.927000045776367,1
24602,17.927000045776367,1
24603,17.927000045776367,1
24604,17.927000045776367,1
24605,17.927000045776367,1
24606,17.927000045776367,1
24607,17.77199935913086,1
24608,17.77199935913086,1
24609,17.77199935913086,1
24610,17.68600082397461,1
24621,17.274999618530273,1
24622,17.274999618530273,1
24623,17.274999618530273,1
24624,17.218000411987305,1
24625,17.415000915527344,1
24626,17.415000915527344,1
24627,17.927000045776367,1
24628,17.927000045776367,1
24629,17.97800064086914,1
24630,18.01300048828125,1
24631,18.01300048828125,1
24632,18.01300048828125,1
24633,17.68600082397461,1
24647,17.218000411987305,1
24648,17.218000411987305,1
24649,17.218000411987305,1
24650,17.266000747680664,1
24651,17.71500015258789,1
24652,18.211000442504883,1
24653,18.211000442504883,1
24654,18.211000442504883,1
24655,18.01300048828125,1
24656,17.68600082397461,1
24674,17.71500015258789,1
24675,18.211000442504883,1
24676,18.211000442504883,1
24677,18.211000442504883,1
24678,18.01300048828125,1
24697,18.104000091552734,1
24698,18.65999984741211,1
24699,18.65999984741211,1
24700,18.65999984741211,1
24701,18.256999969482422,1
24719,17.847999572753906,1
24720,18.91699981689453,1
24721,18.91699981689453,1
24722,18.91699981689453,1
24723,18.65999984741211,1
24724,18.64299964904785,1
24742,18.104000091552734,1
24743,18.91699981689453,1
24744,18.91699981689453,1
24745,18.91699981689453,1
24746,18.847999572753906,1
24747,18.847999572753906,1
24764,17.54400062561035,1
24765,18.68899917602539,1
24766,18.91699981689453,1
24767,18.91699981689453,1
24768,18.91699981689453,1
24769,18.847999572753906,1
24770,18.847999572753906,1
24787,18.91699981689453,1
24788,18.91699981689453,1
24789,18.91699981689453,1
24790,18.70199966430664,1
24791,18.847999572753906,1
24792,18.847999572753906,1
24793,18.847999572753906,1
24810,18.91699981689453,1
24811,18.91699981689453,1
24812,18.91699981689453,1
24813,18.68899917602539,1
24814,18.847999572753906,1
24815,18.847999572753906,1
24816,18.847999572753906,1
24832,17.469999313354492,1
24833,18.91699981689453,1
24834,18.91699981689453,1
24835,18.91699981689453,1
24836,18.573999404907227,1
24837,18.847999572753906,1
24838,18.847999572753906,1
24839,18.847999572753906,1
24855,17.469999313354492,1
24857,18.966999053955078,1
24858,18.966999053955078,1
24859,18.966999053955078,1
24860,18.847999572753906,1
24861,18.847999572753906,1
24862,18.847999572753906,1
24863,17.55299949645996,1
24864,17.55299949645996,1
24865,17.55299949645996,1
24877,17.54400062561035,1
24878,17.929000854492188,1
24879,18.509000778198242,1
24880,18.966999053955078,1
24881,18.966999053955078,1
24882,18.966999053955078,1
24883,17.791000366210938,1
24884,17.791000366210938,1
24885,17.791000366210938,1
24886,18.17300033569336,1
24887,18.17300033569336,1
24888,18.17300033569336,1
24900,17.54400062561035,1
24901,17.929000854492188,1
24902,18.674999237060547,1
24903,18.966999053955078,1
24904,18.966999053955078,1
24905,18.966999053955078,1
24906,18.966999053955078,1
24907,18.243999481201172,1
24908,18.243999481201172,1
24909,18.17300033569336,1
24910,18.17300033569336,1
24911,18.17300033569336,1
24912,17.386999130249023,1
24913,17.386999130249023,1
24922,17.201000213623047,1
24923,17.929000854492188,1
24924,18.437000274658203,1
24925,18.674999237060547,1
24926,18.702999114990234,1
24927,18.966999053955078,1
24928,18.966999053955078,1
24929,18.966999053955078,1
24930,18.243999481201172,1
24931,18.243999481201172,1
24932,18.17300033569336,1
24933,18.17300033569336,1
24934,18.17300033569336,1
24935,17.864999771118164,1
24936,17.386999130249023,1
24945,17.201000213623047,1
24946,17.929000854492188,1
24947,18.437000274658203,1
24948,18.674999237060547,1
24949,18.702999114990234,1
24950,18.966999053955078,1
24951,18.966999053955078,1
24952,18.966999053955078,1
24953,18.445999145507812,1
24954,18.361000061035156,1
24955,18.361000061035156,1
24956,18.17300033569336,1
24957,18.17300033569336,1
24958,18.17300033569336,1
24959,17.801000595092773,1
24968,17.201000213623047,1
24969,17.929000854492188,1
24970,18.437000274658203,1
24971,18.437000274658203,1
24972,18.702999114990234,1
24973,18.702999114990234,1
24974,18.702999114990234,1
24975,18.702999114990234,1
24976,18.868999481201172,1
24977,18.868999481201172,1
24978,18.868999481201172,1
24979,18.666000366210938,1
24980,18.222000122070312,1
24981,18.222000122070312,1
24982,17.801000595092773,1
24993,18.25,1
24994,18.424999237060547,1
24995,18.674999237060547,1
24996,18.702999114990234,1
24997,18.702999114990234,1
