,scores,cavity
902,16.187999725341797,1
903,16.187999725341797,1
904,16.187999725341797,1
922,16.187999725341797,1
923,16.187999725341797,1
924,17.659000396728516,1
925,17.916000366210938,1
926,17.916000366210938,1
927,17.916000366210938,1
942,16.187999725341797,1
943,16.187999725341797,1
944,17.659000396728516,1
945,17.916000366210938,1
946,17.916000366210938,1
947,17.916000366210938,1
963,16.016000747680664,1
964,17.659000396728516,1
965,17.916000366210938,1
966,17.916000366210938,1
967,17.916000366210938,1
1266,17.25,1
1267,17.80500030517578,1
1268,17.80500030517578,1
1269,17.80500030517578,1
1285,17.916000366210938,1
1286,17.916000366210938,1
1287,17.916000366210938,1
1288,17.80500030517578,1
1289,17.80500030517578,1
1304,17.659000396728516,1
1305,17.916000366210938,1
1306,17.916000366210938,1
1307,17.916000366210938,1
1308,17.80500030517578,1
1309,17.80500030517578,1
1324,17.659000396728516,1
1325,17.916000366210938,1
1326,17.916000366210938,1
1327,17.916000366210938,1
1328,17.14299964904785,1
1329,16.062000274658203,1
1344,16.110000610351562,1
1345,16.642000198364258,1
1346,16.642000198364258,1
1347,16.642000198364258,1
1627,18.36400032043457,1
1628,18.36400032043457,1
1629,18.36400032043457,1
1647,18.36400032043457,1
1648,18.36400032043457,1
1649,18.36400032043457,1
1664,17.659000396728516,1
1665,17.916000366210938,1
1666,18.301000595092773,1
1667,18.36400032043457,1
1668,18.36400032043457,1
1669,18.36400032043457,1
1684,17.659000396728516,1
1685,17.916000366210938,1
1686,18.301000595092773,1
1687,18.301000595092773,1
1688,18.301000595092773,1
1689,16.722000122070312,1
1705,17.888999938964844,1
1706,18.301000595092773,1
1707,18.301000595092773,1
1708,18.301000595092773,1
1725,17.863000869750977,1
1726,17.863000869750977,1
1727,17.863000869750977,1
1987,18.36400032043457,1
1988,18.36400032043457,1
1989,18.36400032043457,1
2007,18.36400032043457,1
2008,18.36400032043457,1
2009,18.36400032043457,1
2025,17.888999938964844,1
2026,18.301000595092773,1
2027,18.36400032043457,1
2028,18.36400032043457,1
2029,18.36400032043457,1
2045,17.888999938964844,1
2046,18.301000595092773,1
2047,18.301000595092773,1
2048,18.301000595092773,1
2049,17.790000915527344,1
2065,17.888999938964844,1
2066,18.301000595092773,1
2067,18.301000595092773,1
2068,18.301000595092773,1
2069,16.176000595092773,1
2085,17.863000869750977,1
2086,17.863000869750977,1
2087,17.863000869750977,1
2347,18.36400032043457,1
2348,18.36400032043457,1
2349,18.36400032043457,1
2367,18.36400032043457,1
2368,18.36400032043457,1
2369,18.36400032043457,1
2385,17.888999938964844,1
2386,18.301000595092773,1
2387,18.36400032043457,1
2388,18.36400032043457,1
2389,18.36400032043457,1
2405,17.888999938964844,1
2406,18.301000595092773,1
2407,18.301000595092773,1
2408,18.301000595092773,1
2409,17.790000915527344,1
2425,17.888999938964844,1
2426,18.301000595092773,1
2427,18.301000595092773,1
2428,18.301000595092773,1
2445,17.863000869750977,1
2446,17.863000869750977,1
2447,17.863000869750977,1
2727,17.790000915527344,1
2728,17.790000915527344,1
2729,17.790000915527344,1
2747,17.790000915527344,1
2748,17.790000915527344,1
2749,17.790000915527344,1
2767,17.790000915527344,1
2768,17.790000915527344,1
2769,17.790000915527344,1
2787,16.760000228881836,1
2788,16.760000228881836,1
4571,14.847000122070312,1
4572,14.847000122070312,1
4573,14.847000122070312,1
4591,15.593999862670898,1
4592,15.593999862670898,1
4593,15.593999862670898,1
4611,15.593999862670898,1
4612,15.593999862670898,1
4613,15.593999862670898,1
4631,15.593999862670898,1
4632,15.593999862670898,1
4633,15.593999862670898,1
4911,15.96500015258789,1
4912,15.96500015258789,1
4913,15.96500015258789,1
4931,15.96500015258789,1
