,scores,cavity
4499,1.31900000572,4
4517,2.39700007439,4
4518,2.50500011444,4
4519,2.50500011444,4
4520,2.60100007057,4
4521,2.60100007057,4
4522,2.60100007057,4
4523,2.0150001049,4
4539,2.56399989128,4
4540,2.71499991417,4
4541,2.98200011253,4
4542,2.98200011253,4
4543,2.98200011253,4
4544,2.60100007057,4
4545,2.04399991035,4
4561,4.24499988556,4
4562,4.57000017166,4
4563,4.61600017548,4
4564,4.61600017548,4
4565,4.61600017548,4
4566,2.60100007057,4
4567,2.04399991035,4
4583,4.24499988556,4
4584,4.57000017166,4
4585,4.61600017548,4
4586,4.61600017548,4
4587,4.61600017548,4
4588,2.56100010872,4
4589,2.04399991035,4
4605,4.24499988556,4
4606,4.57000017166,4
4607,4.61600017548,4
4608,4.61600017548,4
4609,4.61600017548,4
4610,2.10800004005,4
4611,1.82000005245,4
4628,3.77900004387,4
4629,3.77900004387,4
4630,3.77900004387,4
4631,3.00699996948,4
5047,3.23099994659,4
5048,3.23099994659,4
5049,3.23099994659,4
5068,3.51999998093,4
5069,5.98699998856,4
5070,5.98699998856,4
5071,5.98699998856,4
5072,5.11899995804,4
5073,1.0529999733,4
5089,1.27699995041,4
5090,6.09000015259,4
5091,8.40900039673,4
5092,8.97799968719,4
5093,8.97799968719,4
5094,8.97799968719,4
5095,6.87099981308,4
5096,3.11999988556,4
5110,1.84700000286,4
5111,5.40899991989,4
5112,7.60300016403,4
5113,11.6630001068,4
5114,11.6630001068,4
5115,11.6630001068,4
5116,10.7309999466,4
5117,7.41800022125,4
5118,4.46899986267,4
5132,3.02399992943,4
5133,5.40899991989,4
5134,8.65100002289,4
5135,11.6630001068,4
5136,11.6630001068,4
5137,11.6630001068,4
5138,10.7309999466,4
5139,7.60400009155,4
5140,4.46899986267,4
5154,3.28800010681,4
5155,5.73699998856,4
5156,8.65100002289,4
5157,11.6630001068,4
5158,11.6630001068,4
5159,11.6630001068,4
5160,10.7309999466,4
5161,7.60400009155,4
5162,4.46899986267,4
5176,3.28800010681,4
5177,5.73699998856,4
5178,8.65100002289,4
5179,10.8649997711,4
5180,10.8649997711,4
5181,10.8649997711,4
5182,9.95499992371,4
5183,7.60400009155,4
5184,4.32600021362,4
5198,3.28800010681,4
5199,5.73699998856,4
5200,6.42100000381,4
5201,10.1149997711,4
5202,10.1149997711,4
5203,10.1149997711,4
5204,6.3639998436,4
5205,5.31500005722,4
5206,2.56100010872,4
5220,1.48800003529,4
5221,2.98200011253,4
5222,4.87099981308,4
5223,5.40899991989,4
5224,5.40899991989,4
5225,5.40899991989,4
5226,4.42500019073,4
5227,1.27600002289,4
5640,6.36899995804,4
5641,7.60500001907,4
5642,7.60500001907,4
5643,7.60500001907,4
5644,7.37300014496,4
5645,5.97900009155,4
5646,3.29099988937,4
5660,1.25499999523,4
5661,5.49499988556,4
5662,7.07700014114,4
5663,9.4329996109,4
5664,9.78299999237,4
5665,10.4799995422,4
5666,10.4799995422,4
5667,10.4799995422,4
5668,8.32900047302,4
5669,3.28800010681,4
5682,4.42700004578,4
5683,7.55000019073,4
5684,10.984000206,4
5685,15.1420001984,4
5686,15.1420001984,4
5687,15.1420001984,4
5688,13.5579996109,4
5689,12.5190000534,4
5690,11.8129997253,4
5691,4.33099985123,4
5704,6.53499984741,4
5705,11.1479997635,4
5706,15.2489995956,4
5707,18.313999176,4
5708,18.313999176,4
5709,18.313999176,4
5710,16.8780002594,4
5711,12.7170000076,4
5712,11.8129997253,4
5713,4.33099985123,4
5726,9.02900028229,4
5727,12.1820001602,4
5728,15.2489995956,4
5729,18.313999176,4
5730,18.313999176,4
5731,18.313999176,4
5732,16.8780002594,4
5733,12.7170000076,4
5734,11.8129997253,4
5735,4.33099985123,4
5748,9.02900028229,4
5749,12.1820001602,4
5750,15.2489995956,4
5751,18.313999176,4
5752,18.313999176,4
5753,18.313999176,4
5754,16.8780002594,4
5755,12.7170000076,4
5756,6.8189997673,4
5757,2.23000001907,4
5770,9.02900028229,4
5771,12.1820001602,4
5772,15.1459999084,4
5773,17.1690006256,4
5774,17.1690006256,4
5775,17.1690006256,4
5776,15.5749998093,4
5777,12.1820001602,4
5778,6.39300012589,4
5779,2.23000001907,4
5792,7.30000019073,4
5793,9.97599983215,4
5794,13.8350000381,4
5795,14.2119998932,4
5796,14.2119998932,4
5797,14.2119998932,4
5798,12.0220003128,4
5799,7.99499988556,4
5800,5.23500013351,4
5801,2.23000001907,4
5814,4.92700004578,4
5815,5.59700012207,4
5816,7.26399993896,4
5817,7.32399988174,4
5818,7.32399988174,4
5819,7.32399988174,4
5820,6.57100009918,4
5821,4.22200012207,4
5822,3.74900007248,4
5837,3.43600010872,4
5838,3.43600010872,4
5839,6.87200021744,4
5840,3.30200004578,4
5841,3.30200004578,4
6192,2.89599990845,4
6193,3.65100002289,4
6194,3.65100002289,4
6195,3.65100002289,4
6196,1.72599995136,4
6212,3.05800008774,4
6213,4.69500017166,4
6214,7.35699987411,4
6215,7.35699987411,4
6216,7.35699987411,4
6217,5.62200021744,4
6218,5.0560002327,4
6219,3.23200011253,4
6233,2.89199995995,4
6234,6.91400003433,4
6235,8.38300037384,4
6236,10.001999855,4
6237,10.001999855,4
6238,10.001999855,4
6239,8.35799980164,4
6240,6.21299982071,4
6241,4.85799980164,4
6253,3.06399989128,4
6254,4.07600021362,4
6255,6.47700023651,4
6256,9.39400005341,4
6257,12.232000351,4
6261,12.2430000305,4
6262,10.1450004578,4
6263,5.95800018311,4
6275,3.50999999046,4
6276,6.79899978638,4
6277,9.60599994659,4
6278,12.0959997177,4
6279,15.1420001984,4
6283,14.9989995956,4
6284,11.9230003357,4
6285,5.95800018311,4
6297,4.19099998474,4
6298,11.0290002823,4
6299,13.3369998932,4
6300,15.3030004501,4
6301,18.313999176,4
6302,18.313999176,4
6303,18.313999176,4
6305,15.2849998474,4
6306,12.1079998016,4
6307,5.95800018311,4
6319,4.19099998474,4
6320,11.1020002365,4
6321,13.7449998856,4
6322,15.3030004501,4
6323,18.313999176,4
6324,18.313999176,4
6325,18.313999176,4
6326,18.3099994659,4
6327,15.2849998474,4
6328,12.1079998016,4
6329,5.19999980927,4
6341,5.49599981308,4
6342,11.1020002365,4
6343,13.7449998856,4
6344,15.3030004501,4
6345,18.313999176,4
6346,18.313999176,4
6347,18.313999176,4
6348,18.3099994659,4
6349,15.2849998474,4
6350,12.1079998016,4
6351,5.19999980927,4
6363,5.49599981308,4
6364,11.1020002365,4
6365,13.7449998856,4
6366,15.1459999084,4
6367,17.1690006256,4
6368,18.3099994659,4
6369,18.3099994659,4
6370,18.3099994659,4
6371,14.7709999084,4
6372,12.0690002441,4
6373,5.19999980927,4
6385,5.49599981308,4
6386,8.78100013733,4
6387,10.7969999313,4
6388,13.8350000381,4
6389,14.9099998474,4
6390,15.0509996414,4
6391,15.0509996414,4
6392,15.0509996414,4
6393,12.8540000916,4
6394,12.0690002441,4
6395,3.13000011444,4
6407,5.23799991608,4
6408,6.73500013351,4
6409,7.98099994659,4
6410,8.4329996109,4
6411,8.4329996109,4
6412,8.4329996109,4
6413,8.43700027466,4
6414,9.10900020599,4
6415,9.10900020599,4
6416,9.10900020599,4
6417,1.04400002956,4
6430,2.96799993515,4
6431,3.91000008583,4
6432,4.46799993515,4
6433,8.9359998703,4
6434,8.9359998703,4
6435,7.68200016022,4
6436,6.51800012589,4
6437,4.0,4
6763,2.06399989128,4
6764,3.94099998474,4
6765,3.94099998474,4
6766,3.94099998474,4
6767,3.47300004959,4
6768,3.47300004959,4
6785,4.47499990463,4
6786,7.44500017166,4
6787,7.44500017166,4
6788,7.44500017166,4
6789,7.32499980927,4
6790,6.53000020981,4
6791,4.41900014877,4
6805,3.33500003815,4
6806,8.11800003052,4
6807,9.36299991608,4
6808,10.0939998627,4
6809,10.0939998627,4
6810,10.0939998627,4
6811,9.24499988556,4
6812,8.72799968719,4
6813,5.3639998436,4
6826,2.5680000782,4
6827,6.39499998093,4
6828,9.35900020599,4
6829,12.7119998932,4
6830,12.7119998932,4
6831,14.0590000153,4
6832,14.0590000153,4
6833,14.0590000153,4
6834,9.32100009918,4
6835,7.52500009537,4
6847,3.75500011444,4
6848,5.72300004959,4
6849,8.85200023651,4
6850,13.1040000916,4
6851,14.7060003281,4
6853,17.1849994659,4
6854,17.1849994659,4
6855,17.1849994659,4
6856,13.2349996567,4
6857,10.1190004349,4
6869,4.27699995041,4
6870,9.04599952698,4
6871,12.873000145,4
6872,14.4750003815,4
6873,15.8959999084,4
6875,17.1849994659,4
6876,17.1849994659,4
6877,17.1849994659,4
6878,13.6339998245,4
6879,10.1190004349,4
6891,6.93499994278,4
6892,11.7239999771,4
6893,13.5290002823,4
6894,15.3030004501,4
6895,18.313999176,4
6896,18.313999176,4
6897,18.313999176,4
6898,17.1849994659,4
6899,17.1849994659,4
6900,14.2410001755,4
6901,10.1190004349,4
6913,8.38500022888,4
6914,14.0380001068,4
6915,15.9060001373,4
6916,15.9060001373,4
6917,18.313999176,4
6918,18.313999176,4
6919,18.313999176,4
6920,18.3099994659,4
6921,16.7350006104,4
6922,15.9309997559,4
6923,8.42500019073,4
6935,8.44799995422,4
6936,14.0380001068,4
6937,15.9060001373,4
6938,15.9060001373,4
6939,18.313999176,4
6940,18.313999176,4
6941,18.313999176,4
6942,18.3099994659,4
6943,17.4270000458,4
6944,16.4629993439,4
6945,7.10400009155,4
6957,8.44799995422,4
6958,14.0380001068,4
6959,15.9060001373,4
6960,15.9060001373,4
6961,17.1690006256,4
6962,18.3099994659,4
6963,18.3099994659,4
6964,18.3099994659,4
6965,17.4270000458,4
6966,16.4629993439,4
6967,7.10400009155,4
6979,8.44799995422,4
6980,11.6210002899,4
6981,13.859000206,4
6982,13.859000206,4
6983,14.9099998474,4
6984,16.1499996185,4
6985,17.4270000458,4
6986,17.4270000458,4
6987,17.4270000458,4
6988,16.4629993439,4
6989,7.10400009155,4
7001,6.45100021362,4
7002,9.29100036621,4
7003,11.3859996796,4
7004,11.3859996796,4
7005,11.3859996796,4
7006,10.9890003204,4
7007,14.1499996185,4
7008,14.1499996185,4
7009,14.1499996185,4
7010,12.2430000305,4
7011,3.80999994278,4
7024,4.87200021744,4
7025,6.40199995041,4
7026,6.65500020981,4
7027,7.68400001526,4
7028,8.38300037384,4
7029,8.38300037384,4
7030,8.38300037384,4
7031,6.61000013351,4
7032,5.35099983215,4
7033,3.04699993134,4
7048,3.45399999619,4
7049,4.65100002289,4
7050,4.65100002289,4
7051,4.65100002289,4
7052,2.65899991989,4
7334,2.04699993134,4
7335,3.78200006485,4
7336,4.00699996948,4
7337,4.94199991226,4
7338,4.94199991226,4
7339,4.94199991226,4
7340,3.632999897,4
7354,1.0870000124,4
7355,1.0870000124,4
7356,2.96199989319,4
7357,8.72000026703,4
7358,8.92700004578,4
7359,8.92700004578,4
7360,8.92700004578,4
7361,8.61699962616,4
7362,7.21299982071,4
7363,3.67000007629,4
7375,2.91300010681,4
7376,2.91300010681,4
7377,4.22900009155,4
7378,6.89799976349,4
7379,11.1639995575,4
7380,14.3140001297,4
7381,14.3140001297,4
7382,14.3140001297,4
7383,10.8680000305,4
7384,10.4600000381,4
7385,6.47800016403,4
7386,5.40999984741,4
7396,3.27399992943,4
7397,3.88700008392,4
7398,4.77199983597,4
7399,6.61000013351,4
7400,13.6190004349,4
7401,15.9010000229,4
7402,15.9010000229,4
7403,15.9010000229,4
7404,15.7080001831,4
7405,15.0880002975,4
7406,11.1129999161,4
7407,8.51399993896,4
7408,6.25500011444,4
7418,3.27399992943,4
7419,5.66200017929,4
7420,7.99599981308,4
7421,10.3739995956,4
7422,15.7250003815,4
7423,16.8999996185,4
7424,16.8999996185,4
7425,17.8840007782,4
7426,17.8840007782,4
7427,17.8840007782,4
7428,13.6669998169,4
7429,9.21300029755,4
7430,7.71500015259,4
7440,4.12599992752,4
7441,9.74100017548,4
7442,11.4289999008,4
7443,11.7419996262,4
7444,15.7250003815,4
7445,16.8999996185,4
7446,17.7880001068,4
7447,18.218000412,4
7448,18.218000412,4
7449,18.218000412,4
7450,15.8249998093,4
7451,10.1190004349,4
7452,7.71500015259,4
7462,5.8029999733,4
7463,11.4300003052,4
7464,13.8009996414,4
7465,14.1949996948,4
7466,16.9850006104,4
7467,18.313999176,4
7468,18.8080005646,4
7469,18.8080005646,4
7470,18.8080005646,4
7471,18.218000412,4
7472,15.8249998093,4
7473,10.1190004349,4
7474,7.71500015259,4
7484,6.30900001526,4
7485,11.4300003052,4
7486,15.2019996643,4
7487,16.3540000916,4
7488,17.517999649,4
7489,18.313999176,4
7490,18.8080005646,4
7491,18.8080005646,4
7492,18.8080005646,4
7493,18.218000412,4
7494,15.8249998093,4
7495,10.1190004349,4
7496,5.46400022507,4
7506,6.30900001526,4
7507,11.4300003052,4
7508,15.9670000076,4
7509,17.1240005493,4
7510,17.517999649,4
7511,18.313999176,4
7512,18.8080005646,4
7513,18.8080005646,4
7514,18.8080005646,4
7515,18.1900005341,4
7516,15.9309997559,4
7517,8.91899967194,4
7528,6.30900001526,4
7529,11.0039997101,4
7530,15.9670000076,4
7531,17.1240005493,4
7532,17.517999649,4
7533,17.7880001068,4
7534,18.3099994659,4
7535,18.3099994659,4
7536,18.3099994659,4
7537,17.4270000458,4
7538,16.4629993439,4
7539,8.91100025177,4
7550,4.9889998436,4
7551,11.0039997101,4
7552,15.9670000076,4
7553,17.1240005493,4
7554,17.1240005493,4
7555,17.7229995728,4
7556,18.3099994659,4
7557,18.3099994659,4
7558,18.3099994659,4
7559,17.4270000458,4
7560,16.4629993439,4
7561,7.91900014877,4
7572,3.82999992371,4
7573,8.44799995422,4
7574,13.875,4
7575,15.4870004654,4
7576,15.4870004654,4
7577,15.4870004654,4
7578,16.1499996185,4
7579,17.4270000458,4
7580,17.4270000458,4
7581,17.4270000458,4
7582,16.4629993439,4
7583,7.91900014877,4
7595,6.45100021362,4
7596,12.8559999466,4
7597,15.4870004654,4
7598,15.4870004654,4
7599,15.4870004654,4
7600,13.8509998322,4
7601,14.1499996185,4
7602,14.1499996185,4
7603,14.1499996185,4
7604,12.3690004349,4
7605,4.52299976349,4
7618,5.87200021744,4
7619,7.8060002327,4
7620,9.23799991608,4
7621,9.32800006866,4
7622,9.69900035858,4
7623,12.0590000153,4
7624,12.0590000153,4
7625,12.0590000153,4
7626,8.19600009918,4
7627,3.27200007439,4
7641,3.08899998665,4
7642,5.41499996185,4
7643,5.81699991226,4
7644,6.14400005341,4
7645,6.14400005341,4
7646,6.14400005341,4
7647,5.40600013733,4
7648,3.93499994278,4
7649,2.74499988556,4
7665,2.39499998093,4
7666,2.39499998093,4
7667,2.39499998093,4
7906,3.40599989891,4
7907,3.46399998665,4
7908,3.46399998665,4
7909,4.0,4
7910,4.0,4
7911,4.0,4
7924,1.54499995708,4
7925,3.50500011444,4
7926,3.50500011444,4
7927,3.50500011444,4
7928,6.20800018311,4
7929,8.70400047302,4
7930,10.1520004272,4
7931,10.1520004272,4
7932,10.1520004272,4
7933,8.62399959564,4
7934,5.74499988556,4
7935,3.69000005722,4
7936,2.12199997902,4
7945,2.81200003624,4
7946,4.22200012207,4
7947,4.51700019836,4
7948,4.51700019836,4
7949,8.15799999237,4
7950,9.39700031281,4
7951,12.984000206,4
7952,13.359000206,4
7953,13.359000206,4
7954,13.359000206,4
7955,12.1859998703,4
7956,10.0369997025,4
7957,7.10300016403,4
7958,5.09800004959,4
7959,5.09800004959,4
7967,3.867000103,4
7968,5.77899980545,4
7969,5.77899980545,4
7970,6.15299987793,4
7971,9.01900005341,4
7972,11.7810001373,4
7973,15.9829998016,4
7974,16.4479999542,4
7975,16.4479999542,4
7976,16.4479999542,4
7977,14.5509996414,4
7978,14.2239999771,4
7979,12.4709997177,4
7980,6.65500020981,4
7981,6.65500020981,4
7988,1.51900005341,4
7989,5.41699981689,4
7990,11.1309995651,4
7991,11.1309995651,4
7992,11.1309995651,4
7993,10.5970001221,4
7994,15.4650001526,4
7995,16.7380008698,4
7996,18.218000412,4
7997,18.218000412,4
7998,18.218000412,4
7999,16.3360004425,4
8000,14.2650003433,4
8001,13.861000061,4
8002,9.15400028229,4
8003,6.65500020981,4
8010,2.94000005722,4
8011,8.08100032806,4
8012,11.1309995651,4
8013,11.1309995651,4
8014,12.1969995499,4
8015,12.5539999008,4
8016,15.7250003815,4
8017,17.8740005493,4
8018,18.3859996796,4
8019,18.3859996796,4
8020,18.3859996796,4
8021,18.313999176,4
8022,14.795999527,4
8023,13.861000061,4
8024,9.15400028229,4
8025,6.65500020981,4
8032,3.06599998474,4
8033,8.08100032806,4
8034,11.1309995651,4
8035,12.4930000305,4
8036,13.8839998245,4
8037,14.4589996338,4
8038,15.7250003815,4
8039,17.8740005493,4
8040,18.3859996796,4
8041,18.3859996796,4
8042,18.3859996796,4
8043,18.313999176,4
8044,15.8249998093,4
8045,13.861000061,4
8046,9.15400028229,4
8047,1.12300002575,4
8054,3.17600011826,4
8055,8.08100032806,4
8056,9.78999996185,4
8057,14.4099998474,4
8058,18.3099994659,4
8059,18.313999176,4
8060,18.313999176,4
8061,18.313999176,4
8062,18.8080005646,4
8063,18.8080005646,4
8064,18.8080005646,4
8065,18.313999176,4
8066,15.8249998093,4
8067,10.4300003052,4
8068,7.97800016403,4
8076,3.17600011826,4
8077,6.81500005722,4
8078,9.78999996185,4
8079,14.4099998474,4
8080,18.3099994659,4
8081,18.313999176,4
8082,18.313999176,4
8083,18.313999176,4
8084,18.8080005646,4
8085,18.8080005646,4
8086,18.8080005646,4
8087,18.218000412,4
8088,15.8249998093,4
8089,10.1190004349,4
8090,6.36199998856,4
8098,3.17600011826,4
8099,6.81500005722,4
8100,9.78999996185,4
8101,14.4099998474,4
8102,18.3099994659,4
8103,18.313999176,4
8104,18.313999176,4
8105,18.3859996796,4
8106,18.8080005646,4
8107,18.8080005646,4
8108,18.8080005646,4
8109,18.1900005341,4
8110,15.9309997559,4
8111,8.99100017548,4
8120,2.96099996567,4
8121,6.81500005722,4
8122,9.52400016785,4
8123,13.9610004425,4
8124,17.0879993439,4
8125,17.6679992676,4
8126,17.6679992676,4
8127,18.3859996796,4
8128,18.8080005646,4
8129,18.8080005646,4
8130,18.8080005646,4
8131,17.4270000458,4
8132,16.4629993439,4
8133,8.91100025177,4
8143,4.6360001564,4
8144,8.1890001297,4
8145,12.8789997101,4
8146,15.9670000076,4
8147,17.6679992676,4
8148,17.6679992676,4
8149,18.3859996796,4
8150,18.8080005646,4
8151,18.8080005646,4
8152,18.8080005646,4
8153,17.4270000458,4
8154,16.4629993439,4
8155,7.91900014877,4
8165,2.55399990082,4
8166,5.95499992371,4
8167,9.09099960327,4
8168,13.875,4
8169,15.4870004654,4
8170,16.4629993439,4
8171,17.8719997406,4
8172,17.8719997406,4
8173,17.8719997406,4
8174,17.4270000458,4
8175,17.4270000458,4
8176,16.4629993439,4
8177,7.91900014877,4
8189,6.45100021362,4
8190,12.8559999466,4
8191,15.4870004654,4
8192,15.4870004654,4
8193,15.7390003204,4
8194,15.7390003204,4
8195,17.3950004578,4
8196,17.3950004578,4
8197,17.3950004578,4
8198,15.1330003738,4
8199,4.75600004196,4
8212,5.87200021744,4
8213,7.88000011444,4
8214,10.9259996414,4
8215,15.609000206,4
8216,15.609000206,4
8217,15.609000206,4
8218,15.388999939,4
8219,15.0469999313,4
8220,9.57299995422,4
8221,3.38499999046,4
8235,3.92700004578,4
8236,8.26399993896,4
8237,11.1319999695,4
8238,12.1750001907,4
8239,12.1750001907,4
8240,12.1750001907,4
8241,9.3170003891,4
8242,6.34399986267,4
8243,2.75,4
8258,2.69499993324,4
8259,4.80900001526,4
8260,5.47700023651,4
8261,5.47700023651,4
8262,5.47700023651,4
8263,5.34200000763,4
8264,4.42500019073,4
8455,3.25500011444,4
8456,3.25500011444,4
8457,3.25500011444,4
8458,3.06900000572,4
8459,2.8789999485,4
8460,2.10100007057,4
8475,2.05800008774,4
8476,2.05800008774,4
8477,5.23400020599,4
8478,6.12699985504,4
8479,6.12699985504,4
8480,6.12699985504,4
8481,5.65000009537,4
8482,5.65000009537,4
8483,1.56799995899,4
8496,1.11600005627,4
8497,2.86999988556,4
8498,3.7990000248,4
8499,8.68400001526,4
8500,9.84799957275,4
8501,9.84799957275,4
8502,10.1049995422,4
8503,10.1049995422,4
8504,10.1049995422,4
8505,5.94299983978,4
8506,4.21099996567,4
8507,1.74000000954,4
8517,1.36699998379,4
8518,4.08199977875,4
8519,8.51399993896,4
8520,9.07400035858,4
8521,11.2119998932,4
8522,13.3789997101,4
8523,13.3789997101,4
8524,13.3789997101,4
8525,13.204000473,4
8526,13.204000473,4
8527,11.1730003357,4
8528,9.47099971771,4
8529,4.65199995041,4
8530,3.5039999485,4
8531,2.94400000572,4
8539,3.48200011253,4
8540,6.83900022507,4
8541,8.53699970245,4
8542,9.11400032043,4
8543,11.2119998932,4
8544,13.8559999466,4
8545,15.2060003281,4
8546,15.732000351,4
8547,15.732000351,4
8548,15.732000351,4
8549,14.5550003052,4
8550,13.6850004196,4
8551,11.5989999771,4
8552,7.23400020599,4
8553,7.23400020599,4
8560,3.42100000381,4
8561,5.50299978256,4
8562,9.0,4
8563,9.0,4
8564,12.0120000839,4
8565,12.6000003815,4
8566,14.2119998932,4
8567,17.1119995117,4
8568,17.8840007782,4
8569,17.8840007782,4
8570,17.8840007782,4
8571,16.5030002594,4
8572,15.8809995651,4
8573,13.1029996872,4
8574,10.3459997177,4
8575,7.23400020599,4
8582,5.58199977875,4
8583,9.59300041199,4
8584,13.7329998016,4
8585,13.7329998016,4
8586,13.7329998016,4
8587,13.9180002213,4
8588,15.4650001526,4
8589,17.1119995117,4
8590,18.218000412,4
8591,18.218000412,4
8592,18.218000412,4
8593,16.5030002594,4
8594,15.8809995651,4
8595,13.861000061,4
8596,10.3459997177,4
8597,7.23400020599,4
8604,5.58199977875,4
8605,10.2150001526,4
8606,13.7329998016,4
8607,16.0569992065,4
8608,16.0569992065,4
8609,16.0569992065,4
8610,15.9060001373,4
8611,18.8080005646,4
8612,18.8080005646,4
8613,18.8080005646,4
8614,18.3859996796,4
8615,18.313999176,4
8616,15.8809995651,4
8617,13.861000061,4
8618,10.3459997177,4
8619,6.65500020981,4
8626,5.58199977875,4
8627,10.2150001526,4
8628,13.7329998016,4
8629,16.0569992065,4
8630,16.0569992065,4
8631,16.0569992065,4
8632,15.9060001373,4
8633,18.8080005646,4
8634,18.8080005646,4
8635,18.8080005646,4
8636,18.3859996796,4
8637,18.313999176,4
8638,15.8249998093,4
8639,13.861000061,4
8640,10.2270002365,4
8641,5.68400001526,4
8648,5.43300008774,4
8649,10.2150001526,4
8650,11.5860004425,4
8651,16.0569992065,4
8652,18.3099994659,4
8653,18.313999176,4
8654,18.313999176,4
8655,18.8080005646,4
8656,18.8080005646,4
8657,18.8080005646,4
8658,18.8080005646,4
8659,18.313999176,4
8660,15.8249998093,4
8661,10.4300003052,4
8662,7.97800016403,4
8670,3.88499999046,4
8671,8.88899993896,4
8672,12.1890001297,4
8673,16.3540000916,4
8674,18.3099994659,4
8675,18.313999176,4
8676,18.313999176,4
8677,18.313999176,4
8678,18.8080005646,4
8679,18.8080005646,4
8680,18.8080005646,4
8681,18.218000412,4
8682,15.8249998093,4
8683,9.54399967194,4
8684,6.36199998856,4
8692,3.88499999046,4
8693,8.88899993896,4
8694,12.1890001297,4
8695,16.3540000916,4
8696,18.3099994659,4
8697,18.313999176,4
8698,18.313999176,4
8699,18.3859996796,4
8700,18.8080005646,4
8701,18.8080005646,4
8702,18.8080005646,4
8703,18.1900005341,4
8704,15.3739995956,4
8705,8.99100017548,4
8714,3.65599989891,4
8715,8.88899993896,4
8716,12.1890001297,4
8717,16.3540000916,4
8718,17.5620002747,4
8719,18.218000412,4
8720,18.218000412,4
8721,18.3859996796,4
8722,18.8080005646,4
8723,18.8080005646,4
8724,18.8080005646,4
8725,16.0830001831,4
8726,15.4040002823,4
8727,8.91100025177,4
8736,2.73900008202,4
8737,8.63899993896,4
8738,10.6999998093,4
8739,14.8959999084,4
8740,15.9670000076,4
8741,18.218000412,4
8742,18.218000412,4
8743,18.3859996796,4
8744,18.8080005646,4
8745,18.8080005646,4
8746,18.8080005646,4
8747,17.3950004578,4
8748,15.4040002823,4
8749,7.91900014877,4
8759,6.82600021362,4
8760,8.24199962616,4
8761,9.94299983978,4
8762,13.875,4
8763,16.1350002289,4
8764,17.8740005493,4
8765,17.8740005493,4
8766,17.8740005493,4
8767,17.8719997406,4
8768,17.5839996338,4
8769,17.3950004578,4
8770,15.4040002823,4
8771,7.91900014877,4
8783,4.25500011444,4
8784,12.8559999466,4
8785,15.4870004654,4
8786,15.6359996796,4
8787,16.579000473,4
8788,16.7350006104,4
8789,17.3950004578,4
8790,17.3950004578,4
8791,17.3950004578,4
8792,15.1330003738,4
8793,4.75600004196,4
8806,5.87200021744,4
8807,7.88000011444,4
8808,13.013999939,4
8809,15.9729995728,4
8810,16.1749992371,4
8811,16.1749992371,4
8812,16.1749992371,4
8813,15.0469999313,4
8814,9.57299995422,4
8815,3.5720000267,4
