,scores,cavity
4174,20.63599967956543,1
4175,19.850000381469727,1
4176,19.850000381469727,1
4177,19.174999237060547,1
4202,16.047000885009766,1
4203,18.270999908447266,1
4204,20.63599967956543,1
4205,20.63599967956543,1
4206,23.98900032043457,1
4207,25.503999710083008,1
4208,27.416000366210938,1
4209,27.416000366210938,1
4210,27.416000366210938,1
4234,16.047000885009766,1
4235,18.270999908447266,1
4236,20.63599967956543,1
4237,20.63599967956543,1
4238,23.98900032043457,1
4239,25.503999710083008,1
4240,27.416000366210938,1
4241,27.416000366210938,1
4242,27.416000366210938,1
4252,16.809999465942383,1
4266,15.935999870300293,1
4267,17.2810001373291,1
4268,18.259000778198242,1
4269,18.31399917602539,1
4270,23.98900032043457,1
4271,25.503999710083008,1
4272,27.416000366210938,1
4273,27.416000366210938,1
4274,27.416000366210938,1
4282,16.809999465942383,1
4283,16.809999465942383,1
4284,16.809999465942383,1
4302,18.847999572753906,1
4303,23.079999923706055,1
4304,23.079999923706055,1
4305,23.079999923706055,1
4306,21.016000747680664,1
4311,18.832000732421875,1
4312,17.840999603271484,1
4314,16.809999465942383,1
4315,16.809999465942383,1
4316,16.809999465942383,1
4343,19.823999404907227,1
4344,17.840999603271484,1
4375,19.823999404907227,1
4376,17.840999603271484,1
4404,15.585000038146973,1
4405,19.823999404907227,1
4406,19.823999404907227,1
4407,19.823999404907227,1
4683,18.270999908447266,1
4684,20.63599967956543,1
4685,20.63599967956543,1
4686,20.63599967956543,1
4687,19.850000381469727,1
4688,19.850000381469727,1
4689,18.034000396728516,1
4715,18.270999908447266,1
4716,20.63599967956543,1
4717,20.63599967956543,1
4718,20.875,1
4719,24.458999633789062,1
4720,24.458999633789062,1
4721,24.458999633789062,1
4747,18.270999908447266,1
4748,20.63599967956543,1
4749,20.63599967956543,1
4750,20.875,1
4751,24.458999633789062,1
4752,24.458999633789062,1
4753,24.458999633789062,1
4778,15.935999870300293,1
4779,17.2810001373291,1
4780,18.259000778198242,1
4781,18.31399917602539,1
4782,20.875,1
4783,24.458999633789062,1
4784,24.458999633789062,1
4785,24.458999633789062,1
4814,18.847999572753906,1
4815,19.062999725341797,1
4888,16.895000457763672,1
5195,18.270999908447266,1
5196,20.63599967956543,1
5197,20.63599967956543,1
5198,20.63599967956543,1
5199,18.42799949645996,1
5227,18.270999908447266,1
5228,20.63599967956543,1
5229,20.63599967956543,1
5230,20.63599967956543,1
5259,18.270999908447266,1
5260,20.63599967956543,1
5261,20.63599967956543,1
5262,20.63599967956543,1
5290,15.935999870300293,1
5291,17.2810001373291,1
5292,18.259000778198242,1
5293,18.31399917602539,1
7482,16.308000564575195,1
7483,16.902000427246094,1
7484,16.902000427246094,1
7485,16.902000427246094,1
7514,16.308000564575195,1
7515,16.902000427246094,1
7516,16.902000427246094,1
7517,16.902000427246094,1
7546,16.308000564575195,1
7547,16.902000427246094,1
7548,16.902000427246094,1
7549,16.902000427246094,1
7961,15.739999771118164,1
7962,17.742000579833984,1
7963,17.742000579833984,1
7964,17.742000579833984,1
7965,16.332000732421875,1
7993,15.739999771118164,1
7994,17.742000579833984,1
7995,17.742000579833984,1
7996,17.742000579833984,1
7997,17.562000274658203,1
8025,15.739999771118164,1
8026,17.742000579833984,1
8027,17.742000579833984,1
8028,17.742000579833984,1
8029,17.562000274658203,1
8058,16.839000701904297,1
8059,17.562000274658203,1
8060,17.562000274658203,1
8061,17.562000274658203,1
8473,16.17300033569336,1
8474,17.986000061035156,1
8475,17.986000061035156,1
8476,17.986000061035156,1
8477,17.658000946044922,1
8505,16.17300033569336,1
8506,17.986000061035156,1
8507,18.05299949645996,1
8508,18.05299949645996,1
8509,18.05299949645996,1
8537,16.17300033569336,1
8538,17.986000061035156,1
8539,18.05299949645996,1
8540,18.05299949645996,1
8541,18.05299949645996,1
8570,16.839000701904297,1
8571,18.05299949645996,1
8572,18.05299949645996,1
8573,18.05299949645996,1
8985,16.17300033569336,1
8986,17.986000061035156,1
8987,17.986000061035156,1
8988,17.986000061035156,1
8989,17.658000946044922,1
9017,16.17300033569336,1
9018,17.986000061035156,1
9019,18.05299949645996,1
9020,18.05299949645996,1
9021,18.05299949645996,1
9049,16.17300033569336,1
9050,17.986000061035156,1
9051,18.05299949645996,1
9052,18.05299949645996,1
9053,18.05299949645996,1
9082,16.839000701904297,1
9083,18.05299949645996,1
9084,18.05299949645996,1
9085,18.05299949645996,1
9497,16.17300033569336,1
9498,17.986000061035156,1
9499,17.986000061035156,1
9500,17.986000061035156,1
9501,17.658000946044922,1
9529,16.17300033569336,1
9530,17.986000061035156,1
9531,18.05299949645996,1
9532,18.05299949645996,1
9533,18.05299949645996,1
9561,16.17300033569336,1
9562,17.986000061035156,1
9563,18.05299949645996,1
9564,18.05299949645996,1
9565,18.05299949645996,1
9594,16.836000442504883,1
9595,18.05299949645996,1
9596,18.05299949645996,1
9597,18.05299949645996,1
10009,15.890000343322754,1
10010,16.910999298095703,1
10011,16.910999298095703,1
10012,16.910999298095703,1
10013,16.43400001525879,1
10041,15.890000343322754,1
10042,16.910999298095703,1
10043,16.910999298095703,1
10044,16.910999298095703,1
10045,16.43400001525879,1
10073,15.890000343322754,1
10074,16.910999298095703,1
10075,16.910999298095703,1
10076,16.910999298095703,1
10077,16.43400001525879,1
10106,16.266000747680664,1
10107,16.266000747680664,1
10108,16.266000747680664,1
10109,15.789999961853027,1
10948,15.880999565124512,1
10980,15.880999565124512,1
11460,15.880999565124512,1
11492,15.880999565124512,1
11564,35.167999267578125,1
11565,35.167999267578125,1
11566,35.167999267578125,1
11567,32.82400131225586,1
11596,35.167999267578125,1
11597,35.167999267578125,1
11598,35.167999267578125,1
11599,32.82400131225586,1
11628,35.167999267578125,1
11629,35.167999267578125,1
11630,35.167999267578125,1
11631,32.82400131225586,1
11660,34.928001403808594,1
11661,34.928001403808594,1
11662,34.928001403808594,1
11972,15.880999565124512,1
11973,15.880999565124512,1
11974,15.880999565124512,1
12002,17.351999282836914,1
12003,18.74799919128418,1
12004,18.74799919128418,1
12005,18.74799919128418,1
12034,17.351999282836914,1
12035,18.74799919128418,1
12036,18.74799919128418,1
12066,17.351999282836914,1
12067,18.74799919128418,1
12068,18.74799919128418,1
12074,31.54199981689453,1
12075,31.54199981689453,1
12076,35.167999267578125,1
12077,35.167999267578125,1
12078,35.167999267578125,1
12079,32.82400131225586,1
12106,31.54199981689453,1
12107,38.17599868774414,1
12108,39.0620002746582,1
12109,39.0620002746582,1
12110,39.0620002746582,1
12111,32.82400131225586,1
12138,31.54199981689453,1
12139,38.17599868774414,1
12140,39.0620002746582,1
12141,39.0620002746582,1
12142,39.0620002746582,1
12143,32.82400131225586,1
12171,38.17599868774414,1
12172,39.0620002746582,1
12173,39.0620002746582,1
12174,39.0620002746582,1
12175,31.511999130249023,1
12203,35.24399948120117,1
12204,35.24399948120117,1
12205,35.24399948120117,1
12514,17.351999282836914,1
12515,18.74799919128418,1
12516,18.75,1
12517,18.75,1
12518,18.75,1
12519,27.15999984741211,1
12546,17.351999282836914,1
12547,18.74799919128418,1
12548,18.75,1
12551,27.15999984741211,1
12578,17.351999282836914,1
12579,18.74799919128418,1
12580,18.75,1
12583,27.15999984741211,1
12585,24.989999771118164,1
12586,31.54199981689453,1
12587,31.54199981689453,1
12588,35.167999267578125,1
12589,35.167999267578125,1
12590,35.167999267578125,1
12591,32.82400131225586,1
12592,26.667999267578125,1
12593,26.667999267578125,1
12617,24.989999771118164,1
12618,31.54199981689453,1
12619,38.17599868774414,1
12620,39.0620002746582,1
12621,39.0620002746582,1
12622,39.0620002746582,1
12623,32.82400131225586,1
12624,26.667999267578125,1
12625,26.667999267578125,1
12649,24.989999771118164,1
12650,31.54199981689453,1
12651,38.17599868774414,1
12652,39.0620002746582,1
12653,39.0620002746582,1
12654,39.0620002746582,1
12655,32.82400131225586,1
12656,26.667999267578125,1
12657,26.667999267578125,1
12682,26.65399932861328,1
12683,38.17599868774414,1
12684,39.0620002746582,1
12685,39.0620002746582,1
12686,39.0620002746582,1
12687,31.511999130249023,1
12715,35.24399948120117,1
12716,35.24399948120117,1
12717,35.24399948120117,1
13026,17.351999282836914,1
13027,18.74799919128418,1
13028,18.75,1
13029,18.75,1
13030,18.75,1
13031,27.43400001525879,1
13058,17.351999282836914,1
13059,18.74799919128418,1
13060,18.75,1
13063,27.43400001525879,1
13090,17.351999282836914,1
13091,18.74799919128418,1
13092,18.75,1
13095,27.43400001525879,1
13097,24.989999771118164,1
13098,31.54199981689453,1
13099,31.54199981689453,1
13100,31.54199981689453,1
13101,31.531999588012695,1
13102,31.194000244140625,1
13103,30.95800018310547,1
13104,26.667999267578125,1
13105,26.667999267578125,1
13127,24.04199981689453,1
13129,24.989999771118164,1
13130,31.54199981689453,1
13131,38.17599868774414,1
13132,39.0620002746582,1
13133,39.0620002746582,1
13134,39.0620002746582,1
13135,31.511999130249023,1
13136,26.667999267578125,1
13137,26.667999267578125,1
13161,24.989999771118164,1
13162,31.54199981689453,1
13163,38.17599868774414,1
13164,39.0620002746582,1
13165,39.0620002746582,1
13166,39.0620002746582,1
13167,31.511999130249023,1
13168,26.667999267578125,1
13169,26.667999267578125,1
13194,26.65399932861328,1
13195,38.17599868774414,1
13196,39.0620002746582,1
13197,39.0620002746582,1
13198,39.0620002746582,1
13199,31.511999130249023,1
13227,35.24399948120117,1
13228,35.24399948120117,1
13229,35.24399948120117,1
13539,17.843000411987305,1
13540,18.75,1
13541,18.75,1
13542,18.75,1
13543,27.43400001525879,1
13571,17.843000411987305,1
13572,18.75,1
13573,18.75,1
13574,18.75,1
13575,27.43400001525879,1
13603,17.843000411987305,1
13604,18.75,1
13605,18.75,1
13606,18.75,1
13607,27.43400001525879,1
13609,24.989999771118164,1
13610,30.40999984741211,1
13611,31.531999588012695,1
13612,31.531999588012695,1
13613,31.531999588012695,1
13614,31.194000244140625,1
13615,26.667999267578125,1
13616,26.667999267578125,1
13617,26.667999267578125,1
13639,24.04199981689453,1
13641,24.989999771118164,1
13642,30.40999984741211,1
13643,35.512001037597656,1
13644,35.512001037597656,1
13645,35.512001037597656,1
13646,33.00600051879883,1
13647,28.642000198364258,1
13648,26.667999267578125,1
13649,26.667999267578125,1
13673,24.989999771118164,1
13674,30.40999984741211,1
13675,35.512001037597656,1
13676,35.512001037597656,1
13677,35.512001037597656,1
13678,33.00600051879883,1
13679,28.642000198364258,1
13680,26.667999267578125,1
13681,26.667999267578125,1
13705,22.785999298095703,1
13706,28.86400032043457,1
13707,35.512001037597656,1
13708,35.512001037597656,1
13709,35.512001037597656,1
13710,33.00600051879883,1
13711,28.642000198364258,1
14052,18.589000701904297,1
14053,18.589000701904297,1
14054,18.589000701904297,1
14084,18.589000701904297,1
14085,18.589000701904297,1
14086,18.589000701904297,1
14116,18.589000701904297,1
14117,18.589000701904297,1
14118,18.589000701904297,1
14155,17.756000518798828,1
14156,17.756000518798828,1
14157,17.756000518798828,1
14187,17.756000518798828,1
14188,17.756000518798828,1
14189,17.756000518798828,1
14219,17.756000518798828,1
14220,17.756000518798828,1
14221,17.756000518798828,1
17074,15.758999824523926,1
17075,15.758999824523926,1
17076,15.758999824523926,1
17106,15.758999824523926,1
17107,15.758999824523926,1
17108,15.758999824523926,1
17138,15.758999824523926,1
17139,15.758999824523926,1
17140,15.758999824523926,1
17810,16.559999465942383,1
17811,16.559999465942383,1
17812,16.559999465942383,1
17842,16.559999465942383,1
17843,16.559999465942383,1
17844,16.559999465942383,1
17874,16.559999465942383,1
17875,16.559999465942383,1
17876,16.559999465942383,1
18512,18.28700065612793,1
18513,18.28700065612793,1
18514,18.28700065612793,1
18515,17.176000595092773,1
18544,18.28700065612793,1
18545,18.28700065612793,1
18546,18.28700065612793,1
18547,17.176000595092773,1
18548,16.559999465942383,1
18576,18.28700065612793,1
18577,18.28700065612793,1
18578,18.28700065612793,1
18579,17.176000595092773,1
18580,16.559999465942383,1
18610,16.559999465942383,1
18611,16.559999465942383,1
18612,16.559999465942383,1
19247,15.458000183105469,1
19248,18.28700065612793,1
19249,18.28700065612793,1
19250,18.28700065612793,1
19251,18.0049991607666,1
19252,17.875,1
19253,17.875,1
19279,15.458000183105469,1
19282,19.944000244140625,1
19283,19.944000244140625,1
19284,19.944000244140625,1
19285,17.875,1
19311,15.458000183105469,1
19314,19.944000244140625,1
19315,19.944000244140625,1
19346,19.944000244140625,1
19347,19.944000244140625,1
19378,17.99799919128418,1
19987,18.777000427246094,1
19988,18.777000427246094,1
19989,18.777000427246094,1
20019,19.944000244140625,1
20020,19.944000244140625,1
20021,18.777000427246094,1
20051,19.944000244140625,1
20082,19.944000244140625,1
20083,19.944000244140625,1
20114,17.99799919128418,1
20723,18.777000427246094,1
20724,18.777000427246094,1
20725,18.777000427246094,1
20728,16.075000762939453,1
20755,19.944000244140625,1
20756,19.944000244140625,1
20757,18.777000427246094,1
20760,16.075000762939453,1
20787,19.944000244140625,1
20792,16.075000762939453,1
20818,19.944000244140625,1
20819,19.944000244140625,1
20850,17.99799919128418,1
21427,15.758999824523926,1
21459,18.777000427246094,1
21460,18.777000427246094,1
21461,18.777000427246094,1
21464,16.354000091552734,1
21491,19.944000244140625,1
21492,19.944000244140625,1
21493,18.777000427246094,1
21497,16.09000015258789,1
21523,19.944000244140625,1
21529,16.09000015258789,1
21552,16.250999450683594,1
21554,19.944000244140625,1
21555,19.944000244140625,1
21561,16.09000015258789,1
22123,17.114999771118164,1
22124,17.114999771118164,1
22155,17.114999771118164,1
22156,17.114999771118164,1
22163,15.758999824523926,1
22187,17.114999771118164,1
22188,17.114999771118164,1
22195,19.259000778198242,1
22196,18.777000427246094,1
22200,16.354000091552734,1
22219,16.85099983215332,1
22220,16.85099983215332,1
22227,19.944000244140625,1
22228,19.944000244140625,1
22229,18.44099998474121,1
22230,17.691999435424805,1
22233,16.09000015258789,1
22251,16.85099983215332,1
22252,16.85099983215332,1
22259,19.944000244140625,1
22265,16.09000015258789,1
22288,16.590999603271484,1
22289,18.224000930786133,1
22290,19.944000244140625,1
22291,19.944000244140625,1
22297,16.09000015258789,1
22899,15.758999824523926,1
22904,15.66100025177002,1
22931,19.259000778198242,1
22932,18.777000427246094,1
22933,17.85099983215332,1
22934,17.85099983215332,1
22935,16.96299934387207,1
22936,16.354000091552734,1
22963,19.944000244140625,1
22964,19.944000244140625,1
22965,19.259000778198242,1
22966,18.25200080871582,1
22967,17.232999801635742,1
22968,17.209999084472656,1
22969,16.333999633789062,1
22987,16.85099983215332,1
22988,18.138999938964844,1
22989,18.138999938964844,1
22995,19.944000244140625,1
22996,19.944000244140625,1
22997,19.944000244140625,1
22998,19.944000244140625,1
23001,16.333999633789062,1
23024,16.590999603271484,1
23025,18.224000930786133,1
23026,19.944000244140625,1
23027,19.944000244140625,1
23028,19.944000244140625,1
23029,19.944000244140625,1
23030,19.944000244140625,1
23033,16.25200080871582,1
23034,15.548999786376953,1
23059,16.766000747680664,1
23060,19.944000244140625,1
23061,19.944000244140625,1
23062,19.944000244140625,1
23562,15.49899959564209,1
23563,15.972999572753906,1
23564,15.972999572753906,1
23565,15.972999572753906,1
23594,16.17799949645996,1
23626,16.17799949645996,1
23634,18.760000228881836,1
23639,15.715999603271484,1
23640,16.110000610351562,1
23658,16.17799949645996,1
23666,19.944000244140625,1
23667,19.259000778198242,1
23668,18.777000427246094,1
23669,17.85099983215332,1
23670,17.85099983215332,1
23671,16.941999435424805,1
23672,16.900999069213867,1
23673,16.900999069213867,1
23674,16.333999633789062,1
23698,19.944000244140625,1
23699,19.259000778198242,1
23700,19.259000778198242,1
23701,19.259000778198242,1
23702,18.777000427246094,1
23703,17.209999084472656,1
23704,17.209999084472656,1
23705,16.900999069213867,1
23706,16.333999633789062,1
23707,15.824999809265137,1
23723,16.85099983215332,1
23724,18.138999938964844,1
23725,18.138999938964844,1
23728,19.944000244140625,1
23729,19.944000244140625,1
23730,19.944000244140625,1
23731,19.259000778198242,1
23732,19.944000244140625,1
23733,19.944000244140625,1
23734,19.944000244140625,1
23735,17.770000457763672,1
23736,17.209999084472656,1
23737,16.900999069213867,1
23738,16.333999633789062,1
23739,15.824999809265137,1
23760,16.590999603271484,1
23761,18.138999938964844,1
23762,18.138999938964844,1
23763,19.259000778198242,1
23764,19.944000244140625,1
23765,19.944000244140625,1
23766,19.944000244140625,1
23767,17.770000457763672,1
23768,17.209999084472656,1
23769,16.54800033569336,1
23770,16.10700035095215,1
23771,15.824999809265137,1
23795,16.766000747680664,1
23796,19.944000244140625,1
23797,19.944000244140625,1
23798,19.944000244140625,1
23799,17.770000457763672,1
23801,16.54800033569336,1
23830,15.614999771118164,1
23831,15.614999771118164,1
23832,15.614999771118164,1
24268,15.545000076293945,1
24269,15.545000076293945,1
24270,15.545000076293945,1
24298,15.49899959564209,1
24299,15.972999572753906,1
24300,15.972999572753906,1
24301,15.972999572753906,1
24302,15.545000076293945,1
24330,16.277000427246094,1
24336,17.93199920654297,1
24337,17.93199920654297,1
24362,16.277000427246094,1
24367,19.259000778198242,1
24368,19.259000778198242,1
24369,19.259000778198242,1
24370,18.760000228881836,1
24371,15.895999908447266,1
24372,15.895999908447266,1
24373,15.527000427246094,1
24374,15.977999687194824,1
24375,15.977999687194824,1
24376,16.39299964904785,1
24377,16.39299964904785,1
24378,16.39299964904785,1
24379,16.16699981689453,1
24394,16.277000427246094,1
24399,19.259000778198242,1
24400,19.944000244140625,1
24401,19.944000244140625,1
24402,19.944000244140625,1
24403,18.073999404907227,1
24404,18.138999938964844,1
24405,18.190000534057617,1
24406,18.190000534057617,1
24407,18.190000534057617,1
24408,17.400999069213867,1
24409,17.400999069213867,1
24410,16.39299964904785,1
24411,16.16699981689453,1
24430,18.354000091552734,1
24431,19.259000778198242,1
24432,19.944000244140625,1
24433,19.944000244140625,1
24434,19.944000244140625,1
24435,19.259000778198242,1
24436,19.259000778198242,1
24437,19.259000778198242,1
24438,18.777000427246094,1
24439,18.190000534057617,1
24440,17.400999069213867,1
24441,17.400999069213867,1
24442,16.39299964904785,1
24443,16.16699981689453,1
24459,16.77899932861328,1
24460,18.138999938964844,1
24461,18.138999938964844,1
24462,18.138999938964844,1
24463,18.224000930786133,1
24464,19.944000244140625,1
24465,19.944000244140625,1
24466,19.944000244140625,1
24467,19.259000778198242,1
24468,19.944000244140625,1
24469,19.944000244140625,1
24470,19.944000244140625,1
24471,18.190000534057617,1
24472,17.400999069213867,1
24473,17.400999069213867,1
24474,16.333999633789062,1
24475,16.013999938964844,1
24496,15.4350004196167,1
24497,16.58099937438965,1
24498,16.983999252319336,1
24499,19.259000778198242,1
24500,19.944000244140625,1
24501,19.944000244140625,1
24502,19.944000244140625,1
24503,17.770000457763672,1
24504,17.209999084472656,1
24505,16.54800033569336,1
24506,16.10700035095215,1
24507,16.013999938964844,1
24531,16.766000747680664,1
24532,19.944000244140625,1
24533,19.944000244140625,1
24534,19.944000244140625,1
24535,17.770000457763672,1
24536,16.573999404907227,1
24537,16.54800033569336,1
24565,16.833999633789062,1
24566,16.833999633789062,1
24567,16.833999633789062,1
24568,16.573999404907227,1
25004,15.545000076293945,1
25005,15.545000076293945,1
25006,15.545000076293945,1
25034,15.49899959564209,1
25035,15.972999572753906,1
25036,15.972999572753906,1
25037,15.972999572753906,1
25038,15.918999671936035,1
25039,15.918999671936035,1
25040,15.918999671936035,1
25066,16.277000427246094,1
25067,17.51099967956543,1
25068,19.214000701904297,1
25069,19.214000701904297,1
25070,19.214000701904297,1
25071,17.93199920654297,1
25072,18.25200080871582,1
25073,18.25200080871582,1
25074,18.25200080871582,1
25075,16.766000747680664,1
25098,16.277000427246094,1
25099,17.51099967956543,1
25100,19.214000701904297,1
25101,19.214000701904297,1
25102,19.214000701904297,1
25103,19.259000778198242,1
25104,19.259000778198242,1
25105,19.259000778198242,1
25106,18.760000228881836,1
25107,17.93199920654297,1
25108,17.691999435424805,1
25109,15.869000434875488,1
25110,17.691999435424805,1
25111,17.691999435424805,1
25112,17.691999435424805,1
25113,17.018999099731445,1
25114,16.39299964904785,1
25115,16.16699981689453,1
25116,15.737000465393066,1
25130,16.277000427246094,1
25131,17.51099967956543,1
25132,19.214000701904297,1
25133,19.214000701904297,1
25134,19.214000701904297,1
25135,19.259000778198242,1
25136,19.944000244140625,1
25137,19.944000244140625,1
25138,19.944000244140625,1
25139,19.214000701904297,1
25140,18.28700065612793,1
25141,18.25200080871582,1
25142,18.25200080871582,1
25143,18.190000534057617,1
25144,17.85300064086914,1
25145,17.597000122070312,1
25146,16.993999481201172,1
25147,16.16699981689453,1
25148,15.737000465393066,1
25163,16.690000534057617,1
25164,17.316999435424805,1
25165,17.316999435424805,1
25166,18.354000091552734,1
25167,19.259000778198242,1
25168,19.944000244140625,1
25169,19.944000244140625,1
25170,19.944000244140625,1
25171,19.214000701904297,1
25172,19.259000778198242,1
25173,19.259000778198242,1
25174,19.259000778198242,1
25175,18.190000534057617,1
25176,17.85300064086914,1
25177,17.597000122070312,1
25178,16.993999481201172,1
25179,16.16699981689453,1
25180,15.737000465393066,1
25195,16.690000534057617,1
25196,17.316999435424805,1
25197,17.316999435424805,1
25198,17.316999435424805,1
25199,18.138999938964844,1
25200,19.944000244140625,1
25201,19.944000244140625,1
25202,19.944000244140625,1
25203,19.214000701904297,1
25204,19.944000244140625,1
25205,19.944000244140625,1
25206,19.944000244140625,1
25207,18.190000534057617,1
25208,17.85300064086914,1
25209,17.597000122070312,1
25210,16.993999481201172,1
25211,16.013999938964844,1
25231,15.73900032043457,1
25232,15.73900032043457,1
25233,16.58099937438965,1
25234,17.51099967956543,1
25235,19.214000701904297,1
25236,19.944000244140625,1
25237,19.944000244140625,1
25238,19.944000244140625,1
25239,17.5310001373291,1
25240,17.232999801635742,1
25241,17.150999069213867,1
25242,17.150999069213867,1
25243,16.20199966430664,1
25267,16.68600082397461,1
25268,19.944000244140625,1
