,scores,cavity
14824,15.968999862670898,1
14825,15.968999862670898,1
14826,15.968999862670898,1
14827,15.425000190734863,1
14828,15.206000328063965,1
14860,15.206000328063965,1
14861,15.206000328063965,1
14862,15.206000328063965,1
14894,15.206000328063965,1
14895,15.206000328063965,1
14896,15.206000328063965,1
15261,15.456999778747559,1
15262,15.456999778747559,1
15263,15.456999778747559,1
15264,15.456999778747559,1
15265,15.456999778747559,1
15266,15.456999778747559,1
15295,15.456999778747559,1
15296,15.467000007629395,1
15297,15.467000007629395,1
15298,15.467000007629395,1
15299,15.456999778747559,1
15300,15.456999778747559,1
15328,15.456999778747559,1
15329,15.456999778747559,1
15330,15.467000007629395,1
15331,15.467000007629395,1
15332,15.467000007629395,1
15333,15.456999778747559,1
15334,15.456999778747559,1
15335,15.456999778747559,1
15336,15.425000190734863,1
15362,15.467000007629395,1
15363,15.467000007629395,1
15364,15.467000007629395,1
15365,15.467000007629395,1
15366,15.467000007629395,1
15367,15.456999778747559,1
15368,15.456999778747559,1
15369,15.456999778747559,1
15370,15.425000190734863,1
15396,15.467000007629395,1
15397,15.467000007629395,1
15398,15.467000007629395,1
15401,15.456999778747559,1
15402,15.456999778747559,1
15403,15.456999778747559,1
15404,15.425000190734863,1
15430,15.467000007629395,1
15431,15.467000007629395,1
15432,15.467000007629395,1
15435,15.206000328063965,1
15436,15.968999862670898,1
15437,15.968999862670898,1
15438,15.968999862670898,1
15439,15.425000190734863,1
15470,15.968999862670898,1
15471,15.968999862670898,1
15472,15.968999862670898,1
15473,15.425000190734863,1
15504,15.968999862670898,1
15505,15.968999862670898,1
15506,15.968999862670898,1
15507,15.425000190734863,1
15508,15.206000328063965,1
15538,15.253000259399414,1
15539,15.253000259399414,1
15540,15.253000259399414,1
15541,15.206000328063965,1
15542,15.206000328063965,1
15572,15.253000259399414,1
15573,15.253000259399414,1
15574,15.253000259399414,1
15575,15.206000328063965,1
15576,15.206000328063965,1
15605,15.968999862670898,1
15606,15.968999862670898,1
15607,15.968999862670898,1
15608,15.425000190734863,1
15609,15.425000190734863,1
15638,15.29800033569336,1
15639,15.968999862670898,1
15640,15.968999862670898,1
15641,15.968999862670898,1
15642,15.425000190734863,1
15643,15.425000190734863,1
15672,15.29800033569336,1
15673,15.968999862670898,1
15674,15.968999862670898,1
15675,15.968999862670898,1
15676,15.425000190734863,1
15677,15.425000190734863,1
15706,15.29800033569336,1
15707,15.29800033569336,1
15708,15.29800033569336,1
15709,15.253000259399414,1
15710,15.194000244140625,1
15740,15.274999618530273,1
15741,15.274999618530273,1
15742,15.274999618530273,1
15743,15.194000244140625,1
15744,15.194000244140625,1
15976,15.467000007629395,1
15977,15.467000007629395,1
15978,15.467000007629395,1
16008,15.456999778747559,1
16009,15.456999778747559,1
16010,15.467000007629395,1
16011,16.142000198364258,1
16012,16.142000198364258,1
16013,16.142000198364258,1
16014,15.522000312805176,1
16015,15.522000312805176,1
16016,15.425000190734863,1
16042,15.467000007629395,1
16043,15.467000007629395,1
16044,15.467000007629395,1
16045,16.142000198364258,1
16046,16.142000198364258,1
16047,16.142000198364258,1
16048,15.522000312805176,1
16049,15.522000312805176,1
16050,15.425000190734863,1
16076,15.467000007629395,1
16077,15.467000007629395,1
16078,15.467000007629395,1
16079,16.142000198364258,1
16080,16.142000198364258,1
16081,16.142000198364258,1
16082,15.522000312805176,1
16083,15.522000312805176,1
16084,15.425000190734863,1
16105,17.77400016784668,1
16106,17.77400016784668,1
16107,17.77400016784668,1
16108,16.52199935913086,1
16110,15.467000007629395,1
16111,15.467000007629395,1
16112,15.467000007629395,1
16113,15.456999778747559,1
16114,15.456999778747559,1
16115,15.456999778747559,1
16116,16.389999389648438,1
16117,16.389999389648438,1
16118,16.389999389648438,1
16119,15.425000190734863,1
16139,17.77400016784668,1
16140,17.77400016784668,1
16141,17.77400016784668,1
16145,15.456999778747559,1
16146,15.456999778747559,1
16147,15.456999778747559,1
16148,15.456999778747559,1
16149,15.456999778747559,1
16150,16.389999389648438,1
16151,16.389999389648438,1
16152,16.389999389648438,1
16153,15.425000190734863,1
16158,15.583000183105469,1
16159,15.583000183105469,1
16160,15.583000183105469,1
16161,15.244000434875488,1
16162,15.244000434875488,1
16163,15.244000434875488,1
16173,17.77400016784668,1
16177,15.531999588012695,1
16179,15.590999603271484,1
16180,15.590999603271484,1
16181,15.590999603271484,1
16182,15.395000457763672,1
16183,15.968999862670898,1
16184,16.389999389648438,1
16185,16.389999389648438,1
16186,16.389999389648438,1
16187,15.425000190734863,1
16191,15.404000282287598,1
16192,15.583000183105469,1
16193,15.628000259399414,1
16194,15.628000259399414,1
16195,15.628000259399414,1
16196,15.244000434875488,1
16197,15.244000434875488,1
16207,16.54800033569336,1
16211,15.531999588012695,1
16213,15.590999603271484,1
16214,15.590999603271484,1
16215,15.590999603271484,1
16216,15.395000457763672,1
16217,15.968999862670898,1
16218,15.968999862670898,1
16219,15.968999862670898,1
16220,15.425000190734863,1
16225,15.404000282287598,1
16226,15.583000183105469,1
16227,15.628000259399414,1
16228,15.628000259399414,1
16229,15.628000259399414,1
16230,15.244000434875488,1
16231,15.244000434875488,1
16245,15.531999588012695,1
16247,15.590999603271484,1
16248,15.590999603271484,1
16249,15.590999603271484,1
16250,15.571999549865723,1
16251,15.968999862670898,1
16252,15.968999862670898,1
16253,15.968999862670898,1
16254,15.425000190734863,1
16259,15.404000282287598,1
16260,15.404000282287598,1
16261,15.628000259399414,1
16262,15.628000259399414,1
16263,15.628000259399414,1
16280,15.848999977111816,1
16281,15.848999977111816,1
16282,15.848999977111816,1
16283,15.32800006866455,1
16284,15.571999549865723,1
16285,15.968999862670898,1
16286,15.968999862670898,1
16287,15.968999862670898,1
16288,15.425000190734863,1
16289,15.425000190734863,1
16314,15.848999977111816,1
16315,15.848999977111816,1
16316,15.848999977111816,1
16317,15.571999549865723,1
16318,15.571999549865723,1
16319,15.968999862670898,1
16320,15.968999862670898,1
16321,15.968999862670898,1
16322,15.425000190734863,1
16323,15.425000190734863,1
16348,15.848999977111816,1
16349,15.848999977111816,1
16350,15.848999977111816,1
16351,15.571999549865723,1
16352,15.571999549865723,1
16353,15.968999862670898,1
16354,15.968999862670898,1
16355,15.968999862670898,1
16356,15.501999855041504,1
16357,15.501999855041504,1
16358,15.501999855041504,1
16384,15.571999549865723,1
16385,15.571999549865723,1
16386,15.571999549865723,1
16387,15.501999855041504,1
16388,15.395000457763672,1
16389,15.395000457763672,1
16390,15.501999855041504,1
16391,15.501999855041504,1
16392,15.501999855041504,1
16419,15.501999855041504,1
16420,15.501999855041504,1
16421,15.501999855041504,1
16422,15.274999618530273,1
16423,15.194000244140625,1
16424,15.501999855041504,1
16425,15.501999855041504,1
16426,15.501999855041504,1
16656,15.467000007629395,1
16657,15.467000007629395,1
16658,15.467000007629395,1
16659,15.467000007629395,1
16660,15.467000007629395,1
16690,15.467000007629395,1
16691,16.142000198364258,1
16692,16.142000198364258,1
16693,16.142000198364258,1
16694,15.522000312805176,1
16695,15.522000312805176,1
16696,15.425000190734863,1
16722,15.467000007629395,1
16723,15.467000007629395,1
16724,15.467000007629395,1
16725,16.142000198364258,1
16726,16.142000198364258,1
16727,16.142000198364258,1
16728,16.025999069213867,1
16729,16.025999069213867,1
16730,15.425000190734863,1
16756,15.467000007629395,1
16757,15.467000007629395,1
16758,15.467000007629395,1
16759,16.142000198364258,1
16760,16.142000198364258,1
16761,16.142000198364258,1
16762,16.025999069213867,1
16763,16.025999069213867,1
16764,15.425000190734863,1
16784,16.8700008392334,1
16785,17.77400016784668,1
16786,17.77400016784668,1
16787,17.77400016784668,1
16788,16.52199935913086,1
16789,16.280000686645508,1
16790,16.280000686645508,1
16791,16.280000686645508,1
16792,15.876999855041504,1
16793,15.456999778747559,1
16794,15.472999572753906,1
16795,16.025999069213867,1
16796,16.389999389648438,1
16797,16.389999389648438,1
16798,16.389999389648438,1
16803,15.279999732971191,1
16804,15.279999732971191,1
16805,15.279999732971191,1
16815,15.390000343322754,1
16816,15.390000343322754,1
16817,15.390000343322754,1
16818,16.8700008392334,1
16819,17.77400016784668,1
16820,17.77400016784668,1
16821,17.77400016784668,1
16823,16.91699981689453,1
16824,16.91699981689453,1
16825,16.91699981689453,1
16826,16.31999969482422,1
16827,15.88700008392334,1
16828,15.456999778747559,1
16829,15.456999778747559,1
16830,16.389999389648438,1
16831,16.389999389648438,1
16832,16.389999389648438,1
16836,15.583000183105469,1
16837,15.583000183105469,1
16838,15.583000183105469,1
16839,15.583000183105469,1
16840,15.583000183105469,1
16841,15.244000434875488,1
16842,15.244000434875488,1
16843,15.244000434875488,1
16852,16.8700008392334,1
16853,17.77400016784668,1
16857,16.91699981689453,1
16858,16.91699981689453,1
16859,16.91699981689453,1
16860,16.41900062561035,1
16861,16.41900062561035,1
16862,16.363000869750977,1
16863,15.968999862670898,1
16864,16.389999389648438,1
16865,16.389999389648438,1
16866,16.389999389648438,1
16870,15.583000183105469,1
16871,15.583000183105469,1
16872,15.583000183105469,1
16873,15.628000259399414,1
16874,15.628000259399414,1
16875,15.628000259399414,1
16876,15.244000434875488,1
16877,15.244000434875488,1
16887,16.711000442504883,1
16891,16.91699981689453,1
16892,16.91699981689453,1
16893,16.91699981689453,1
16894,16.41900062561035,1
16895,16.41900062561035,1
16896,16.363000869750977,1
16897,15.968999862670898,1
16898,15.968999862670898,1
16899,15.968999862670898,1
16900,15.425000190734863,1
16903,15.538000106811523,1
16904,15.902999877929688,1
16905,15.902999877929688,1
16906,15.902999877929688,1
16907,15.902999877929688,1
16908,15.902999877929688,1
16909,15.902999877929688,1
16910,15.244000434875488,1
16911,15.244000434875488,1
16921,15.821000099182129,1
16925,16.711000442504883,1
16926,16.41900062561035,1
16927,16.41900062561035,1
16928,16.41900062561035,1
16929,16.41900062561035,1
16930,16.363000869750977,1
16931,15.968999862670898,1
16932,15.968999862670898,1
16933,15.968999862670898,1
16934,15.425000190734863,1
16937,15.538000106811523,1
16938,15.902999877929688,1
16939,15.902999877929688,1
16940,15.902999877929688,1
16941,15.902999877929688,1
16942,15.902999877929688,1
16943,15.902999877929688,1
16944,15.277999877929688,1
16945,15.218999862670898,1
16957,16.711000442504883,1
16958,16.711000442504883,1
16959,16.711000442504883,1
16960,17.825000762939453,1
16961,17.825000762939453,1
16962,17.825000762939453,1
16963,16.094999313354492,1
16964,16.094999313354492,1
16965,15.968999862670898,1
16966,15.968999862670898,1
16967,15.968999862670898,1
16968,15.425000190734863,1
16969,15.425000190734863,1
16971,15.538000106811523,1
16972,15.902999877929688,1
16973,15.902999877929688,1
16974,15.902999877929688,1
16975,15.902999877929688,1
16976,15.902999877929688,1
16977,15.902999877929688,1
16978,15.902999877929688,1
16979,15.218999862670898,1
16994,17.825000762939453,1
16995,17.825000762939453,1
16996,17.825000762939453,1
16997,16.006999969482422,1
16998,15.571999549865723,1
16999,15.968999862670898,1
17000,15.968999862670898,1
17001,15.968999862670898,1
17002,15.425000190734863,1
17003,15.425000190734863,1
17008,15.244000434875488,1
17009,15.583000183105469,1
17010,15.902999877929688,1
17011,15.902999877929688,1
17012,15.902999877929688,1
17028,17.825000762939453,1
17029,17.825000762939453,1
17030,17.825000762939453,1
17031,16.006999969482422,1
17032,15.968999862670898,1
17033,15.968999862670898,1
17034,15.968999862670898,1
17035,15.968999862670898,1
17036,15.501999855041504,1
17037,15.501999855041504,1
17038,15.501999855041504,1
17042,15.244000434875488,1
17043,15.538000106811523,1
17044,15.902999877929688,1
17045,15.902999877929688,1
17046,15.902999877929688,1
17062,15.501999855041504,1
17063,15.501999855041504,1
17064,15.571999549865723,1
17065,15.571999549865723,1
17066,15.968999862670898,1
17067,15.968999862670898,1
17068,15.968999862670898,1
17069,15.501999855041504,1
17070,15.501999855041504,1
17071,15.501999855041504,1
17072,15.501999855041504,1
17097,15.361000061035156,1
17098,15.361000061035156,1
17099,15.501999855041504,1
17100,15.968999862670898,1
17101,15.968999862670898,1
17102,15.968999862670898,1
17103,15.194000244140625,1
17104,15.501999855041504,1
17105,15.501999855041504,1
17106,15.501999855041504,1
17133,15.274999618530273,1
17134,15.274999618530273,1
17336,15.451000213623047,1
17337,15.868000030517578,1
17338,15.868000030517578,1
17339,15.868000030517578,1
17340,15.715999603271484,1
17341,15.213000297546387,1
17342,15.213000297546387,1
17370,15.451000213623047,1
17371,16.167999267578125,1
17372,16.167999267578125,1
17373,16.167999267578125,1
17374,16.131999969482422,1
17375,16.131999969482422,1
17376,16.131999969482422,1
17402,15.451000213623047,1
17403,15.451000213623047,1
17404,16.655000686645508,1
17405,16.655000686645508,1
17406,16.655000686645508,1
17407,16.22100067138672,1
17408,16.22100067138672,1
17409,16.22100067138672,1
17410,16.131999969482422,1
17411,15.668000221252441,1
17412,15.842000007629395,1
17413,15.842000007629395,1
17414,15.842000007629395,1
17436,15.451000213623047,1
17437,15.456999778747559,1
17438,16.655000686645508,1
17439,16.655000686645508,1
17440,16.91699981689453,1
17441,16.91699981689453,1
17442,16.91699981689453,1
17443,16.31999969482422,1
17444,16.131999969482422,1
17445,15.878999710083008,1
17446,15.842000007629395,1
17447,15.842000007629395,1
17448,15.842000007629395,1
17449,15.279999732971191,1
17463,16.024999618530273,1
17464,17.18000030517578,1
17465,17.77400016784668,1
17466,17.77400016784668,1
17467,17.77400016784668,1
17468,16.52199935913086,1
17469,16.280000686645508,1
17470,16.280000686645508,1
17471,16.280000686645508,1
17472,16.655000686645508,1
17473,16.655000686645508,1
17474,18.23200035095215,1
17475,18.23200035095215,1
17476,18.23200035095215,1
17477,17.572999954223633,1
17478,16.76099967956543,1
17479,16.111000061035156,1
17480,15.842000007629395,1
17481,15.842000007629395,1
17482,15.842000007629395,1
17483,15.279999732971191,1
17484,15.279999732971191,1
17485,15.279999732971191,1
17495,15.390000343322754,1
17496,15.390000343322754,1
17497,16.024999618530273,1
17498,17.18000030517578,1
17499,17.77400016784668,1
17500,17.77400016784668,1
17501,17.77400016784668,1
17502,17.18000030517578,1
17503,16.91699981689453,1
17504,16.91699981689453,1
17505,16.91699981689453,1
17506,16.31999969482422,1
17507,16.142000198364258,1
17508,18.23200035095215,1
17509,18.23200035095215,1
17510,18.23200035095215,1
17511,17.572999954223633,1
17512,16.76099967956543,1
17513,16.111000061035156,1
17514,16.01099967956543,1
17515,16.01099967956543,1
17516,16.01099967956543,1
17517,15.583000183105469,1
17518,15.583000183105469,1
17519,15.583000183105469,1
17520,15.583000183105469,1
17521,15.244000434875488,1
17522,15.244000434875488,1
17523,15.244000434875488,1
17531,16.024999618530273,1
17532,17.18000030517578,1
17533,17.77400016784668,1
17537,16.91699981689453,1
17538,16.91699981689453,1
17539,16.91699981689453,1
17540,16.41900062561035,1
17541,16.41900062561035,1
17542,18.23200035095215,1
17543,18.23200035095215,1
17544,18.23200035095215,1
17545,17.572999954223633,1
17546,16.76099967956543,1
17547,16.148000717163086,1
17548,16.76099967956543,1
17549,16.76099967956543,1
17550,16.76099967956543,1
17551,15.583000183105469,1
17552,15.583000183105469,1
17553,15.628000259399414,1
17554,15.628000259399414,1
17555,15.628000259399414,1
17556,15.244000434875488,1
17557,15.244000434875488,1
17566,16.38800048828125,1
17567,16.711000442504883,1
17571,16.91699981689453,1
17572,16.91699981689453,1
17573,16.91699981689453,1
17574,16.41900062561035,1
17575,16.41900062561035,1
17576,17.198999404907227,1
17577,17.198999404907227,1
17578,17.198999404907227,1
17579,16.714000701904297,1
17580,16.333999633789062,1
17581,16.360000610351562,1
17582,16.76099967956543,1
17583,16.76099967956543,1
17584,16.76099967956543,1
17585,15.902999877929688,1
17586,15.902999877929688,1
17587,15.902999877929688,1
17588,15.902999877929688,1
17589,15.902999877929688,1
17590,15.244000434875488,1
17591,15.244000434875488,1
17601,16.104999542236328,1
17605,16.91699981689453,1
17606,16.829999923706055,1
17607,16.823999404907227,1
17608,16.823999404907227,1
17609,16.41900062561035,1
17610,16.363000869750977,1
17611,15.968999862670898,1
17612,15.968999862670898,1
17613,15.968999862670898,1
17614,15.774999618530273,1
17615,16.46500015258789,1
17616,16.76099967956543,1
17617,16.76099967956543,1
17618,16.76099967956543,1
17619,15.902999877929688,1
17620,15.902999877929688,1
17621,15.902999877929688,1
17622,15.902999877929688,1
17623,15.902999877929688,1
17624,15.277999877929688,1
17625,15.218999862670898,1
17636,16.31800079345703,1
17637,16.711000442504883,1
17638,16.829999923706055,1
17639,16.829999923706055,1
17640,17.825000762939453,1
17641,17.825000762939453,1
17642,17.825000762939453,1
17643,16.094999313354492,1
17644,16.094999313354492,1
17645,15.571999549865723,1
17646,15.571999549865723,1
17647,15.395000457763672,1
17648,15.395000457763672,1
17649,16.46500015258789,1
17650,16.46500015258789,1
17651,16.46500015258789,1
17652,16.333999633789062,1
17653,15.902999877929688,1
17654,15.902999877929688,1
17655,15.902999877929688,1
17656,15.902999877929688,1
17657,15.902999877929688,1
17658,15.902999877929688,1
17659,15.218999862670898,1
17671,16.558000564575195,1
17672,16.829999923706055,1
17673,16.84000015258789,1
17674,17.825000762939453,1
17675,17.825000762939453,1
17676,17.825000762939453,1
17677,16.006999969482422,1
17678,15.571999549865723,1
17679,15.571999549865723,1
17680,15.571999549865723,1
17681,15.501999855041504,1
17682,15.222000122070312,1
17683,16.46500015258789,1
17684,16.46500015258789,1
17685,16.46500015258789,1
17686,16.333999633789062,1
17687,15.678999900817871,1
17688,15.63599967956543,1
17689,15.63599967956543,1
17690,15.902999877929688,1
17691,15.902999877929688,1
17692,15.902999877929688,1
17693,15.218999862670898,1
17707,16.84000015258789,1
17708,17.825000762939453,1
17709,17.825000762939453,1
17710,17.825000762939453,1
17711,16.006999969482422,1
17712,15.968999862670898,1
17713,15.968999862670898,1
17714,15.968999862670898,1
17715,15.501999855041504,1
17716,15.501999855041504,1
17717,15.501999855041504,1
17718,15.501999855041504,1
17719,15.244000434875488,1
17720,15.244000434875488,1
17721,15.244000434875488,1
17722,15.583000183105469,1
17723,15.583000183105469,1
17724,15.902999877929688,1
17725,15.902999877929688,1
17726,15.902999877929688,1
17727,15.218999862670898,1
17741,16.84000015258789,1
17742,17.520000457763672,1
17743,17.520000457763672,1
17744,17.520000457763672,1
17745,15.571999549865723,1
17746,15.968999862670898,1
17747,15.968999862670898,1
17748,15.968999862670898,1
17749,15.501999855041504,1
17750,15.501999855041504,1
17751,15.501999855041504,1
17752,15.501999855041504,1
17753,15.244000434875488,1
17754,15.244000434875488,1
17755,15.244000434875488,1
17756,15.583000183105469,1
17757,15.583000183105469,1
17758,15.583000183105469,1
17759,15.277999877929688,1
17760,15.277999877929688,1
17777,15.571999549865723,1
17778,15.571999549865723,1
17779,15.571999549865723,1
17780,15.968999862670898,1
17781,15.968999862670898,1
17782,15.968999862670898,1
17784,15.501999855041504,1
17785,15.501999855041504,1
17786,15.501999855041504,1
17813,15.274999618530273,1
17814,15.274999618530273,1
17984,15.371999740600586,1
17985,15.371999740600586,1
17986,15.371999740600586,1
18017,15.878999710083008,1
18018,15.878999710083008,1
18019,15.878999710083008,1
18020,15.715999603271484,1
18021,15.213000297546387,1
18022,15.213000297546387,1
18051,16.302000045776367,1
18052,16.302000045776367,1
18053,16.302000045776367,1
18054,16.131999969482422,1
18055,16.131999969482422,1
18056,16.131999969482422,1
18058,15.336000442504883,1
18059,15.336000442504883,1
18060,15.336000442504883,1
18083,15.35099983215332,1
18084,16.655000686645508,1
18085,16.655000686645508,1
18086,16.889999389648438,1
18087,16.889999389648438,1
18088,16.889999389648438,1
18089,16.302000045776367,1
18090,16.302000045776367,1
18091,15.668000221252441,1
18092,15.842000007629395,1
18093,15.842000007629395,1
18094,15.842000007629395,1
18095,15.541999816894531,1
18107,16.124000549316406,1
18108,16.124000549316406,1
18109,16.124000549316406,1
18117,18.23200035095215,1
18118,18.23200035095215,1
18119,18.23200035095215,1
18120,17.572999954223633,1
18121,16.91699981689453,1
18122,16.91699981689453,1
18123,16.889999389648438,1
18124,16.889999389648438,1
18125,16.889999389648438,1
18126,16.099000930786133,1
18127,16.099000930786133,1
18128,15.842000007629395,1
18129,15.541999816894531,1
18141,16.124000549316406,1
18142,16.304000854492188,1
18143,16.663999557495117,1
18144,17.18000030517578,1
18145,17.18000030517578,1
18146,17.18000030517578,1
18147,17.025999069213867,1
18148,16.142000198364258,1
18149,16.280000686645508,1
18150,16.280000686645508,1
18151,18.23200035095215,1
18152,18.23200035095215,1
18153,18.23200035095215,1
18154,18.23200035095215,1
18155,18.23200035095215,1
18156,18.23200035095215,1
18157,17.572999954223633,1
18158,16.889999389648438,1
18159,16.889999389648438,1
18160,16.2549991607666,1
18161,16.2549991607666,1
18162,15.842000007629395,1
18163,15.541999816894531,1
18164,15.279999732971191,1
18165,15.279999732971191,1
18175,16.124000549316406,1
18176,16.304000854492188,1
18177,16.663999557495117,1
18178,17.18000030517578,1
18179,17.604000091552734,1
18180,17.77400016784668,1
18181,17.825000762939453,1
18182,17.825000762939453,1
18183,17.825000762939453,1
18184,16.91699981689453,1
18185,18.23200035095215,1
