,scores,cavity
3349,21.041000366210938,1
3350,21.584999084472656,1
3351,21.584999084472656,1
3352,21.584999084472656,1
3353,19.246000289916992,1
3372,18.83799934387207,1
3373,19.073999404907227,1
3374,19.073999404907227,1
3375,19.073999404907227,1
3377,19.277000427246094,1
3378,19.277000427246094,1
3379,19.277000427246094,1
3380,17.117000579833984,1
3396,17.56800079345703,1
3397,17.79400062561035,1
3401,20.996000289916992,1
3402,20.996000289916992,1
3403,20.996000289916992,1
3404,19.214000701904297,1
3421,17.76799964904785,1
3424,19.461000442504883,1
3425,22.43000030517578,1
3426,23.145000457763672,1
3427,23.145000457763672,1
3428,23.145000457763672,1
3429,16.198999404907227,1
3447,18.31100082397461,1
3448,21.42099952697754,1
3449,24.31100082397461,1
3450,25.256999969482422,1
3451,25.256999969482422,1
3452,25.256999969482422,1
3453,20.961000442504883,1
3471,18.31100082397461,1
3472,22.520000457763672,1
3473,24.31100082397461,1
3474,25.256999969482422,1
3475,25.256999969482422,1
3476,25.256999969482422,1
3477,20.961000442504883,1
3495,18.61400032043457,1
3496,22.520000457763672,1
3497,24.31100082397461,1
3498,25.256999969482422,1
3499,25.256999969482422,1
3500,25.256999969482422,1
3501,20.961000442504883,1
3519,18.61400032043457,1
3520,22.520000457763672,1
3521,23.381999969482422,1
3522,23.381999969482422,1
3523,23.381999969482422,1
3524,20.299999237060547,1
3543,18.61400032043457,1
3545,20.746000289916992,1
3546,20.746000289916992,1
3547,20.746000289916992,1
3650,17.219999313354492,1
3651,18.41200065612793,1
3652,18.41200065612793,1
3653,18.41200065612793,1
3674,23.02400016784668,1
3675,27.270000457763672,1
3676,27.270000457763672,1
3677,27.270000457763672,1
3678,20.13800048828125,1
3698,23.301000595092773,1
3699,27.948999404907227,1
3700,27.948999404907227,1
3701,27.948999404907227,1
3702,20.56599998474121,1
3703,20.56599998474121,1
3722,23.301000595092773,1
3723,27.948999404907227,1
3724,27.948999404907227,1
3725,27.948999404907227,1
3726,21.158000946044922,1
3727,20.56599998474121,1
3728,17.27400016784668,1
3729,16.67799949645996,1
3746,23.301000595092773,1
3747,27.948999404907227,1
3748,27.948999404907227,1
3749,27.948999404907227,1
3750,21.158000946044922,1
3751,20.56599998474121,1
3753,16.67799949645996,1
3771,21.750999450683594,1
3772,21.750999450683594,1
3773,21.750999450683594,1
3774,21.158000946044922,1
3854,19.249000549316406,1
3855,19.249000549316406,1
3856,19.249000549316406,1
3857,17.8799991607666,1
3877,20.256999969482422,1
3878,20.45800018310547,1
3879,20.45800018310547,1
3880,20.45800018310547,1
3881,19.315000534057617,1
3901,21.041000366210938,1
3902,21.584999084472656,1
3903,21.584999084472656,1
3904,21.584999084472656,1
3905,19.315000534057617,1
3925,21.041000366210938,1
3926,21.584999084472656,1
3927,21.584999084472656,1
3928,21.584999084472656,1
3929,19.315000534057617,1
3949,21.041000366210938,1
3950,21.584999084472656,1
3951,21.584999084472656,1
3952,21.584999084472656,1
3953,19.246000289916992,1
3977,19.277000427246094,1
3978,19.277000427246094,1
3979,19.277000427246094,1
3980,17.117000579833984,1
4001,20.996000289916992,1
4002,20.996000289916992,1
4003,20.996000289916992,1
4004,19.214000701904297,1
4021,17.76799964904785,1
4025,22.43000030517578,1
4026,23.145000457763672,1
4027,23.145000457763672,1
4028,23.145000457763672,1
4029,16.198999404907227,1
4048,21.42099952697754,1
4049,24.31100082397461,1
4050,25.256999969482422,1
4051,25.256999969482422,1
4052,25.256999969482422,1
4053,20.961000442504883,1
4072,21.42099952697754,1
4073,24.31100082397461,1
4074,25.256999969482422,1
4075,25.256999969482422,1
4076,25.256999969482422,1
4077,20.961000442504883,1
4096,21.42099952697754,1
4097,24.31100082397461,1
4098,25.256999969482422,1
4099,25.256999969482422,1
4100,25.256999969482422,1
4101,20.961000442504883,1
4120,20.343000411987305,1
4121,23.381999969482422,1
4122,23.381999969482422,1
4123,23.381999969482422,1
4124,20.299999237060547,1
4250,17.219999313354492,1
4251,18.41200065612793,1
4252,18.41200065612793,1
4253,18.41200065612793,1
4274,23.02400016784668,1
4275,27.270000457763672,1
4276,27.270000457763672,1
4277,27.270000457763672,1
4278,20.13800048828125,1
4298,23.301000595092773,1
4299,27.948999404907227,1
4300,27.948999404907227,1
4301,27.948999404907227,1
4302,20.56599998474121,1
4303,20.56599998474121,1
4322,23.301000595092773,1
4323,27.948999404907227,1
4324,27.948999404907227,1
4325,27.948999404907227,1
4326,21.158000946044922,1
4327,20.56599998474121,1
4328,17.27400016784668,1
4346,23.301000595092773,1
4347,27.948999404907227,1
4348,27.948999404907227,1
4349,27.948999404907227,1
4350,21.158000946044922,1
4351,20.56599998474121,1
4370,17.67099952697754,1
4371,21.750999450683594,1
4372,21.750999450683594,1
4373,21.750999450683594,1
4374,21.158000946044922,1
4478,18.511999130249023,1
4479,18.511999130249023,1
4480,18.511999130249023,1
4503,19.246000289916992,1
4504,19.246000289916992,1
4505,19.246000289916992,1
4527,19.246000289916992,1
4528,19.246000289916992,1
4529,19.246000289916992,1
4552,19.246000289916992,1
4553,19.246000289916992,1
4577,19.277000427246094,1
4578,19.277000427246094,1
4579,19.277000427246094,1
4601,20.996000289916992,1
4602,20.996000289916992,1
4603,20.996000289916992,1
4625,22.43000030517578,1
4626,22.43000030517578,1
4627,22.43000030517578,1
4628,20.18199920654297,1
4649,22.43000030517578,1
4650,22.43000030517578,1
4651,22.43000030517578,1
4652,20.18199920654297,1
4672,19.434999465942383,1
4673,22.43000030517578,1
4674,22.43000030517578,1
4675,22.43000030517578,1
4676,20.18199920654297,1
4696,19.434999465942383,1
4697,21.85099983215332,1
4698,21.85099983215332,1
4699,21.85099983215332,1
4700,19.871000289916992,1
4850,17.219999313354492,1
4851,18.41200065612793,1
4852,18.41200065612793,1
4853,18.41200065612793,1
4874,23.02400016784668,1
4875,27.270000457763672,1
4876,27.270000457763672,1
4877,27.270000457763672,1
4878,16.61400032043457,1
4898,23.301000595092773,1
4899,27.948999404907227,1
4900,27.948999404907227,1
4901,27.948999404907227,1
4902,18.308000564575195,1
4922,23.301000595092773,1
4923,27.948999404907227,1
4924,27.948999404907227,1
4925,27.948999404907227,1
4926,20.743999481201172,1
4946,23.301000595092773,1
4947,27.948999404907227,1
4948,27.948999404907227,1
4949,27.948999404907227,1
4950,20.743999481201172,1
4970,17.67099952697754,1
4971,20.334999084472656,1
4972,20.743999481201172,1
4973,20.743999481201172,1
4974,20.743999481201172,1
8035,16.30500030517578,1
8036,16.30500030517578,1
8037,16.30500030517578,1
8061,16.30500030517578,1
8062,16.30500030517578,1
8063,16.30500030517578,1
8087,16.30500030517578,1
8088,16.30500030517578,1
8089,16.30500030517578,1
8359,15.359000205993652,1
8385,15.359000205993652,1
8411,15.359000205993652,1
8555,15.496999740600586,1
8556,15.496999740600586,1
8557,15.496999740600586,1
8580,15.572999954223633,1
8581,16.50200080871582,1
8582,16.50200080871582,1
8583,16.50200080871582,1
8584,16.384000778198242,1
8606,15.70300006866455,1
8607,16.50200080871582,1
8608,16.50200080871582,1
8609,16.750999450683594,1
8610,16.750999450683594,1
8611,16.750999450683594,1
8632,15.70300006866455,1
8633,16.50200080871582,1
8634,16.50200080871582,1
8635,16.750999450683594,1
8636,16.750999450683594,1
8637,16.750999450683594,1
8658,15.70300006866455,1
8659,17.69499969482422,1
8660,17.69499969482422,1
8661,17.69499969482422,1
8662,16.857999801635742,1
8663,16.750999450683594,1
8685,17.69499969482422,1
8686,17.69499969482422,1
8687,17.69499969482422,1
8688,16.857999801635742,1
8689,15.744999885559082,1
8711,17.69499969482422,1
8712,17.69499969482422,1
8713,17.69499969482422,1
8714,16.857999801635742,1
8715,15.682999610900879,1
8900,16.017000198364258,1
8901,16.017000198364258,1
8902,16.621000289916992,1
8903,16.621000289916992,1
8904,16.621000289916992,1
8925,15.833000183105469,1
8926,16.525999069213867,1
8927,17.003000259399414,1
8928,17.003000259399414,1
8929,17.003000259399414,1
8930,16.621000289916992,1
8951,15.833000183105469,1
8952,16.525999069213867,1
8953,17.003000259399414,1
8954,17.003000259399414,1
8955,17.003000259399414,1
8956,16.621000289916992,1
8957,16.6200008392334,1
8958,15.470000267028809,1
8977,15.833000183105469,1
8978,16.525999069213867,1
8979,17.003000259399414,1
8980,17.003000259399414,1
8981,17.003000259399414,1
8982,16.6200008392334,1
8983,16.6200008392334,1
9007,16.6200008392334,1
9008,16.6200008392334,1
9009,16.6200008392334,1
9035,15.710000038146973,1
9179,15.496999740600586,1
9180,15.625,1
9181,15.625,1
9182,15.625,1
9204,16.709999084472656,1
9205,16.709999084472656,1
9206,16.725000381469727,1
9207,16.725000381469727,1
9208,16.725000381469727,1
9209,15.77299976348877,1
9230,16.709999084472656,1
9231,16.709999084472656,1
9232,16.725000381469727,1
9233,16.76099967956543,1
9234,16.76099967956543,1
9235,16.76099967956543,1
9236,15.361000061035156,1
9256,16.709999084472656,1
9257,16.709999084472656,1
9258,16.725000381469727,1
9259,16.76099967956543,1
9260,16.76099967956543,1
9261,16.76099967956543,1
9262,16.725000381469727,1
9263,15.77299976348877,1
9282,15.70300006866455,1
9285,17.764999389648438,1
9286,17.198999404907227,1
9287,17.198999404907227,1
9288,17.198999404907227,1
9289,16.920000076293945,1
9311,17.764999389648438,1
9312,17.198999404907227,1
9313,17.77400016784668,1
9314,17.77400016784668,1
9315,17.77400016784668,1
9316,17.764999389648438,1
9317,17.198999404907227,1
9318,15.375,1
9319,15.375,1
9320,15.375,1
9335,17.764999389648438,1
9336,17.764999389648438,1
9337,17.764999389648438,1
9338,17.198999404907227,1
9339,17.77400016784668,1
9340,17.77400016784668,1
9341,18.476999282836914,1
9342,18.476999282836914,1
9343,18.476999282836914,1
9362,16.815000534057617,1
9363,16.815000534057617,1
9364,16.854999542236328,1
9365,17.77400016784668,1
9366,17.77400016784668,1
9367,18.476999282836914,1
9368,18.476999282836914,1
9369,18.476999282836914,1
9388,15.862000465393066,1
9389,15.862000465393066,1
9390,16.34000015258789,1
9391,16.73900032043457,1
9392,17.69499969482422,1
9393,18.476999282836914,1
9394,18.476999282836914,1
9395,18.476999282836914,1
9418,16.854999542236328,1
9419,17.43400001525879,1
9444,16.81100082397461,1
9445,16.864999771118164,1
9470,16.301000595092773,1
9471,16.301000595092773,1
9497,17.003000259399414,1
9523,17.003000259399414,1
9524,17.003000259399414,1
9525,17.003000259399414,1
9526,16.621000289916992,1
9527,16.621000289916992,1
9528,16.621000289916992,1
9549,17.003000259399414,1
9550,17.003000259399414,1
9551,17.003000259399414,1
9552,17.003000259399414,1
9553,17.003000259399414,1
9575,16.253000259399414,1
9576,16.625999450683594,1
9577,17.003000259399414,1
9578,17.003000259399414,1
9579,17.003000259399414,1
9601,16.211999893188477,1
9602,16.625999450683594,1
9603,17.003000259399414,1
9604,17.003000259399414,1
9605,17.003000259399414,1
9629,15.633999824523926,1
9630,15.633999824523926,1
9657,15.906000137329102,1
9658,16.216999053955078,1
9803,15.982000350952148,1
9829,16.709999084472656,1
9830,16.725000381469727,1
9831,16.725000381469727,1
9832,16.725000381469727,1
9833,16.402000427246094,1
9855,16.709999084472656,1
9856,16.725000381469727,1
9857,16.76099967956543,1
9858,16.76099967956543,1
9859,16.76099967956543,1
9860,16.666000366210938,1
9880,16.709999084472656,1
9881,16.760000228881836,1
9882,16.760000228881836,1
9883,16.76099967956543,1
9884,16.76099967956543,1
9885,16.76099967956543,1
9886,16.725000381469727,1
9887,15.77299976348877,1
9906,15.704999923706055,1
9907,17.764999389648438,1
9908,17.764999389648438,1
9909,17.764999389648438,1
9910,17.764999389648438,1
9911,18.131999969482422,1
9912,18.131999969482422,1
9913,18.131999969482422,1
9914,15.36400032043457,1
9915,15.645000457763672,1
9916,16.066999435424805,1
9933,17.764999389648438,1
9934,17.764999389648438,1
9935,17.764999389648438,1
9936,17.764999389648438,1
9937,18.131999969482422,1
9938,18.131999969482422,1
9939,18.131999969482422,1
9940,17.764999389648438,1
9941,17.198999404907227,1
9959,17.764999389648438,1
9960,17.764999389648438,1
9961,17.764999389648438,1
9962,17.764999389648438,1
9963,18.131999969482422,1
9964,18.131999969482422,1
9965,18.476999282836914,1
9966,18.476999282836914,1
9986,17.104000091552734,1
9987,17.104000091552734,1
9988,17.716999053955078,1
9989,17.77400016784668,1
9990,17.77400016784668,1
9991,18.476999282836914,1
9992,18.476999282836914,1
10012,17.104000091552734,1
10013,17.104000091552734,1
10014,17.716999053955078,1
10015,17.716999053955078,1
10016,17.719999313354492,1
10017,18.476999282836914,1
10018,18.476999282836914,1
10038,16.56100082397461,1
10039,16.56100082397461,1
10040,17.290000915527344,1
10041,17.29599952697754,1
10042,17.719999313354492,1
10043,17.719999313354492,1
10044,17.719999313354492,1
10066,16.142000198364258,1
10067,16.40999984741211,1
10068,17.20599937438965,1
10069,17.716999053955078,1
10070,17.716999053955078,1
10074,32.4640007019043,1
10092,15.434000015258789,1
10093,16.915000915527344,1
10094,16.979999542236328,1
10095,16.979999542236328,1
10119,16.915000915527344,1
10120,16.979999542236328,1
10121,17.003000259399414,1
10145,16.915000915527344,1
10146,16.915000915527344,1
10147,17.003000259399414,1
10148,17.190000534057617,1
10149,17.190000534057617,1
10150,17.190000534057617,1
10151,16.67799949645996,1
10158,15.652999877929688,1
10172,16.360000610351562,1
10173,17.003000259399414,1
10174,17.190000534057617,1
10175,17.190000534057617,1
10176,17.190000534057617,1
10177,17.11199951171875,1
10184,15.652999877929688,1
10198,15.718999862670898,1
10199,16.81800079345703,1
10200,17.190000534057617,1
10201,17.190000534057617,1
10202,17.190000534057617,1
10203,17.11199951171875,1
10225,16.545000076293945,1
10226,16.753999710083008,1
10227,17.11199951171875,1
10228,17.11199951171875,1
10229,17.11199951171875,1
10253,15.743000030517578,1
10254,16.617000579833984,1
10255,17.003000259399414,1
10281,16.56399917602539,1
10282,18.014999389648438,1
10433,15.947999954223633,1
10459,15.947999954223633,1
10483,16.76099967956543,1
10485,15.947999954223633,1
10504,16.725000381469727,1
10505,17.77400016784668,1
10506,17.77400016784668,1
10507,17.77400016784668,1
10508,17.77400016784668,1
10509,17.77400016784668,1
10510,17.77400016784668,1
10511,17.023000717163086,1
10512,16.18199920654297,1
10513,16.18199920654297,1
10514,16.18199920654297,1
10531,17.764999389648438,1
10532,17.764999389648438,1
10533,17.764999389648438,1
10534,17.77400016784668,1
10535,18.131999969482422,1
10536,18.131999969482422,1
10537,18.131999969482422,1
10538,16.32699966430664,1
10539,17.349000930786133,1
10540,17.349000930786133,1
10556,15.835000038146973,1
10557,17.764999389648438,1
10558,17.764999389648438,1
10559,17.764999389648438,1
10560,17.77400016784668,1
10561,18.131999969482422,1
10562,18.131999969482422,1
10563,18.131999969482422,1
10564,17.764999389648438,1
10565,18.290000915527344,1
10566,18.290000915527344,1
10583,17.764999389648438,1
10584,17.764999389648438,1
10585,17.764999389648438,1
10586,17.764999389648438,1
10587,18.131999969482422,1
10588,18.131999969482422,1
10589,18.476999282836914,1
10590,18.476999282836914,1
10591,19.68600082397461,1
10609,15.684000015258789,1
10610,17.29599952697754,1
10611,17.29599952697754,1
10612,18.476999282836914,1
10613,18.476999282836914,1
10614,18.476999282836914,1
10615,18.476999282836914,1
10616,18.476999282836914,1
10617,19.68600082397461,1
10623,17.437999725341797,1
10635,15.404999732971191,1
10636,17.29599952697754,1
10637,17.29599952697754,1
10638,18.476999282836914,1
10639,18.476999282836914,1
10640,18.476999282836914,1
10641,18.476999282836914,1
10642,18.476999282836914,1
10643,19.68600082397461,1
10649,17.437999725341797,1
10662,16.56100082397461,1
10663,17.20599937438965,1
10664,18.476999282836914,1
10665,18.476999282836914,1
10666,18.476999282836914,1
10667,17.719999313354492,1
10668,17.719999313354492,1
10674,17.437999725341797,1
10675,17.437999725341797,1
10676,15.805000305175781,1
10677,15.805000305175781,1
10689,16.691999435424805,1
10690,17.256999969482422,1
10691,17.649999618530273,1
10692,17.649999618530273,1
10693,17.716999053955078,1
10694,17.716999053955078,1
10699,34.86800003051758,1
10700,17.43400001525879,1
10715,16.691999435424805,1
10716,16.691999435424805,1
10717,17.649999618530273,1
10718,17.649999618530273,1
10719,17.649999618530273,1
10720,17.309999465942383,1
10725,32.02000045776367,1
10742,16.270999908447266,1
10743,16.915000915527344,1
10744,17.378999710083008,1
10745,17.764999389648438,1
10746,17.764999389648438,1
10747,17.764999389648438,1
10768,15.727999687194824,1
10769,16.915000915527344,1
10770,17.378999710083008,1
10771,17.764999389648438,1
10772,18.014999389648438,1
10773,18.014999389648438,1
10774,18.014999389648438,1
10775,17.2189998626709,1
10795,16.545000076293945,1
10796,17.378999710083008,1
10797,17.764999389648438,1
10798,18.014999389648438,1
10799,18.014999389648438,1
10800,18.014999389648438,1
10801,17.764999389648438,1
10822,15.718999862670898,1
10823,17.70400047302246,1
10824,18.014999389648438,1
10825,18.014999389648438,1
10826,18.014999389648438,1
10827,17.764999389648438,1
10849,16.545000076293945,1
10850,17.378999710083008,1
10851,17.764999389648438,1
10852,17.764999389648438,1
10853,17.764999389648438,1
10877,15.743000030517578,1
10878,17.190000534057617,1
10879,17.190000534057617,1
10904,16.32699966430664,1
10905,16.802000045776367,1
10906,18.014999389648438,1
11057,15.947999954223633,1
11083,16.520000457763672,1
11084,15.994999885559082,1
11106,17.356000900268555,1
11107,17.69499969482422,1
11108,17.69499969482422,1
11109,17.69499969482422,1
11110,16.666000366210938,1
11111,16.44099998474121,1
11112,15.418000221252441,1
11127,16.549999237060547,1
11128,17.20599937438965,1
11129,17.77400016784668,1
11130,18.124000549316406,1
11131,18.131999969482422,1
11132,18.131999969482422,1
11133,18.131999969482422,1
11134,17.77400016784668,1
11135,17.716999053955078,1
11136,17.729000091552734,1
11137,17.729000091552734,1
11138,17.729000091552734,1
11139,16.145999908447266,1
11153,15.968000411987305,1
11154,17.20599937438965,1
11155,17.716999053955078,1
11156,18.124000549316406,1
11157,18.131999969482422,1
11158,18.131999969482422,1
11159,18.131999969482422,1
11160,18.131999969482422,1
11161,18.131999969482422,1
11162,18.533000946044922,1
11163,18.533000946044922,1
11164,18.533000946044922,1
11180,17.20599937438965,1
11181,17.716999053955078,1
11182,18.124000549316406,1
11183,18.131999969482422,1
11184,18.131999969482422,1
11185,18.131999969482422,1
11186,18.131999969482422,1
11187,18.131999969482422,1
11188,18.533000946044922,1
11189,18.533000946044922,1
11190,18.533000946044922,1
11207,17.297000885009766,1
11208,17.297000885009766,1
11209,17.297000885009766,1
11210,17.764999389648438,1
11211,18.131999969482422,1
11212,18.131999969482422,1
11213,18.131999969482422,1
11214,18.533000946044922,1
11215,19.68600082397461,1
11233,15.684000015258789,1
11234,17.29599952697754,1
11235,17.29599952697754,1
11236,18.476999282836914,1
11237,18.476999282836914,1
11238,18.476999282836914,1
11239,18.131999969482422,1
11240,18.131999969482422,1
11241,19.68600082397461,1
11247,17.437999725341797,1
11259,15.404999732971191,1
11260,17.29599952697754,1
11261,17.29599952697754,1
11262,18.476999282836914,1
11263,18.476999282836914,1
11264,18.476999282836914,1
11265,17.719999313354492,1
11266,17.959999084472656,1
11267,19.68600082397461,1
11286,16.56100082397461,1
11287,17.20599937438965,1
11288,18.476999282836914,1
11289,18.476999282836914,1
11290,18.476999282836914,1
11291,17.719999313354492,1
11292,17.719999313354492,1
11301,16.347000122070312,1
11312,16.197999954223633,1
11313,17.125999450683594,1
11314,17.256999969482422,1
11315,17.649999618530273,1
11316,17.649999618530273,1
11317,17.716999053955078,1
11318,17.716999053955078,1
11323,18.0310001373291,1
11338,16.197999954223633,1
11339,17.125999450683594,1
11340,17.256999969482422,1
11341,17.649999618530273,1
11342,17.649999618530273,1
11343,17.649999618530273,1
11344,17.43400001525879,1
11347,18.0310001373291,1
11348,18.0310001373291,1
11349,18.0310001373291,1
11364,16.197999954223633,1
11365,17.125999450683594,1
11366,17.256999969482422,1
11367,17.256999969482422,1
11368,17.43400001525879,1
11369,17.764999389648438,1
11370,17.764999389648438,1
11371,17.764999389648438,1
11373,17.884000778198242,1
11374,17.884000778198242,1
11391,15.48900032043457,1
11392,17.256999969482422,1
11393,17.256999969482422,1
11394,17.43400001525879,1
11395,17.764999389648438,1
11396,18.014999389648438,1
11397,18.014999389648438,1
11398,18.014999389648438,1
11399,17.2189998626709,1
11419,16.566999435424805,1
11420,17.378999710083008,1
11421,17.764999389648438,1
11422,18.014999389648438,1
11423,18.014999389648438,1
11424,18.014999389648438,1
11425,18.014999389648438,1
11446,16.06399917602539,1
11447,17.70400047302246,1
11448,18.014999389648438,1
11449,18.014999389648438,1
11450,18.014999389648438,1
11451,18.014999389648438,1
11473,16.545000076293945,1
11474,17.378999710083008,1
11475,17.764999389648438,1
11476,18.014999389648438,1
11477,18.014999389648438,1
11501,16.384000778198242,1
11502,17.309999465942383,1
11503,17.764999389648438,1
11527,15.609999656677246,1
11528,16.569000244140625,1
11529,16.802000045776367,1
