,scores,cavity
2053,12.390000343322754,1
2054,13.493000030517578,1
2055,13.493000030517578,1
2056,13.493000030517578,1
2077,12.390000343322754,1
2078,13.493000030517578,1
2079,13.493000030517578,1
2080,13.493000030517578,1
2081,13.08899974822998,1
2101,12.390000343322754,1
2102,13.493000030517578,1
2103,13.493000030517578,1
2104,13.493000030517578,1
2105,13.08899974822998,1
2127,13.08899974822998,1
2128,13.08899974822998,1
2129,13.08899974822998,1
2772,12.154000282287598,1
2773,12.154000282287598,1
2774,12.154000282287598,1
2797,14.354999542236328,1
2798,14.717000007629395,1
2799,14.717000007629395,1
2800,14.717000007629395,1
2801,14.258000373840332,1
2821,14.354999542236328,1
2822,14.717000007629395,1
2823,14.717000007629395,1
2824,14.717000007629395,1
2825,14.258000373840332,1
2845,14.354999542236328,1
2846,14.717000007629395,1
2847,14.717000007629395,1
2848,14.717000007629395,1
2849,14.258000373840332,1
2870,13.817000389099121,1
2871,13.817000389099121,1
2872,13.817000389099121,1
2873,13.08899974822998,1
3493,12.684000015258789,1
3494,12.684000015258789,1
3495,12.684000015258789,1
3516,12.484000205993652,1
3517,14.27299976348877,1
3518,14.27299976348877,1
3519,14.27299976348877,1
3540,12.484000205993652,1
3541,14.354999542236328,1
3542,14.717000007629395,1
3543,14.717000007629395,1
3544,14.717000007629395,1
3545,14.258000373840332,1
3564,12.484000205993652,1
3565,14.354999542236328,1
3566,14.717000007629395,1
3567,14.717000007629395,1
3568,14.717000007629395,1
3569,14.258000373840332,1
3589,14.354999542236328,1
3590,14.717000007629395,1
3591,14.717000007629395,1
3592,14.717000007629395,1
3593,14.258000373840332,1
3614,13.817000389099121,1
3615,13.817000389099121,1
3616,13.817000389099121,1
3617,13.08899974822998,1
4237,13.190999984741211,1
4238,13.190999984741211,1
4239,13.190999984741211,1
4260,12.484000205993652,1
4261,14.27299976348877,1
4262,14.27299976348877,1
4263,14.27299976348877,1
4264,13.892000198364258,1
4265,12.175999641418457,1
4284,12.484000205993652,1
4285,14.354999542236328,1
4286,14.717000007629395,1
4287,14.717000007629395,1
4288,14.717000007629395,1
4289,14.258000373840332,1
4308,12.484000205993652,1
4309,14.354999542236328,1
4310,14.717000007629395,1
4311,14.717000007629395,1
4312,14.717000007629395,1
4313,14.258000373840332,1
4333,14.354999542236328,1
4334,14.717000007629395,1
4335,14.717000007629395,1
4336,14.717000007629395,1
4337,14.258000373840332,1
4358,13.817000389099121,1
4359,13.817000389099121,1
4360,13.817000389099121,1
4981,13.190999984741211,1
4982,13.190999984741211,1
4983,13.190999984741211,1
5004,12.484000205993652,1
5005,14.27299976348877,1
5006,14.27299976348877,1
5007,14.27299976348877,1
5008,13.892000198364258,1
5009,12.175999641418457,1
5028,12.484000205993652,1
5029,14.27299976348877,1
5030,14.27299976348877,1
5031,14.27299976348877,1
5032,13.892000198364258,1
5052,12.484000205993652,1
5053,14.27299976348877,1
5054,14.27299976348877,1
5055,14.27299976348877,1
5056,13.892000198364258,1
5077,13.151000022888184,1
5725,13.190999984741211,1
5726,13.190999984741211,1
5727,13.190999984741211,1
5749,13.190999984741211,1
5750,13.892000198364258,1
5751,13.892000198364258,1
5752,13.892000198364258,1
5773,13.190999984741211,1
5774,13.892000198364258,1
5775,13.892000198364258,1
5776,13.892000198364258,1
5797,13.14900016784668,1
5798,13.892000198364258,1
5799,13.892000198364258,1
5800,13.892000198364258,1
6424,13.508000373840332,1
6425,13.508000373840332,1
6426,13.508000373840332,1
6448,14.194000244140625,1
6449,14.609999656677246,1
6450,14.609999656677246,1
6451,14.609999656677246,1
6472,14.194000244140625,1
6473,14.609999656677246,1
6474,14.609999656677246,1
6475,14.609999656677246,1
6496,14.194000244140625,1
6497,14.609999656677246,1
6498,14.609999656677246,1
6499,14.609999656677246,1
7167,13.60200023651123,1
7168,13.60200023651123,1
7169,13.60200023651123,1
7170,13.508000373840332,1
7171,13.145000457763672,1
7191,13.60200023651123,1
7192,14.92300033569336,1
7193,14.92300033569336,1
7194,14.92300033569336,1
7195,14.609999656677246,1
7215,13.60200023651123,1
7216,14.92300033569336,1
7217,14.92300033569336,1
7218,14.92300033569336,1
7219,14.609999656677246,1
7220,13.880999565124512,1
7221,13.189000129699707,1
7239,13.28600025177002,1
7240,14.92300033569336,1
7241,14.92300033569336,1
7242,14.92300033569336,1
7243,14.609999656677246,1
7244,13.880999565124512,1
7245,13.189000129699707,1
7266,13.880999565124512,1
7267,13.880999565124512,1
7268,13.880999565124512,1
7269,13.189000129699707,1
7886,13.550999641418457,1
7887,13.550999641418457,1
7888,13.550999641418457,1
7910,14.194000244140625,1
7911,16.474000930786133,1
7912,16.474000930786133,1
7913,16.474000930786133,1
7914,13.508000373840332,1
7915,13.145000457763672,1
7934,14.194000244140625,1
7935,16.474000930786133,1
7936,16.474000930786133,1
7937,16.474000930786133,1
7938,15.427000045776367,1
7939,14.609999656677246,1
7958,14.194000244140625,1
7959,16.474000930786133,1
7960,16.474000930786133,1
7961,16.474000930786133,1
7962,15.427000045776367,1
7963,14.609999656677246,1
7964,13.880999565124512,1
7965,13.189000129699707,1
7983,14.493000030517578,1
7984,15.427000045776367,1
7985,15.427000045776367,1
7986,15.427000045776367,1
7987,14.609999656677246,1
7988,13.880999565124512,1
7989,13.189000129699707,1
8010,13.880999565124512,1
8011,13.880999565124512,1
8012,13.880999565124512,1
8013,13.189000129699707,1
8258,14.333999633789062,1
8282,14.333999633789062,1
8306,14.333999633789062,1
8307,14.333999633789062,1
8308,14.333999633789062,1
8627,13.956999778747559,1
8628,13.956999778747559,1
8629,13.956999778747559,1
8630,15.0649995803833,1
8631,15.0649995803833,1
8632,15.0649995803833,1
8633,12.347000122070312,1
8651,13.956999778747559,1
8652,13.956999778747559,1
8653,13.961999893188477,1
8654,17.191999435424805,1
8655,17.437999725341797,1
8656,17.437999725341797,1
8657,17.437999725341797,1
8658,13.4350004196167,1
8659,13.145000457763672,1
8675,13.956999778747559,1
8676,13.956999778747559,1
8677,13.961999893188477,1
8678,17.191999435424805,1
8679,17.437999725341797,1
8680,17.437999725341797,1
8681,17.437999725341797,1
8682,15.427000045776367,1
8683,14.553000450134277,1
8701,13.961999893188477,1
8702,17.191999435424805,1
8703,17.437999725341797,1
8704,17.437999725341797,1
8705,17.437999725341797,1
8706,15.427000045776367,1
8707,14.553000450134277,1
8708,13.880999565124512,1
