,scores,cavity
20952,18.7150001526,1
20953,18.607000351,1
20954,18.607000351,1
20955,18.7150001526,1
20956,18.7150001526,1
20957,18.7150001526,1
20967,18.607000351,1
20968,18.607000351,1
20969,18.607000351,1
20970,18.7150001526,1
20971,18.7150001526,1
20972,18.7150001526,1
21057,18.7150001526,1
21058,18.7150001526,1
21070,18.607000351,1
21071,18.607000351,1
21072,18.7150001526,1
21073,18.7150001526,1
21085,18.607000351,1
21086,18.607000351,1
21087,18.7150001526,1
21088,18.7150001526,1
21089,18.7150001526,1
21098,18.7150001526,1
21099,18.7150001526,1
21100,18.7150001526,1
21101,18.607000351,1
21102,18.607000351,1
21103,18.607000351,1
21104,18.7150001526,1
21105,18.7150001526,1
21106,18.7150001526,1
21113,18.7150001526,1
21114,18.7150001526,1
21115,18.7150001526,1
21118,18.7150001526,1
21119,18.7150001526,1
21120,18.7150001526,1
21128,18.7150001526,1
21129,18.7150001526,1
21130,18.7150001526,1
21131,18.7150001526,1
21132,18.7150001526,1
21133,18.7150001526,1
21134,18.7150001526,1
21135,18.7150001526,1
21145,18.7150001526,1
21146,18.7150001526,1
21147,18.7150001526,1
21148,18.7150001526,1
21149,18.7150001526,1
21150,18.7150001526,1
21160,18.7150001526,1
21161,18.7150001526,1
21162,18.7150001526,1
21267,18.7150001526,1
21268,18.7150001526,1
21279,18.7150001526,1
21280,18.7150001526,1
21281,18.7150001526,1
21282,18.7150001526,1
21283,18.7150001526,1
21294,18.7150001526,1
21295,18.7150001526,1
21296,18.7150001526,1
21297,18.7150001526,1
21298,18.7150001526,1
21299,18.7150001526,1
21308,18.7150001526,1
21309,18.7150001526,1
21310,18.7150001526,1
21311,18.7150001526,1
21312,18.607000351,1
21313,18.607000351,1
21314,18.7150001526,1
21315,18.7150001526,1
21316,18.7150001526,1
21323,18.7150001526,1
21324,18.7150001526,1
21325,18.7150001526,1
21338,18.7150001526,1
21339,18.7150001526,1
21340,18.7150001526,1
21477,18.7150001526,1
21478,18.7150001526,1
21489,18.7150001526,1
21490,18.7150001526,1
21491,18.7150001526,1
21492,18.7150001526,1
21493,18.7150001526,1
21504,18.7150001526,1
21505,18.7150001526,1
21506,18.7150001526,1
21507,18.7150001526,1
21508,18.7150001526,1
21509,18.7150001526,1
21518,18.7150001526,1
21519,18.7150001526,1
21520,18.7150001526,1
21521,18.7150001526,1
21533,18.7150001526,1
21534,18.7150001526,1
21535,18.7150001526,1
21548,18.7150001526,1
21549,18.7150001526,1
21550,18.7150001526,1
21699,18.7150001526,1
21700,18.7150001526,1
21701,18.7150001526,1
21714,18.7150001526,1
21715,18.7150001526,1
21716,18.7150001526,1
21729,18.7150001526,1
21730,18.7150001526,1
21731,18.7150001526,1
24955,18.9470005035,1
24956,18.9470005035,1
24957,18.9470005035,1
24993,19.1940002441,1
24994,19.1940002441,1
24995,19.1940002441,1
24996,18.9470005035,1
25032,19.1940002441,1
25033,19.1940002441,1
25034,19.1940002441,1
25035,18.9470005035,1
25071,19.1940002441,1
25072,19.1940002441,1
25073,19.1940002441,1
26046,19.593000412,1
26047,19.593000412,1
26048,19.593000412,1
26049,18.9470005035,1
26085,19.593000412,1
26086,19.593000412,1
26087,19.593000412,1
26088,18.9470005035,1
26124,19.593000412,1
26125,19.593000412,1
26126,19.593000412,1
26127,18.9470005035,1
26163,19.1940002441,1
26164,19.1940002441,1
26165,19.1940002441,1
27138,19.593000412,1
27139,19.593000412,1
27140,19.593000412,1
27141,18.9470005035,1
27177,19.593000412,1
27178,19.593000412,1
27179,19.593000412,1
27180,18.9470005035,1
27216,19.593000412,1
27217,19.593000412,1
27218,19.593000412,1
27219,18.9470005035,1
27255,19.1940002441,1
27256,19.1940002441,1
27257,19.1940002441,1
28230,19.593000412,1
28231,19.593000412,1
28232,19.593000412,1
28233,18.7110004425,1
28269,19.593000412,1
28270,19.593000412,1
28271,19.593000412,1
28272,18.7110004425,1
28308,19.593000412,1
28309,19.593000412,1
28310,19.593000412,1
28311,18.7110004425,1
32189,20.9519996643,1
32190,20.9519996643,1
32191,20.9519996643,1
32227,20.1000003815,1
32228,21.0879993439,1
32229,21.0879993439,1
32230,21.0879993439,1
32266,20.1000003815,1
32267,21.0879993439,1
32268,21.0879993439,1
32269,21.0879993439,1
32305,20.1000003815,1
32306,21.0879993439,1
32307,21.0879993439,1
32308,21.0879993439,1
33078,26.9160003662,1
33079,26.9160003662,1
33080,26.9160003662,1
33117,26.9160003662,1
33118,26.9160003662,1
33119,26.9160003662,1
33281,20.9519996643,1
33282,20.9519996643,1
33283,20.9519996643,1
33319,20.1000003815,1
33320,21.0879993439,1
33321,21.0879993439,1
33322,21.0879993439,1
33358,20.1000003815,1
33359,21.0879993439,1
33360,21.0879993439,1
33361,21.0879993439,1
33397,20.1000003815,1
33398,21.0879993439,1
33399,21.0879993439,1
33400,21.0879993439,1
34373,20.9519996643,1
34374,20.9519996643,1
34375,20.9519996643,1
34411,20.1000003815,1
34412,21.0879993439,1
34413,21.0879993439,1
34414,21.0879993439,1
34450,20.1000003815,1
34451,21.0879993439,1
34452,21.0879993439,1
34453,21.0879993439,1
34489,20.1000003815,1
34490,21.0879993439,1
34491,21.0879993439,1
34492,21.0879993439,1
