,scores,cavity
3506,17.250999450683594,1
3507,17.250999450683594,1
3508,17.250999450683594,1
3509,15.85200023651123,1
3510,15.008000373840332,1
3526,15.404000282287598,1
3527,15.404000282287598,1
3528,16.731000900268555,1
3529,17.427000045776367,1
3530,17.60700035095215,1
3531,17.60700035095215,1
3532,17.60700035095215,1
3533,17.60700035095215,1
3534,17.60700035095215,1
3535,17.60700035095215,1
3536,15.008000373840332,1
3552,15.404000282287598,1
3553,15.723999977111816,1
3554,17.39900016784668,1
3555,17.427000045776367,1
3556,17.60700035095215,1
3557,17.60700035095215,1
3558,17.60700035095215,1
3559,17.60700035095215,1
3560,17.60700035095215,1
3561,17.60700035095215,1
3562,15.734000205993652,1
3563,14.767999649047852,1
3578,14.9399995803833,1
3582,17.60700035095215,1
3583,17.60700035095215,1
3584,17.60700035095215,1
3585,17.60700035095215,1
3586,17.60700035095215,1
3587,17.60700035095215,1
3588,16.62299919128418,1
3589,16.62299919128418,1
3590,15.211000442504883,1
3604,14.9399995803833,1
3606,17.954999923706055,1
3607,17.954999923706055,1
3608,17.954999923706055,1
3609,17.60700035095215,1
3610,17.350000381469727,1
3611,17.954999923706055,1
3612,17.954999923706055,1
3613,17.954999923706055,1
3614,17.60700035095215,1
3615,16.656999588012695,1
3616,15.557000160217285,1
3632,17.954999923706055,1
3633,17.954999923706055,1
3634,17.954999923706055,1
3635,17.60700035095215,1
3636,17.350000381469727,1
3637,17.954999923706055,1
3638,17.954999923706055,1
3639,17.954999923706055,1
3640,17.60700035095215,1
3641,16.656999588012695,1
3642,16.21500015258789,1
3658,17.954999923706055,1
3659,17.954999923706055,1
3660,17.954999923706055,1
3661,17.60700035095215,1
3662,17.60700035095215,1
3663,17.954999923706055,1
3664,17.954999923706055,1
3665,17.954999923706055,1
3666,17.60700035095215,1
3667,17.114999771118164,1
3668,16.277999877929688,1
3683,16.62299919128418,1
3684,16.825000762939453,1
3685,17.39900016784668,1
3686,17.60700035095215,1
3687,17.60700035095215,1
3688,17.60700035095215,1
3689,17.750999450683594,1
3690,17.750999450683594,1
3691,17.750999450683594,1
3692,17.750999450683594,1
3693,17.750999450683594,1
3694,16.9689998626709,1
3710,14.810999870300293,1
3711,16.30299949645996,1
3712,17.60700035095215,1
3713,17.60700035095215,1
3714,17.60700035095215,1
3715,17.750999450683594,1
3716,17.750999450683594,1
3717,17.750999450683594,1
3718,17.750999450683594,1
3719,17.750999450683594,1
3720,16.9689998626709,1
3738,15.505999565124512,1
3739,16.9689998626709,1
3740,16.9689998626709,1
3741,17.250999450683594,1
3742,17.499000549316406,1
3743,17.750999450683594,1
3744,17.750999450683594,1
3745,17.750999450683594,1
3746,16.9689998626709,1
3765,16.332000732421875,1
3766,16.94499969482422,1
3767,17.250999450683594,1
3768,17.746999740600586,1
3769,17.746999740600586,1
3770,17.746999740600586,1
3771,17.60700035095215,1
3772,15.388999938964844,1
3792,14.819000244140625,1
3793,16.45599937438965,1
3794,17.746999740600586,1
3795,17.746999740600586,1
3796,17.746999740600586,1
3797,17.60700035095215,1
3798,15.388999938964844,1
3819,16.426000595092773,1
3820,17.746999740600586,1
3821,17.746999740600586,1
3822,17.746999740600586,1
3823,16.41699981689453,1
3849,15.0649995803833,1
4097,15.423999786376953,1
4098,15.423999786376953,1
4099,15.423999786376953,1
4100,14.949999809265137,1
4101,15.680000305175781,1
4102,16.21500015258789,1
4103,16.82699966430664,1
4104,16.82699966430664,1
4105,16.82699966430664,1
4106,15.583999633789062,1
4123,15.423999786376953,1
4124,15.423999786376953,1
4125,15.699000358581543,1
4126,16.027000427246094,1
4127,17.39900016784668,1
4128,17.39900016784668,1
4129,17.39900016784668,1
4130,17.33300018310547,1
4131,17.33300018310547,1
4132,17.250999450683594,1
4133,15.85200023651123,1
4134,15.352999687194824,1
4149,15.423999786376953,1
4150,15.423999786376953,1
4151,15.699000358581543,1
4152,16.731000900268555,1
4153,17.427000045776367,1
4154,17.60700035095215,1
4155,17.60700035095215,1
4156,17.60700035095215,1
4157,17.60700035095215,1
4158,17.60700035095215,1
4159,17.60700035095215,1
4160,17.264999389648438,1
4161,15.404999732971191,1
4175,15.916999816894531,1
4176,15.916999816894531,1
4177,15.916999816894531,1
4178,17.39900016784668,1
4179,17.427000045776367,1
4180,17.60700035095215,1
4181,17.60700035095215,1
4182,17.60700035095215,1
4183,17.60700035095215,1
4184,17.60700035095215,1
4185,17.60700035095215,1
4186,17.264999389648438,1
4187,16.33300018310547,1
4201,15.916999816894531,1
4202,15.916999816894531,1
4206,17.60700035095215,1
4207,17.60700035095215,1
4208,17.60700035095215,1
4209,17.60700035095215,1
4210,17.60700035095215,1
4211,17.60700035095215,1
4212,17.454999923706055,1
4213,17.10300064086914,1
4214,15.369999885559082,1
4227,15.916999816894531,1
4228,15.916999816894531,1
4230,17.954999923706055,1
4231,17.954999923706055,1
4232,17.954999923706055,1
4233,17.60700035095215,1
4234,17.350000381469727,1
4235,17.954999923706055,1
4236,17.954999923706055,1
4237,17.954999923706055,1
4238,17.60700035095215,1
4239,17.327999114990234,1
4240,17.327999114990234,1
4241,16.719999313354492,1
4253,15.074999809265137,1
4254,17.350000381469727,1
4256,17.954999923706055,1
4257,17.954999923706055,1
4258,17.954999923706055,1
4259,17.954999923706055,1
4260,17.954999923706055,1
4261,17.954999923706055,1
4262,17.954999923706055,1
4263,17.954999923706055,1
4264,17.60700035095215,1
4265,17.327999114990234,1
4266,17.327999114990234,1
4267,17.187999725341797,1
4280,17.350000381469727,1
4281,17.350000381469727,1
4282,17.954999923706055,1
4283,17.954999923706055,1
4284,17.954999923706055,1
4285,17.954999923706055,1
4286,17.954999923706055,1
4287,17.954999923706055,1
4288,17.954999923706055,1
4289,17.954999923706055,1
4290,17.60700035095215,1
4291,17.350000381469727,1
4292,17.327999114990234,1
4293,17.187999725341797,1
4306,17.350000381469727,1
4307,17.350000381469727,1
4308,17.350000381469727,1
4309,17.427000045776367,1
4310,17.60700035095215,1
4311,17.954999923706055,1
4312,17.954999923706055,1
4313,17.954999923706055,1
4314,17.750999450683594,1
4315,17.750999450683594,1
4316,17.750999450683594,1
4317,17.750999450683594,1
4318,17.187999725341797,1
4319,17.187999725341797,1
4334,15.972999572753906,1
4335,17.427000045776367,1
4336,17.60700035095215,1
4337,17.60700035095215,1
4338,17.60700035095215,1
4339,17.750999450683594,1
4340,17.750999450683594,1
4341,17.750999450683594,1
4342,17.750999450683594,1
4343,17.750999450683594,1
4344,16.9689998626709,1
4345,15.314000129699707,1
4360,14.628000259399414,1
4361,16.9950008392334,1
4362,16.9950008392334,1
4363,17.11199951171875,1
4364,17.582000732421875,1
4365,17.582000732421875,1
4366,17.582000732421875,1
4367,17.750999450683594,1
4368,17.750999450683594,1
4369,17.750999450683594,1
4370,16.9689998626709,1
4387,15.468000411987305,1
4388,16.791000366210938,1
4389,17.11199951171875,1
4390,17.582000732421875,1
4391,17.582000732421875,1
4392,17.746999740600586,1
4393,17.746999740600586,1
4394,17.746999740600586,1
4395,17.60700035095215,1
4396,15.388999938964844,1
4415,15.109000205993652,1
4416,17.155000686645508,1
4417,17.39299964904785,1
4418,17.746999740600586,1
4419,17.746999740600586,1
4420,17.746999740600586,1
4421,17.60700035095215,1
4422,15.388999938964844,1
4444,17.746999740600586,1
4445,17.746999740600586,1
4446,17.746999740600586,1
4447,16.41699981689453,1
4473,15.746000289916992,1
4699,14.769000053405762,1
4700,15.541000366210938,1
4701,15.63599967956543,1
4702,15.63599967956543,1
4703,15.63599967956543,1
4721,16.52199935913086,1
4722,16.52199935913086,1
4723,16.52199935913086,1
4724,16.43400001525879,1
4725,16.429000854492188,1
4726,16.565000534057617,1
4727,16.82699966430664,1
4728,16.82699966430664,1
4729,16.82699966430664,1
4730,16.06399917602539,1
4731,15.199999809265137,1
4747,16.52199935913086,1
4748,16.52199935913086,1
4749,16.52199935913086,1
4750,16.76099967956543,1
4751,17.39900016784668,1
4752,17.39900016784668,1
4753,17.39900016784668,1
4754,17.39900016784668,1
4755,17.39900016784668,1
4756,17.39900016784668,1
4757,16.66900062561035,1
4758,15.90999984741211,1
4759,15.550000190734863,1
4773,16.52199935913086,1
4774,16.52199935913086,1
4775,16.523000717163086,1
4776,16.76099967956543,1
4777,17.427000045776367,1
4778,17.60700035095215,1
4779,17.60700035095215,1
4780,17.60700035095215,1
4781,17.60700035095215,1
4782,17.60700035095215,1
4783,17.60700035095215,1
4784,17.264999389648438,1
4785,16.542999267578125,1
4799,15.916999816894531,1
4800,16.482999801635742,1
4801,16.523000717163086,1
4802,17.39900016784668,1
4803,17.427000045776367,1
4804,17.60700035095215,1
4805,17.60700035095215,1
4806,17.60700035095215,1
4807,17.60700035095215,1
4808,17.60700035095215,1
4809,17.60700035095215,1
4810,17.430999755859375,1
4811,17.37700080871582,1
4812,15.821000099182129,1
4813,14.920000076293945,1
4825,15.916999816894531,1
4826,16.24799919128418,1
4827,16.731000900268555,1
4828,17.39900016784668,1
4829,17.427000045776367,1
4830,17.60700035095215,1
4831,17.60700035095215,1
4832,17.60700035095215,1
4833,17.60700035095215,1
4834,17.60700035095215,1
4835,17.60700035095215,1
4836,17.552000045776367,1
4837,17.552000045776367,1
4838,17.402000427246094,1
4839,16.55699920654297,1
4840,15.050999641418457,1
4851,15.916999816894531,1
4852,16.24799919128418,1
4853,17.04599952697754,1
4854,17.954999923706055,1
4855,17.954999923706055,1
4856,17.954999923706055,1
4857,17.60700035095215,1
4858,17.207000732421875,1
4859,17.954999923706055,1
4860,17.954999923706055,1
4861,17.954999923706055,1
4862,17.954999923706055,1
4863,17.954999923706055,1
4864,17.954999923706055,1
4865,16.719999313354492,1
4866,15.307999610900879,1
4877,15.074999809265137,1
4878,17.350000381469727,1
4879,17.350000381469727,1
4880,17.954999923706055,1
4881,17.954999923706055,1
4882,17.954999923706055,1
4883,17.954999923706055,1
4884,17.954999923706055,1
4885,17.954999923706055,1
4886,17.954999923706055,1
4887,17.954999923706055,1
4888,17.954999923706055,1
4889,17.954999923706055,1
4890,17.954999923706055,1
4891,17.190000534057617,1
4892,15.307999610900879,1
4904,17.350000381469727,1
4905,17.350000381469727,1
4906,17.954999923706055,1
4907,17.954999923706055,1
4908,17.954999923706055,1
4909,17.954999923706055,1
4910,17.954999923706055,1
4911,17.954999923706055,1
4912,17.954999923706055,1
4913,17.954999923706055,1
4914,17.954999923706055,1
4915,17.954999923706055,1
4916,17.954999923706055,1
4917,17.190000534057617,1
4918,15.307999610900879,1
4930,17.350000381469727,1
4931,17.350000381469727,1
4932,17.350000381469727,1
4933,17.538000106811523,1
4934,17.80299949645996,1
4935,17.954999923706055,1
4936,17.954999923706055,1
4937,17.954999923706055,1
4938,17.60700035095215,1
4939,17.750999450683594,1
4940,17.750999450683594,1
4941,17.750999450683594,1
4942,17.52899932861328,1
4943,17.190000534057617,1
4944,14.96399974822998,1
4957,17.027999877929688,1
4958,17.134000778198242,1
4959,17.56800079345703,1
4960,17.871999740600586,1
4961,17.871999740600586,1
4962,17.871999740600586,1
4963,17.746999740600586,1
4964,17.746999740600586,1
4965,17.750999450683594,1
4966,17.750999450683594,1
4967,17.750999450683594,1
4968,17.468000411987305,1
4969,16.139999389648438,1
4983,16.118000030517578,1
4984,16.77199935913086,1
4985,17.56800079345703,1
4986,17.871999740600586,1
4987,17.871999740600586,1
4988,17.871999740600586,1
4989,17.746999740600586,1
4990,17.746999740600586,1
4991,17.750999450683594,1
4992,17.750999450683594,1
4993,17.750999450683594,1
4994,17.468000411987305,1
4995,15.010000228881836,1
5009,14.92199993133545,1
5010,16.27400016784668,1
5011,17.56800079345703,1
5012,17.871999740600586,1
5013,17.871999740600586,1
5014,17.871999740600586,1
5015,17.746999740600586,1
5016,17.746999740600586,1
5017,17.746999740600586,1
5018,17.746999740600586,1
5019,17.66200065612793,1
5020,15.413999557495117,1
5036,14.78499984741211,1
5037,15.968999862670898,1
5038,16.902000427246094,1
5040,17.66200065612793,1
5041,17.66200065612793,1
5042,17.746999740600586,1
5043,17.746999740600586,1
5044,17.746999740600586,1
5045,17.60700035095215,1
5046,14.83899974822998,1
5068,17.746999740600586,1
5069,17.746999740600586,1
5070,17.746999740600586,1
5071,16.586000442504883,1
5097,15.746000289916992,1
5298,15.012999534606934,1
5299,15.329000473022461,1
5300,15.329000473022461,1
5301,15.329000473022461,1
5302,15.208999633789062,1
5319,15.737000465393066,1
5320,15.737000465393066,1
5321,15.737000465393066,1
5322,15.581999778747559,1
5323,15.581999778747559,1
5324,16.731000900268555,1
5325,17.382999420166016,1
5326,17.382999420166016,1
5327,17.382999420166016,1
5328,16.50200080871582,1
5329,16.49799919128418,1
5344,15.928999900817871,1
5345,17.441999435424805,1
5346,17.441999435424805,1
5347,17.441999435424805,1
5348,16.43400001525879,1
5349,16.95599937438965,1
5350,17.441999435424805,1
5351,17.500999450683594,1
5352,17.500999450683594,1
5353,17.500999450683594,1
5354,17.072999954223633,1
5355,16.635000228881836,1
5356,16.066999435424805,1
5370,15.928999900817871,1
5371,17.5049991607666,1
5372,17.615999221801758,1
5373,17.615999221801758,1
5374,17.615999221801758,1
5375,17.39900016784668,1
5376,17.441999435424805,1
5377,17.500999450683594,1
5378,17.500999450683594,1
5379,17.500999450683594,1
5380,17.39900016784668,1
5381,17.208999633789062,1
5382,16.924999237060547,1
5383,15.64799976348877,1
5396,15.928999900817871,1
5397,17.5049991607666,1
5398,17.615999221801758,1
5399,17.615999221801758,1
5400,17.615999221801758,1
5401,17.39900016784668,1
5402,17.441999435424805,1
5403,17.500999450683594,1
5404,17.500999450683594,1
5405,17.500999450683594,1
5406,17.469999313354492,1
5407,17.469999313354492,1
5408,17.416000366210938,1
5409,17.215999603271484,1
5410,16.22800064086914,1
5422,15.690999984741211,1
5423,17.5049991607666,1
5424,17.615999221801758,1
5425,17.615999221801758,1
5426,17.615999221801758,1
5427,17.39900016784668,1
5428,17.39900016784668,1
5429,17.39900016784668,1
5430,17.39900016784668,1
5431,17.469999313354492,1
5432,17.469999313354492,1
5433,17.469999313354492,1
5434,17.430999755859375,1
5435,17.37700080871582,1
5436,16.489999771118164,1
5437,16.035999298095703,1
5438,14.729999542236328,1
5448,14.656000137329102,1
5449,16.492000579833984,1
5450,17.132999420166016,1
5451,17.132999420166016,1
5452,17.132999420166016,1
5453,16.99799919128418,1
5454,16.99799919128418,1
5455,17.10099983215332,1
5456,17.150999069213867,1
5457,17.469999313354492,1
5458,17.469999313354492,1
5459,17.552000045776367,1
5460,17.55299949645996,1
5461,17.55299949645996,1
5462,17.55299949645996,1
5463,17.23699951171875,1
5464,16.70199966430664,1
5465,15.182000160217285,1
5475,15.916999816894531,1
5476,16.24799919128418,1
5477,17.04599952697754,1
5478,17.04599952697754,1
5479,17.04599952697754,1
5480,16.99799919128418,1
5481,16.99799919128418,1
5482,16.562000274658203,1
5483,17.427000045776367,1
5484,17.454999923706055,1
5485,17.552000045776367,1
5486,17.954999923706055,1
5487,17.954999923706055,1
5488,17.954999923706055,1
5489,17.325000762939453,1
5490,16.981000900268555,1
5491,15.182000160217285,1
5501,15.074999809265137,1
5502,17.350000381469727,1
5503,17.350000381469727,1
5504,17.350000381469727,1
5505,17.190000534057617,1
5506,17.190000534057617,1
5507,17.954999923706055,1
5508,17.954999923706055,1
5509,17.954999923706055,1
5510,17.454999923706055,1
5511,17.552000045776367,1
5512,17.954999923706055,1
5513,17.954999923706055,1
5514,17.954999923706055,1
5515,17.599000930786133,1
5516,16.981000900268555,1
5517,15.182000160217285,1
5528,17.350000381469727,1
5529,17.350000381469727,1
5530,17.350000381469727,1
5531,17.594999313354492,1
5532,17.594999313354492,1
5533,17.954999923706055,1
5534,17.954999923706055,1
5535,17.954999923706055,1
5536,17.56399917602539,1
5537,17.856000900268555,1
5538,17.954999923706055,1
5539,17.954999923706055,1
5540,17.954999923706055,1
5541,17.599000930786133,1
5542,16.981000900268555,1
5543,14.829000473022461,1
5554,17.350000381469727,1
5555,17.350000381469727,1
5556,17.350000381469727,1
5557,17.594999313354492,1
5558,17.80299949645996,1
5559,17.954999923706055,1
5560,17.954999923706055,1
5561,17.954999923706055,1
5562,17.79199981689453,1
5563,17.856000900268555,1
5564,17.858999252319336,1
5565,17.858999252319336,1
5566,17.858999252319336,1
5567,17.599000930786133,1
5568,16.18000030517578,1
5581,17.027999877929688,1
5582,17.350000381469727,1
5583,17.594999313354492,1
5584,17.871999740600586,1
5585,17.954999923706055,1
5586,17.954999923706055,1
5587,17.954999923706055,1
5588,17.79199981689453,1
5589,17.856000900268555,1
5590,17.858999252319336,1
5591,17.858999252319336,1
5592,17.858999252319336,1
5593,16.139999389648438,1
5607,16.809999465942383,1
5608,17.350000381469727,1
5609,17.56800079345703,1
5610,17.871999740600586,1
5611,17.954999923706055,1
5612,17.954999923706055,1
5613,17.954999923706055,1
5614,17.79199981689453,1
5615,17.746999740600586,1
5616,17.750999450683594,1
5617,17.750999450683594,1
5618,17.750999450683594,1
5619,15.60099983215332,1
5633,15.807000160217285,1
5634,16.56999969482422,1
5635,17.56800079345703,1
5636,17.871999740600586,1
5637,17.871999740600586,1
5638,17.871999740600586,1
5641,17.746999740600586,1
5642,17.66200065612793,1
5643,17.66200065612793,1
5644,15.5,1
5660,15.588000297546387,1
5661,17.19300079345703,1
5662,17.19300079345703,1
5663,17.19300079345703,1
5667,17.594999313354492,1
5668,17.55900001525879,1
5669,17.354000091552734,1
5670,14.83899974822998,1
5695,16.586000442504883,1
5721,15.746000289916992,1
5872,15.932000160217285,1
5873,15.932000160217285,1
5874,15.932000160217285,1
5897,15.180000305175781,1
5898,15.932000160217285,1
5899,15.932000160217285,1
5900,15.932000160217285,1
5918,14.847999572753906,1
5919,15.118000030517578,1
5920,15.852999687194824,1
5921,15.852999687194824,1
5922,16.68600082397461,1
5923,17.150999069213867,1
5924,17.150999069213867,1
5925,17.150999069213867,1
5926,16.952999114990234,1
5943,15.737000465393066,1
5944,15.878000259399414,1
5945,16.336000442504883,1
5946,16.97599983215332,1
5947,16.97599983215332,1
5948,17.299999237060547,1
5949,17.42099952697754,1
5950,17.54599952697754,1
5951,17.54599952697754,1
5952,17.54599952697754,1
5953,17.322999954223633,1
5968,15.928999900817871,1
5969,17.441999435424805,1
5970,17.441999435424805,1
5971,17.441999435424805,1
5972,17.163000106811523,1
5973,17.163000106811523,1
5974,17.441999435424805,1
5975,17.500999450683594,1
5976,17.54599952697754,1
5977,17.54599952697754,1
5978,17.54599952697754,1
5979,17.3439998626709,1
5980,16.066999435424805,1
5994,15.928999900817871,1
5995,17.5049991607666,1
5996,17.615999221801758,1
5997,17.615999221801758,1
5998,17.6200008392334,1
5999,17.6200008392334,1
6000,17.6200008392334,1
6001,17.500999450683594,1
6002,17.54599952697754,1
6003,17.639999389648438,1
6004,17.639999389648438,1
6005,17.639999389648438,1
6006,17.524999618530273,1
6007,15.763999938964844,1
6008,14.763999938964844,1
6020,15.928999900817871,1
6021,17.5049991607666,1
6022,17.615999221801758,1
6023,17.7810001373291,1
6024,17.7810001373291,1
6025,17.7810001373291,1
6026,17.6200008392334,1
6027,17.500999450683594,1
6028,17.5049991607666,1
6029,17.639999389648438,1
6030,17.77400016784668,1
6031,17.77400016784668,1
6032,17.77400016784668,1
6033,17.503999710083008,1
6034,16.698999404907227,1
6035,15.680000305175781,1
6036,15.053000450134277,1
6037,15.3149995803833,1
6038,15.3149995803833,1
6039,15.3149995803833,1
6040,14.670999526977539,1
6046,15.968000411987305,1
6047,17.5049991607666,1
6048,17.615999221801758,1
6049,17.7810001373291,1
6050,17.7810001373291,1
6051,17.7810001373291,1
6052,17.6200008392334,1
6053,17.170000076293945,1
6054,17.5049991607666,1
6055,17.639999389648438,1
6056,17.77400016784668,1
6057,17.77400016784668,1
6058,17.77400016784668,1
6059,17.594999313354492,1
6060,17.594999313354492,1
6061,17.594999313354492,1
6062,17.503999710083008,1
6063,17.08099937438965,1
6064,16.985000610351562,1
6065,16.985000610351562,1
6066,15.958999633789062,1
6072,15.968000411987305,1
6073,17.2549991607666,1
6074,17.2549991607666,1
6075,17.7810001373291,1
6076,17.7810001373291,1
6077,17.7810001373291,1
6078,16.88800048828125,1
6079,16.76099967956543,1
6080,17.10099983215332,1
6081,17.54599952697754,1
6082,17.77400016784668,1
6083,17.77400016784668,1
6084,17.77400016784668,1
6085,17.600000381469727,1
6086,17.600000381469727,1
6087,17.600000381469727,1
6088,17.503999710083008,1
6089,17.135000228881836,1
6090,17.135000228881836,1
6091,17.135000228881836,1
6092,15.958999633789062,1
6098,15.968000411987305,1
6099,16.062000274658203,1
6100,16.704999923706055,1
6101,16.83799934387207,1
6102,16.83799934387207,1
6103,17.520000457763672,1
6104,17.520000457763672,1
6105,17.520000457763672,1
6106,17.437999725341797,1
6107,17.437999725341797,1
6108,17.613000869750977,1
6109,17.613000869750977,1
6110,17.954999923706055,1
6111,17.954999923706055,1
6112,17.954999923706055,1
6113,17.600000381469727,1
6114,17.56800079345703,1
6115,17.135000228881836,1
6116,17.135000228881836,1
6117,17.135000228881836,1
6118,15.958999633789062,1
6125,14.895000457763672,1
6126,15.642000198364258,1
6127,16.83799934387207,1
6128,17.500999450683594,1
6129,17.746999740600586,1
6130,17.746999740600586,1
6131,17.750999450683594,1
6132,17.750999450683594,1
6133,17.858999252319336,1
6134,17.858999252319336,1
6135,17.858999252319336,1
6136,17.954999923706055,1
6137,17.954999923706055,1
6138,17.954999923706055,1
6139,17.600000381469727,1
6140,17.56800079345703,1
6141,17.135000228881836,1
6142,17.135000228881836,1
6143,17.135000228881836,1
6144,14.699999809265137,1
6152,15.630000114440918,1
6153,17.027999877929688,1
6154,17.858999252319336,1
6155,17.858999252319336,1
6156,17.858999252319336,1
6157,17.858999252319336,1
6158,17.871999740600586,1
6159,17.871999740600586,1
6160,17.871999740600586,1
6161,17.858999252319336,1
6162,17.954999923706055,1
6163,17.954999923706055,1
6164,17.954999923706055,1
6165,17.599000930786133,1
6166,17.56800079345703,1
6167,16.485000610351562,1
6168,15.916999816894531,1
6169,14.656000137329102,1
6178,15.37399959564209,1
6179,17.027999877929688,1
6180,17.858999252319336,1
6181,17.858999252319336,1
6182,17.858999252319336,1
6183,17.954999923706055,1
6184,17.954999923706055,1
6185,17.954999923706055,1
6186,17.871999740600586,1
6187,17.858999252319336,1
6188,17.954999923706055,1
6189,17.954999923706055,1
6190,17.954999923706055,1
6191,17.599000930786133,1
6192,16.18000030517578,1
6205,17.027999877929688,1
6206,17.858999252319336,1
6207,17.858999252319336,1
6208,17.871999740600586,1
6209,17.954999923706055,1
6210,17.954999923706055,1
6211,17.954999923706055,1
6212,17.954999923706055,1
6213,17.954999923706055,1
6214,17.954999923706055,1
6215,17.954999923706055,1
6216,17.954999923706055,1
6217,16.139999389648438,1
6231,16.809999465942383,1
6232,17.350000381469727,1
6233,17.56800079345703,1
6234,17.871999740600586,1
6235,17.954999923706055,1
6236,17.954999923706055,1
6237,17.954999923706055,1
6238,17.954999923706055,1
6239,17.954999923706055,1
6240,17.954999923706055,1
6241,17.954999923706055,1
6242,17.954999923706055,1
6243,15.60099983215332,1
6257,15.807000160217285,1
6258,16.56999969482422,1
6259,17.56800079345703,1
6260,17.871999740600586,1
6261,17.871999740600586,1
6262,17.871999740600586,1
