,scores,cavity
1027,13.145999908447266,1
1028,13.145999908447266,1
1029,13.145999908447266,1
1051,14.013999938964844,1
1052,14.013999938964844,1
1053,14.013999938964844,1
1075,14.013999938964844,1
1076,14.013999938964844,1
1077,14.013999938964844,1
1099,14.013999938964844,1
1100,14.013999938964844,1
1101,14.013999938964844,1
1382,13.97599983215332,1
1383,16.0310001373291,1
1384,16.0310001373291,1
1385,16.0310001373291,1
1406,15.265000343322754,1
1407,17.014999389648438,1
1408,17.014999389648438,1
1409,17.014999389648438,1
1430,15.265000343322754,1
1431,17.014999389648438,1
1432,17.014999389648438,1
1433,17.014999389648438,1
1434,13.878999710083008,1
1435,13.878999710083008,1
1436,13.878999710083008,1
1437,13.006999969482422,1
1454,15.265000343322754,1
1455,17.014999389648438,1
1456,17.014999389648438,1
1457,17.014999389648438,1
1458,16.222999572753906,1
1459,16.222999572753906,1
1460,16.222999572753906,1
1461,14.847000122070312,1
1482,16.222999572753906,1
1483,16.222999572753906,1
1484,16.222999572753906,1
1485,15.550999641418457,1
1506,16.222999572753906,1
1507,16.222999572753906,1
1791,13.253000259399414,1
1792,13.253000259399414,1
1793,13.253000259399414,1
1814,15.041000366210938,1
1815,17.072999954223633,1
1816,17.072999954223633,1
1817,17.072999954223633,1
1818,14.03600025177002,1
1838,15.265000343322754,1
1839,17.072999954223633,1
1840,17.072999954223633,1
1841,17.072999954223633,1
1842,14.03600025177002,1
1862,15.265000343322754,1
1863,17.072999954223633,1
1864,17.072999954223633,1
1865,17.072999954223633,1
1866,14.82800006866455,1
1867,15.062999725341797,1
1868,15.062999725341797,1
1869,15.062999725341797,1
1886,15.265000343322754,1
1887,17.014999389648438,1
1888,17.014999389648438,1
1889,17.014999389648438,1
1890,16.222999572753906,1
1891,16.222999572753906,1
1892,16.222999572753906,1
1893,15.062999725341797,1
1914,16.222999572753906,1
1915,16.222999572753906,1
1916,16.222999572753906,1
1917,15.550999641418457,1
1939,16.222999572753906,1
2222,12.991000175476074,1
2223,14.13599967956543,1
2224,14.13599967956543,1
2225,14.13599967956543,1
2246,15.041000366210938,1
2247,17.072999954223633,1
2248,17.072999954223633,1
2249,17.072999954223633,1
2250,14.03600025177002,1
2251,12.972999572753906,1
2270,15.265000343322754,1
2271,17.072999954223633,1
2272,17.072999954223633,1
2273,17.072999954223633,1
2274,14.493000030517578,1
2275,12.972999572753906,1
2294,15.265000343322754,1
2295,17.072999954223633,1
2296,17.072999954223633,1
2297,17.072999954223633,1
2298,14.82800006866455,1
2299,15.062999725341797,1
2300,15.062999725341797,1
2301,15.062999725341797,1
2319,17.014999389648438,1
2320,17.014999389648438,1
