,scores,cavity
14193,17.288000106811523,1
14194,16.354000091552734,1
14195,16.354000091552734,1
14196,15.916000366210938,1
14197,17.58300018310547,1
14198,17.58300018310547,1
14199,17.58300018310547,1
14200,16.773000717163086,1
14201,17.451000213623047,1
14202,17.451000213623047,1
14203,17.451000213623047,1
14204,16.884000778198242,1
14205,16.54400062561035,1
14206,16.014999389648438,1
14207,15.949000358581543,1
14208,15.949000358581543,1
14209,13.595000267028809,1
14221,17.58300018310547,1
14222,17.58300018310547,1
14223,17.58300018310547,1
14224,17.288999557495117,1
14225,17.288000106811523,1
14226,17.58300018310547,1
14227,17.58300018310547,1
14228,17.58300018310547,1
14229,16.773000717163086,1
14230,17.451000213623047,1
14231,17.451000213623047,1
14232,17.451000213623047,1
14233,16.884000778198242,1
14234,16.78700065612793,1
14251,18.80500030517578,1
14252,18.80500030517578,1
14253,18.684999465942383,1
14254,17.58300018310547,1
14255,18.80500030517578,1
14256,18.80500030517578,1
14257,18.80500030517578,1
14258,17.18899917602539,1
14259,17.18899917602539,1
14260,17.18899917602539,1
14261,17.18899917602539,1
14262,17.18899917602539,1
14263,17.18899917602539,1
14280,18.80500030517578,1
14281,18.80500030517578,1
14282,18.80500030517578,1
14283,18.80500030517578,1
14284,18.80500030517578,1
14285,18.80500030517578,1
14286,18.80500030517578,1
14287,18.80500030517578,1
14288,18.80500030517578,1
14289,18.80500030517578,1
14290,17.18899917602539,1
14291,17.18899917602539,1
14292,17.18899917602539,1
14309,18.80500030517578,1
14310,18.80500030517578,1
14311,18.80500030517578,1
14312,18.80500030517578,1
14313,18.80500030517578,1
14314,18.80500030517578,1
14315,18.80500030517578,1
14316,18.80500030517578,1
14317,18.80500030517578,1
14318,18.80500030517578,1
14319,17.18899917602539,1
14320,17.18899917602539,1
14321,17.18899917602539,1
14338,18.131999969482422,1
14339,18.131999969482422,1
14340,18.80500030517578,1
14341,18.80500030517578,1
14342,18.80500030517578,1
14343,18.131999969482422,1
14344,17.235000610351562,1
14345,18.80500030517578,1
14346,18.80500030517578,1
14347,18.80500030517578,1
14348,16.718000411987305,1
14349,16.576000213623047,1
14350,16.576000213623047,1
14351,16.354999542236328,1
14352,15.913000106811523,1
14367,16.177000045776367,1
14368,16.607999801635742,1
14369,17.23200035095215,1
14370,18.131999969482422,1
14371,18.131999969482422,1
14372,18.131999969482422,1
14373,17.235000610351562,1
14374,17.235000610351562,1
14375,17.235000610351562,1
14376,17.023000717163086,1
14377,16.718000411987305,1
14378,16.481000900268555,1
14379,15.199999809265137,1
14380,14.057999610900879,1
14381,13.670999526977539,1
14395,14.022000312805176,1
14396,14.741999626159668,1
14397,15.147000312805176,1
14398,17.23200035095215,1
14399,17.23200035095215,1
14400,17.23200035095215,1
14401,17.23200035095215,1
14402,17.23200035095215,1
14403,17.23200035095215,1
14404,17.023000717163086,1
14405,17.023000717163086,1
14406,15.859999656677246,1
14407,14.51099967956543,1
14427,14.677000045776367,1
14428,16.023000717163086,1
14429,16.023000717163086,1
14430,16.177000045776367,1
14431,16.177000045776367,1
14432,16.177000045776367,1
14433,15.987000465393066,1
14434,13.87399959564209,1
14456,12.831999778747559,1
14457,12.831999778747559,1
14458,13.994999885559082,1
14459,13.994999885559082,1
14460,13.994999885559082,1
14461,13.454000473022461,1
14462,13.454000473022461,1
14714,13.609000205993652,1
14715,13.609000205993652,1
14716,14.668000221252441,1
14717,15.300000190734863,1
14718,15.300000190734863,1
14719,15.300000190734863,1
14720,14.64900016784668,1
14721,13.446999549865723,1
14722,14.23799991607666,1
14723,14.833000183105469,1
14724,15.484000205993652,1
14725,15.484000205993652,1
14726,15.484000205993652,1
14727,14.11299991607666,1
14741,13.857000350952148,1
14742,15.13700008392334,1
14743,17.288999557495117,1
14744,17.288999557495117,1
14745,17.288999557495117,1
14746,16.5,1
14747,16.5,1
14748,16.5,1
14749,16.34000015258789,1
14750,16.34000015258789,1
14751,17.04800033569336,1
14752,17.451000213623047,1
14753,17.451000213623047,1
14754,17.451000213623047,1
14755,16.576000213623047,1
14756,16.576000213623047,1
14757,14.498000144958496,1
14758,13.489999771118164,1
14770,14.638999938964844,1
14771,17.40399932861328,1
14772,18.80500030517578,1
14773,18.80500030517578,1
14774,18.80500030517578,1
14775,18.099000930786133,1
14776,16.5,1
14777,17.58300018310547,1
14778,17.58300018310547,1
14779,17.58300018310547,1
14780,17.451000213623047,1
14781,17.451000213623047,1
14782,17.451000213623047,1
14783,17.451000213623047,1
14784,16.6200008392334,1
14785,16.576000213623047,1
14786,16.038000106811523,1
14787,15.729000091552734,1
14788,14.347000122070312,1
14800,17.40399932861328,1
14801,18.80500030517578,1
14802,18.80500030517578,1
14803,18.80500030517578,1
14804,18.099000930786133,1
14805,17.023000717163086,1
14806,17.58300018310547,1
14807,17.58300018310547,1
14808,17.58300018310547,1
14809,17.451000213623047,1
14810,17.451000213623047,1
14811,17.451000213623047,1
14812,17.451000213623047,1
14813,16.78700065612793,1
14814,16.78700065612793,1
14815,16.576000213623047,1
14816,15.729000091552734,1
14817,14.46399974822998,1
14830,18.80500030517578,1
14831,18.80500030517578,1
14832,18.80500030517578,1
14833,18.684999465942383,1
14834,17.40399932861328,1
14835,18.80500030517578,1
14836,18.80500030517578,1
14837,18.80500030517578,1
14838,18.131999969482422,1
14839,16.84600067138672,1
14840,16.84600067138672,1
14841,17.18899917602539,1
14842,17.18899917602539,1
14843,17.18899917602539,1
14844,16.834999084472656,1
14845,15.744000434875488,1
14860,18.80500030517578,1
14861,18.80500030517578,1
14862,18.80500030517578,1
14863,18.80500030517578,1
14864,18.80500030517578,1
14865,18.80500030517578,1
14866,18.80500030517578,1
14867,18.80500030517578,1
14868,18.80500030517578,1
14869,18.80500030517578,1
14870,18.131999969482422,1
14871,17.18899917602539,1
14872,17.18899917602539,1
14873,16.84600067138672,1
14874,15.913000106811523,1
14889,18.80500030517578,1
14890,18.80500030517578,1
14891,18.80500030517578,1
14892,18.80500030517578,1
14893,18.80500030517578,1
14894,18.80500030517578,1
14895,18.80500030517578,1
14896,18.80500030517578,1
14897,18.80500030517578,1
14898,18.80500030517578,1
14899,18.131999969482422,1
14900,17.18899917602539,1
14901,17.18899917602539,1
14902,16.84600067138672,1
14903,15.913000106811523,1
14918,18.131999969482422,1
14919,18.131999969482422,1
14920,18.80500030517578,1
14921,18.80500030517578,1
14922,18.80500030517578,1
14923,18.131999969482422,1
14924,17.23200035095215,1
14925,18.80500030517578,1
14926,18.80500030517578,1
14927,18.80500030517578,1
14928,18.131999969482422,1
14929,16.884000778198242,1
14930,16.84600067138672,1
14931,16.84600067138672,1
14932,15.913000106811523,1
14947,15.717000007629395,1
14948,16.607999801635742,1
14949,17.23200035095215,1
14950,18.131999969482422,1
14951,18.131999969482422,1
14952,18.131999969482422,1
14953,17.23200035095215,1
14954,17.23200035095215,1
14955,17.023000717163086,1
14956,17.023000717163086,1
14957,16.884000778198242,1
14958,16.884000778198242,1
14959,16.156999588012695,1
14960,14.9350004196167,1
14961,13.918999671936035,1
14975,14.022000312805176,1
14976,14.741999626159668,1
14977,15.147000312805176,1
14978,17.23200035095215,1
14979,17.23200035095215,1
14980,17.23200035095215,1
