,scores,cavity
134,20.775999069213867,1
135,20.775999069213867,1
158,16.53700065612793,1
159,17.010000228881836,1
219,17.010000228881836,1
279,17.010000228881836,1
339,16.871000289916992,1
398,16.871000289916992,1
399,16.871000289916992,1
435,14.873000144958496,1
441,15.793000221252441,1
447,16.871000289916992,1
453,16.871000289916992,1
458,16.871000289916992,1
459,16.871000289916992,1
728,31.076000213623047,1
729,31.076000213623047,1
734,31.076000213623047,1
735,31.076000213623047,1
740,31.076000213623047,1
741,31.076000213623047,1
776,33.29999923706055,1
777,33.29999923706055,1
782,36.055999755859375,1
783,36.055999755859375,1
788,36.055999755859375,1
789,36.055999755859375,1
794,36.055999755859375,1
795,36.055999755859375,1
800,25.038000106811523,1
830,34.83399963378906,1
831,34.83399963378906,1
836,36.055999755859375,1
837,36.055999755859375,1
842,36.055999755859375,1
843,36.055999755859375,1
848,36.055999755859375,1
849,36.055999755859375,1
854,25.038000106811523,1
884,34.83399963378906,1
885,34.83399963378906,1
890,36.055999755859375,1
891,36.055999755859375,1
896,36.055999755859375,1
897,36.055999755859375,1
902,36.055999755859375,1
903,36.055999755859375,1
908,25.038000106811523,1
938,34.83399963378906,1
939,34.83399963378906,1
944,34.83399963378906,1
945,34.83399963378906,1
950,34.83399963378906,1
951,34.83399963378906,1
956,33.3120002746582,1
957,33.3120002746582,1
992,32.667999267578125,1
998,32.667999267578125,1
1004,29.95800018310547,1
1010,26.950000762939453,1
