,scores,cavity
9701,14.866000175476074,1
9702,14.866000175476074,1
9703,14.866000175476074,1
9704,13.498000144958496,1
9705,13.498000144958496,1
9706,13.498000144958496,1
9707,11.138999938964844,1
9725,14.866000175476074,1
9726,14.866000175476074,1
9727,14.866000175476074,1
9728,13.498000144958496,1
9729,13.498000144958496,1
9730,13.498000144958496,1
9731,11.138999938964844,1
9749,14.866000175476074,1
9750,14.866000175476074,1
9751,14.866000175476074,1
10157,11.279999732971191,1
10158,11.279999732971191,1
10159,11.574999809265137,1
10160,13.498000144958496,1
10161,13.498000144958496,1
10162,13.498000144958496,1
10181,14.866000175476074,1
10182,14.866000175476074,1
10183,14.866000175476074,1
10184,13.498000144958496,1
10185,13.498000144958496,1
10186,13.498000144958496,1
10205,16.309999465942383,1
10206,16.309999465942383,1
10207,16.309999465942383,1
10208,13.498000144958496,1
10209,13.498000144958496,1
10210,13.498000144958496,1
10228,15.333999633789062,1
10229,16.309999465942383,1
10230,16.309999465942383,1
10231,16.309999465942383,1
10252,15.333999633789062,1
10253,16.309999465942383,1
10254,16.309999465942383,1
10255,16.309999465942383,1
10276,15.333999633789062,1
10277,15.333999633789062,1
10278,15.333999633789062,1
10279,15.28499984741211,1
10300,11.114999771118164,1
10301,12.085000038146973,1
10661,14.866000175476074,1
10662,14.866000175476074,1
10663,14.866000175476074,1
10685,16.309999465942383,1
10686,16.309999465942383,1
10687,16.309999465942383,1
10708,15.333999633789062,1
10709,16.309999465942383,1
10710,16.309999465942383,1
10711,16.309999465942383,1
10732,15.333999633789062,1
10733,16.309999465942383,1
10734,16.309999465942383,1
10735,16.309999465942383,1
10756,15.333999633789062,1
10757,15.805000305175781,1
10758,15.805000305175781,1
10759,15.805000305175781,1
10780,12.282999992370605,1
10781,14.918000221252441,1
10782,14.918000221252441,1
10783,14.918000221252441,1
11165,16.309999465942383,1
11166,16.309999465942383,1
11167,16.309999465942383,1
11188,15.333999633789062,1
11189,16.309999465942383,1
11190,16.309999465942383,1
11191,16.309999465942383,1
11212,15.333999633789062,1
11213,16.309999465942383,1
11214,16.309999465942383,1
11215,16.309999465942383,1
11236,15.333999633789062,1
11237,15.805000305175781,1
11238,15.805000305175781,1
11239,15.805000305175781,1
11260,12.282999992370605,1
11261,14.918000221252441,1
11262,14.918000221252441,1
11263,14.918000221252441,1
11645,12.430000305175781,1
11646,12.430000305175781,1
11647,12.430000305175781,1
11668,15.310999870300293,1
11669,15.805000305175781,1
11670,15.805000305175781,1
11671,15.805000305175781,1
11675,48.448001861572266,1
11692,15.310999870300293,1
11693,15.805000305175781,1
11694,15.805000305175781,1
11695,15.805000305175781,1
11698,46.4640007019043,1
11699,48.448001861572266,1
11716,15.310999870300293,1
11717,15.805000305175781,1
11718,15.805000305175781,1
11719,15.805000305175781,1
11722,46.4640007019043,1
11723,48.448001861572266,1
11740,12.282999992370605,1
11741,14.918000221252441,1
11742,14.918000221252441,1
11743,14.918000221252441,1
11746,46.4640007019043,1
11747,46.4640007019043,1
12203,14.307000160217285,1
12642,10.928999900817871,1
12643,10.928999900817871,1
12644,10.928999900817871,1
12666,12.807000160217285,1
12667,12.807000160217285,1
12668,12.807000160217285,1
12683,14.307000160217285,1
12692,12.807000160217285,1
12693,12.180999755859375,1
12716,12.807000160217285,1
12717,12.180999755859375,1
12741,12.180999755859375,1
13097,15.402999877929688,1
13098,15.402999877929688,1
13099,15.402999877929688,1
13100,13.654000282287598,1
13120,13.710000038146973,1
13121,19.319000244140625,1
13122,19.319000244140625,1
13123,19.319000244140625,1
13124,16.393999099731445,1
13144,13.710000038146973,1
13145,19.319000244140625,1
13146,19.319000244140625,1
13147,19.319000244140625,1
13148,16.393999099731445,1
13163,14.307000160217285,1
13168,13.710000038146973,1
13169,19.319000244140625,1
13170,19.319000244140625,1
13171,19.319000244140625,1
13172,16.393999099731445,1
13173,12.180999755859375,1
13193,15.371000289916992,1
13194,15.371000289916992,1
13195,15.371000289916992,1
13196,14.652000427246094,1
13197,12.180999755859375,1
13221,12.180999755859375,1
13336,15.232000350952148,1
13337,15.232000350952148,1
13359,15.232000350952148,1
13360,15.232000350952148,1
13361,15.232000350952148,1
13383,15.232000350952148,1
13384,15.232000350952148,1
13385,15.232000350952148,1
13577,15.402999877929688,1
13578,15.402999877929688,1
13579,15.402999877929688,1
13580,13.727999687194824,1
13600,14.211000442504883,1
13601,19.319000244140625,1
13602,19.319000244140625,1
13603,19.319000244140625,1
13604,16.393999099731445,1
13624,14.211000442504883,1
13625,19.319000244140625,1
13626,19.319000244140625,1
13627,19.319000244140625,1
13628,16.393999099731445,1
13649,19.319000244140625,1
13650,19.319000244140625,1
13651,19.319000244140625,1
13652,16.393999099731445,1
13653,12.180999755859375,1
13673,15.371000289916992,1
13674,15.371000289916992,1
13675,15.371000289916992,1
13676,14.652000427246094,1
13677,12.180999755859375,1
13701,12.180999755859375,1
14057,15.402999877929688,1
14058,15.402999877929688,1
14059,15.402999877929688,1
14060,13.727999687194824,1
14081,19.319000244140625,1
14082,19.319000244140625,1
14083,19.319000244140625,1
14084,16.393999099731445,1
14105,19.319000244140625,1
14106,19.319000244140625,1
14107,19.319000244140625,1
14108,16.393999099731445,1
14129,19.319000244140625,1
14130,19.319000244140625,1
14131,19.319000244140625,1
14132,16.393999099731445,1
14154,15.371000289916992,1
14155,15.371000289916992,1
14156,14.652000427246094,1
14538,13.727999687194824,1
14539,13.727999687194824,1
14540,13.727999687194824,1
14561,18.988000869750977,1
14562,18.988000869750977,1
14563,18.988000869750977,1
14564,15.755000114440918,1
14586,18.988000869750977,1
14587,18.988000869750977,1
14588,15.755000114440918,1
14610,18.988000869750977,1
14611,18.988000869750977,1
14612,15.755000114440918,1
14635,11.324000358581543,1
14636,11.324000358581543,1
15018,11.541999816894531,1
15019,11.541999816894531,1
15020,11.541999816894531,1
15042,12.21500015258789,1
15043,12.21500015258789,1
15044,11.541999816894531,1
15067,12.21500015258789,1
15068,11.541999816894531,1
15091,12.21500015258789,1
17548,11.317000389099121,1
17549,11.317000389099121,1
17550,11.317000389099121,1
17572,11.317000389099121,1
17573,11.317000389099121,1
17574,11.317000389099121,1
17596,11.317000389099121,1
17597,11.317000389099121,1
17598,11.317000389099121,1
17907,10.567000389099121,1
17908,10.567000389099121,1
17909,10.567000389099121,1
17931,10.567000389099121,1
17932,10.567000389099121,1
17933,10.567000389099121,1
17955,10.567000389099121,1
17956,10.567000389099121,1
17957,10.567000389099121,1
18003,10.781000137329102,1
18004,11.317000389099121,1
18005,11.317000389099121,1
18006,11.317000389099121,1
18027,10.781000137329102,1
18028,11.317000389099121,1
18029,11.317000389099121,1
18030,11.317000389099121,1
18051,10.781000137329102,1
18052,11.317000389099121,1
18053,11.317000389099121,1
18054,11.317000389099121,1
18076,11.208999633789062,1
18077,11.208999633789062,1
18078,11.208999633789062,1
18291,10.567000389099121,1
18292,10.567000389099121,1
18293,10.567000389099121,1
18315,10.567000389099121,1
18316,10.567000389099121,1
18317,10.567000389099121,1
18339,10.781000137329102,1
18340,10.781000137329102,1
18341,10.781000137329102,1
18362,11.208999633789062,1
18363,11.317000389099121,1
18364,11.317000389099121,1
18365,11.317000389099121,1
18366,11.095999717712402,1
18386,11.208999633789062,1
18387,11.317000389099121,1
18388,11.317000389099121,1
18389,11.317000389099121,1
18390,11.095999717712402,1
18410,11.208999633789062,1
18411,11.317000389099121,1
18412,11.317000389099121,1
18413,11.317000389099121,1
18414,11.317000389099121,1
18415,11.317000389099121,1
18436,11.208999633789062,1
18437,11.317000389099121,1
18438,11.317000389099121,1
18439,11.317000389099121,1
18459,10.781000137329102,1
18460,11.317000389099121,1
18461,11.317000389099121,1
18462,11.317000389099121,1
18463,11.317000389099121,1
18483,10.781000137329102,1
18484,11.317000389099121,1
18485,11.317000389099121,1
18486,11.317000389099121,1
18507,10.781000137329102,1
18508,11.317000389099121,1
18509,11.317000389099121,1
18510,11.317000389099121,1
18532,11.208999633789062,1
18533,11.208999633789062,1
18534,11.208999633789062,1
18681,11.142000198364258,1
18682,11.142000198364258,1
18683,11.142000198364258,1
18705,11.142000198364258,1
18706,11.142000198364258,1
18707,11.142000198364258,1
18729,11.142000198364258,1
18730,11.520000457763672,1
18731,11.520000457763672,1
18732,11.520000457763672,1
18746,11.208999633789062,1
18747,11.208999633789062,1
18748,11.208999633789062,1
18749,11.095999717712402,1
18750,11.095999717712402,1
18751,11.095999717712402,1
18753,11.142000198364258,1
18754,11.520000457763672,1
18755,11.520000457763672,1
18756,11.520000457763672,1
18770,11.208999633789062,1
18771,11.208999633789062,1
18772,11.208999633789062,1
18773,11.095999717712402,1
18774,11.095999717712402,1
18775,11.095999717712402,1
18777,11.142000198364258,1
18778,11.520000457763672,1
18779,11.520000457763672,1
18780,11.520000457763672,1
18794,11.208999633789062,1
18795,11.208999633789062,1
18796,11.208999633789062,1
18797,11.095999717712402,1
18798,11.095999717712402,1
18799,11.095999717712402,1
18818,11.208999633789062,1
18819,11.317000389099121,1
18820,11.470999717712402,1
18821,11.470999717712402,1
18822,11.470999717712402,1
18842,11.208999633789062,1
18843,11.317000389099121,1
18844,11.470999717712402,1
18845,11.470999717712402,1
18846,11.470999717712402,1
18847,11.208999633789062,1
18848,11.208999633789062,1
18866,11.208999633789062,1
18867,11.317000389099121,1
18868,11.470999717712402,1
18869,11.470999717712402,1
18870,11.470999717712402,1
18871,11.470999717712402,1
18872,11.317000389099121,1
18873,11.317000389099121,1
18892,11.208999633789062,1
18893,11.470999717712402,1
18894,11.470999717712402,1
18895,11.470999717712402,1
18896,11.317000389099121,1
18897,11.317000389099121,1
18915,10.781000137329102,1
18916,11.208999633789062,1
18917,11.470999717712402,1
18918,11.470999717712402,1
18919,11.470999717712402,1
18920,11.317000389099121,1
18921,11.317000389099121,1
18939,10.781000137329102,1
18940,11.208999633789062,1
18941,11.208999633789062,1
18942,11.208999633789062,1
18963,10.781000137329102,1
18964,11.208999633789062,1
18965,11.208999633789062,1
18966,11.208999633789062,1
18988,11.208999633789062,1
18989,11.208999633789062,1
18990,11.208999633789062,1
19137,11.142000198364258,1
19138,11.520000457763672,1
19139,11.520000457763672,1
19140,11.520000457763672,1
19161,11.142000198364258,1
19162,11.520000457763672,1
19163,11.520000457763672,1
19164,11.520000457763672,1
19181,10.567000389099121,1
19182,10.567000389099121,1
19183,10.567000389099121,1
19185,11.142000198364258,1
19186,11.520000457763672,1
19187,11.520000457763672,1
19188,11.520000457763672,1
19203,11.208999633789062,1
19204,11.470999717712402,1
19205,11.470999717712402,1
19206,11.470999717712402,1
19207,11.208999633789062,1
19208,10.609000205993652,1
19209,11.142000198364258,1
19210,11.520000457763672,1
19211,11.520000457763672,1
19212,11.520000457763672,1
19227,11.208999633789062,1
19228,11.470999717712402,1
19229,11.470999717712402,1
19230,11.470999717712402,1
19231,11.208999633789062,1
19232,10.781000137329102,1
19233,11.142000198364258,1
19234,11.520000457763672,1
19235,11.520000457763672,1
19236,11.520000457763672,1
19250,11.208999633789062,1
19251,11.208999633789062,1
19252,11.470999717712402,1
19253,11.470999717712402,1
19254,11.470999717712402,1
19255,11.208999633789062,1
19256,11.208999633789062,1
19257,11.208999633789062,1
19274,11.208999633789062,1
19275,11.317000389099121,1
19276,11.470999717712402,1
19277,11.470999717712402,1
19278,11.470999717712402,1
19279,11.208999633789062,1
19280,11.208999633789062,1
19281,11.208999633789062,1
19282,10.781000137329102,1
19298,11.208999633789062,1
19299,11.317000389099121,1
19300,11.470999717712402,1
19301,11.470999717712402,1
19302,11.470999717712402,1
19303,11.208999633789062,1
19304,11.520000457763672,1
19305,11.520000457763672,1
19306,11.520000457763672,1
19322,11.208999633789062,1
19323,11.317000389099121,1
19324,11.470999717712402,1
19325,11.470999717712402,1
19326,11.470999717712402,1
19327,11.470999717712402,1
19328,11.520000457763672,1
19329,11.520000457763672,1
19330,11.520000457763672,1
19348,11.208999633789062,1
19349,11.470999717712402,1
19350,11.470999717712402,1
19351,11.470999717712402,1
19352,11.520000457763672,1
19353,11.520000457763672,1
19354,11.520000457763672,1
19372,11.208999633789062,1
19373,11.470999717712402,1
19374,11.470999717712402,1
19375,11.470999717712402,1
19376,11.470999717712402,1
19377,11.470999717712402,1
19378,11.470999717712402,1
19590,10.609000205993652,1
19591,10.609000205993652,1
19592,10.609000205993652,1
19593,11.142000198364258,1
19594,11.520000457763672,1
19595,11.520000457763672,1
19596,11.520000457763672,1
19597,10.795000076293945,1
19614,10.609000205993652,1
19615,10.970999717712402,1
19616,10.970999717712402,1
19617,11.142000198364258,1
19618,11.520000457763672,1
19619,11.520000457763672,1
19620,11.520000457763672,1
19621,10.795000076293945,1
19637,10.567000389099121,1
19638,10.609000205993652,1
19639,10.970999717712402,1
19640,10.970999717712402,1
19641,11.142000198364258,1
19642,11.520000457763672,1
19643,11.520000457763672,1
19644,11.520000457763672,1
19645,10.795000076293945,1
19646,10.73799991607666,1
19659,11.208999633789062,1
19660,11.470999717712402,1
19661,11.470999717712402,1
19662,11.470999717712402,1
19663,11.470999717712402,1
19664,11.470999717712402,1
19665,11.470999717712402,1
19666,11.520000457763672,1
19667,11.520000457763672,1
19668,11.520000457763672,1
19669,10.73799991607666,1
19670,10.73799991607666,1
19683,11.208999633789062,1
19684,11.470999717712402,1
19685,11.470999717712402,1
19686,11.470999717712402,1
19687,11.470999717712402,1
19688,11.520000457763672,1
19689,11.520000457763672,1
19690,11.520000457763672,1
19691,11.520000457763672,1
19692,11.520000457763672,1
19693,10.73799991607666,1
19694,10.73799991607666,1
19706,11.208999633789062,1
19707,11.208999633789062,1
19708,11.470999717712402,1
19709,11.470999717712402,1
19710,11.470999717712402,1
19711,11.470999717712402,1
19712,11.520000457763672,1
19713,11.520000457763672,1
19714,11.520000457763672,1
19715,11.470999717712402,1
19716,10.73799991607666,1
19717,10.73799991607666,1
19731,11.095999717712402,1
19732,11.470999717712402,1
19733,11.470999717712402,1
19734,11.470999717712402,1
19735,11.317000389099121,1
19736,11.520000457763672,1
19737,11.520000457763672,1
19738,11.520000457763672,1
19739,11.470999717712402,1
19740,10.73799991607666,1
19741,10.73799991607666,1
19755,11.095999717712402,1
19756,11.470999717712402,1
19757,11.470999717712402,1
19758,11.470999717712402,1
19759,11.208999633789062,1
19760,11.520000457763672,1
19761,11.520000457763672,1
19762,11.520000457763672,1
19763,11.470999717712402,1
19780,11.470999717712402,1
19781,11.470999717712402,1
19782,11.470999717712402,1
19783,11.470999717712402,1
19784,11.520000457763672,1
19785,11.520000457763672,1
19786,11.520000457763672,1
19805,11.470999717712402,1
19806,11.470999717712402,1
19807,11.470999717712402,1
19808,11.520000457763672,1
19809,11.520000457763672,1
19810,11.520000457763672,1
19829,11.470999717712402,1
19830,11.470999717712402,1
19831,11.470999717712402,1
19832,11.470999717712402,1
19833,11.470999717712402,1
19834,11.470999717712402,1
20024,10.970999717712402,1
20025,11.520000457763672,1
20026,11.520000457763672,1
20027,11.520000457763672,1
20046,10.609000205993652,1
20047,10.609000205993652,1
20048,11.470999717712402,1
20049,11.520000457763672,1
20050,11.520000457763672,1
20051,11.520000457763672,1
20052,11.520000457763672,1
20053,10.795000076293945,1
20070,10.609000205993652,1
20071,10.970999717712402,1
20072,11.470999717712402,1
20073,11.520000457763672,1
20074,11.520000457763672,1
20075,11.520000457763672,1
20076,11.520000457763672,1
20077,10.795000076293945,1
20093,10.567000389099121,1
20094,10.609000205993652,1
20095,10.970999717712402,1
20096,11.470999717712402,1
20097,11.470999717712402,1
20098,11.520000457763672,1
20099,11.520000457763672,1
20100,11.520000457763672,1
20101,10.795000076293945,1
20102,10.73799991607666,1
20116,11.470999717712402,1
20117,11.470999717712402,1
20118,11.470999717712402,1
20119,11.470999717712402,1
20120,11.470999717712402,1
20121,11.470999717712402,1
20122,10.795000076293945,1
20123,10.795000076293945,1
20124,10.795000076293945,1
20125,10.73799991607666,1
20126,10.73799991607666,1
20140,11.470999717712402,1
20141,11.470999717712402,1
20142,11.470999717712402,1
20143,11.470999717712402,1
20144,11.520000457763672,1
20145,11.520000457763672,1
20146,11.520000457763672,1
20147,10.970999717712402,1
20148,10.970999717712402,1
20149,10.73799991607666,1
20150,10.73799991607666,1
20164,11.470999717712402,1
20165,11.470999717712402,1
20166,11.470999717712402,1
20167,11.470999717712402,1
20168,11.520000457763672,1
20169,11.520000457763672,1
20170,11.520000457763672,1
20171,11.470999717712402,1
20172,10.970999717712402,1
20173,10.73799991607666,1
20188,11.317000389099121,1
20189,11.317000389099121,1
20190,11.317000389099121,1
20191,11.317000389099121,1
20192,11.520000457763672,1
20193,11.520000457763672,1
20194,11.520000457763672,1
20195,11.470999717712402,1
20196,10.970999717712402,1
20197,10.73799991607666,1
20215,11.208999633789062,1
20216,11.520000457763672,1
20217,11.520000457763672,1
20218,11.520000457763672,1
20219,11.470999717712402,1
20239,11.142000198364258,1
20240,11.520000457763672,1
20241,11.520000457763672,1
20242,11.520000457763672,1
20263,11.142000198364258,1
20264,11.520000457763672,1
20265,11.520000457763672,1
20266,11.520000457763672,1
20287,11.095999717712402,1
20288,11.470999717712402,1
20289,11.470999717712402,1
20290,11.470999717712402,1
20480,10.970999717712402,1
20481,11.520000457763672,1
20482,11.520000457763672,1
20483,11.520000457763672,1
20502,10.609000205993652,1
20503,10.609000205993652,1
20504,11.470999717712402,1
20505,11.520000457763672,1
20506,11.520000457763672,1
20507,11.520000457763672,1
20508,10.970999717712402,1
20509,10.970999717712402,1
20528,11.470999717712402,1
20529,11.520000457763672,1
20530,11.520000457763672,1
20531,11.520000457763672,1
20532,10.970999717712402,1
20533,10.970999717712402,1
20552,11.470999717712402,1
20553,11.470999717712402,1
20554,11.470999717712402,1
20555,10.970999717712402,1
20556,10.970999717712402,1
20557,10.970999717712402,1
20558,10.970999717712402,1
20576,11.520000457763672,1
20577,11.520000457763672,1
20578,10.567000389099121,1
20579,10.567000389099121,1
20580,10.970999717712402,1
20581,10.970999717712402,1
20582,10.970999717712402,1
20599,11.520000457763672,1
20600,11.520000457763672,1
20601,11.520000457763672,1
20602,11.520000457763672,1
20603,10.970999717712402,1
20604,10.970999717712402,1
20605,10.970999717712402,1
20606,10.970999717712402,1
20623,11.520000457763672,1
20624,11.520000457763672,1
20625,11.520000457763672,1
20626,11.520000457763672,1
20627,11.470999717712402,1
20628,10.970999717712402,1
20629,10.73799991607666,1
20647,11.317000389099121,1
20648,11.520000457763672,1
20649,11.520000457763672,1
20650,11.520000457763672,1
20651,11.470999717712402,1
20652,10.970999717712402,1
20653,10.73799991607666,1
20672,11.317000389099121,1
20673,11.470999717712402,1
20674,11.470999717712402,1
20675,11.470999717712402,1
20696,11.317000389099121,1
20697,11.317000389099121,1
20698,11.317000389099121,1
20936,10.970999717712402,1
20937,11.520000457763672,1
20938,11.520000457763672,1
20939,11.520000457763672,1
20959,11.520000457763672,1
20960,11.520000457763672,1
20961,11.520000457763672,1
20962,11.520000457763672,1
20963,11.520000457763672,1
20964,10.970999717712402,1
20965,10.970999717712402,1
20984,11.520000457763672,1
20985,11.520000457763672,1
20986,11.520000457763672,1
20987,11.520000457763672,1
20988,10.970999717712402,1
20989,10.970999717712402,1
21008,11.520000457763672,1
21009,11.520000457763672,1
21010,11.470999717712402,1
21011,10.970999717712402,1
21012,10.970999717712402,1
21013,10.970999717712402,1
21014,10.970999717712402,1
21032,11.520000457763672,1
21033,11.520000457763672,1
21034,11.142000198364258,1
21035,10.609000205993652,1
21036,10.970999717712402,1
21037,10.970999717712402,1
21038,10.970999717712402,1
21055,11.520000457763672,1
21056,11.520000457763672,1
21057,11.520000457763672,1
21058,11.142000198364258,1
21059,10.970999717712402,1
21060,10.970999717712402,1
21061,10.970999717712402,1
21062,10.970999717712402,1
21079,11.520000457763672,1
21080,11.520000457763672,1
21081,11.520000457763672,1
21082,11.142000198364258,1
21083,11.095999717712402,1
21084,10.970999717712402,1
21105,11.095999717712402,1
21106,11.095999717712402,1
21107,11.095999717712402,1
21108,10.970999717712402,1
21129,11.095999717712402,1
21130,11.095999717712402,1
21131,11.095999717712402,1
21393,10.795000076293945,1
21394,10.795000076293945,1
21415,11.520000457763672,1
21416,11.520000457763672,1
21417,11.520000457763672,1
21418,11.142000198364258,1
21419,10.970999717712402,1
21420,10.970999717712402,1
21421,10.970999717712402,1
21440,11.520000457763672,1
21441,11.520000457763672,1
21442,11.142000198364258,1
21443,10.970999717712402,1
21444,10.970999717712402,1
21445,10.970999717712402,1
21464,11.520000457763672,1
21465,11.520000457763672,1
21466,11.142000198364258,1
21467,10.970999717712402,1
21468,10.970999717712402,1
21469,10.970999717712402,1
21470,10.970999717712402,1
21488,11.520000457763672,1
21489,11.520000457763672,1
21490,11.142000198364258,1
21491,10.609000205993652,1
21492,10.970999717712402,1
21493,10.970999717712402,1
21494,10.970999717712402,1
21511,11.520000457763672,1
21512,11.520000457763672,1
21513,11.520000457763672,1
21514,11.142000198364258,1
21515,10.609000205993652,1
21516,10.970999717712402,1
21517,10.970999717712402,1
21518,10.970999717712402,1
21535,11.520000457763672,1
21536,11.520000457763672,1
21537,11.520000457763672,1
21538,11.142000198364258,1
21539,10.609000205993652,1
21540,10.609000205993652,1
21562,10.609000205993652,1
21563,10.609000205993652,1
21564,10.609000205993652,1
21871,11.520000457763672,1
21872,11.520000457763672,1
21873,11.520000457763672,1
21874,11.142000198364258,1
21895,11.520000457763672,1
21896,11.520000457763672,1
21897,11.520000457763672,1
21898,11.142000198364258,1
21919,11.520000457763672,1
21920,11.520000457763672,1
21921,11.520000457763672,1
21922,11.142000198364258,1
21923,10.609000205993652,1
21924,10.609000205993652,1
21944,11.142000198364258,1
21945,11.142000198364258,1
21946,11.142000198364258,1
21947,10.609000205993652,1
21948,10.609000205993652,1
21968,11.142000198364258,1
21969,11.142000198364258,1
21970,11.142000198364258,1
21971,10.609000205993652,1
21972,10.609000205993652,1
21992,11.142000198364258,1
21993,11.142000198364258,1
21994,11.142000198364258,1
23723,10.826000213623047,1
23724,10.826000213623047,1
23747,10.937000274658203,1
23748,11.506999969482422,1
23749,11.506999969482422,1
23750,11.506999969482422,1
23771,10.937000274658203,1
23772,11.506999969482422,1
23773,11.506999969482422,1
23774,11.506999969482422,1
23795,11.418000221252441,1
23796,11.506999969482422,1
23797,11.506999969482422,1
23798,11.506999969482422,1
23819,11.418000221252441,1
23820,11.418000221252441,1
23821,11.418000221252441,1
23841,10.66100025177002,1
23842,10.66100025177002,1
23843,11.418000221252441,1
23844,11.418000221252441,1
23845,11.418000221252441,1
24179,11.206999778747559,1
24180,11.206999778747559,1
24181,10.826000213623047,1
24182,10.826000213623047,1
24203,11.206999778747559,1
24204,11.506999969482422,1
24205,11.506999969482422,1
24206,11.506999969482422,1
24227,11.206999778747559,1
24228,11.506999969482422,1
24229,11.506999969482422,1
24230,11.506999969482422,1
24251,12.029000282287598,1
24252,11.65999984741211,1
24253,11.506999969482422,1
24254,11.506999969482422,1
24274,12.512999534606934,1
24275,12.225000381469727,1
24276,11.65999984741211,1
24277,11.418000221252441,1
24295,12.107999801635742,1
24296,12.512999534606934,1
24297,12.512999534606934,1
24298,12.512999534606934,1
24299,12.225000381469727,1
24300,11.65999984741211,1
24301,11.418000221252441,1
24319,12.029000282287598,1
24320,12.512999534606934,1
24321,12.512999534606934,1
24322,12.512999534606934,1
24323,12.225000381469727,1
24324,11.631999969482422,1
24325,10.732999801635742,1
24344,12.04800033569336,1
24345,12.210000038146973,1
24346,12.210000038146973,1
24347,12.210000038146973,1
24348,11.631999969482422,1
24369,11.130999565124512,1
24370,11.130999565124512,1
24371,11.130999565124512,1
24635,11.206999778747559,1
24636,11.206999778747559,1
24637,11.206999778747559,1
24638,11.206999778747559,1
24659,11.506999969482422,1
24660,11.506999969482422,1
24661,11.506999969482422,1
24662,11.506999969482422,1
24683,11.506999969482422,1
24684,11.506999969482422,1
24685,11.506999969482422,1
24686,11.506999969482422,1
24687,11.506999969482422,1
24688,11.506999969482422,1
24707,12.336000442504883,1
24708,12.336000442504883,1
24709,11.506999969482422,1
24710,11.506999969482422,1
24711,11.506999969482422,1
24712,11.506999969482422,1
24730,12.586999893188477,1
24731,12.586999893188477,1
24732,12.354000091552734,1
24733,12.026000022888184,1
24734,11.675999641418457,1
24735,11.506999969482422,1
24736,11.506999969482422,1
24750,11.729000091552734,1
24751,12.237000465393066,1
24752,12.512999534606934,1
24753,12.586999893188477,1
24754,12.586999893188477,1
24755,12.586999893188477,1
24756,12.354000091552734,1
24757,12.026000022888184,1
24758,11.675999641418457,1
24759,11.418000221252441,1
24760,11.104999542236328,1
24774,11.206999778747559,1
24775,12.029000282287598,1
24776,12.512999534606934,1
24777,12.586999893188477,1
24778,12.586999893188477,1
24779,12.586999893188477,1
24780,12.354000091552734,1
24781,12.026000022888184,1
24782,11.675999641418457,1
24783,11.008000373840332,1
24784,11.008000373840332,1
24799,11.300000190734863,1
24800,12.04800033569336,1
24801,12.210000038146973,1
24802,12.210000038146973,1
24803,12.210000038146973,1
24804,11.996999740600586,1
24805,11.36299991607666,1
24806,11.36299991607666,1
24807,10.57800006866455,1
24824,11.052000045776367,1
24825,11.130999565124512,1
24826,11.51099967956543,1
24827,11.51099967956543,1
24828,11.51099967956543,1
24829,11.361000061035156,1
24830,10.902999877929688,1
24849,10.979999542236328,1
24850,11.51099967956543,1
24851,11.51099967956543,1
24852,11.51099967956543,1
24853,11.361000061035156,1
24854,10.902999877929688,1
24874,11.51099967956543,1
24875,11.51099967956543,1
24876,11.51099967956543,1
24877,11.029999732971191,1
