,scores,cavity
892,16.601999282836914,1
893,16.601999282836914,1
894,16.601999282836914,1
914,17.41900062561035,1
915,17.41900062561035,1
916,17.41900062561035,1
936,17.41900062561035,1
937,17.41900062561035,1
938,17.41900062561035,1
958,17.41900062561035,1
959,17.41900062561035,1
960,17.41900062561035,1
1202,16.113000869750977,1
1203,17.611000061035156,1
1204,17.611000061035156,1
1205,17.611000061035156,1
1206,16.878999710083008,1
1224,16.113000869750977,1
1225,17.611000061035156,1
1226,17.611000061035156,1
1227,17.611000061035156,1
1228,16.878999710083008,1
1246,16.113000869750977,1
1247,17.611000061035156,1
1248,17.611000061035156,1
1249,17.611000061035156,1
1250,16.878999710083008,1
1266,18.135000228881836,1
1267,18.135000228881836,1
1268,18.135000228881836,1
1269,17.31399917602539,1
1287,17.972000122070312,1
1288,20.38599967956543,1
1289,20.535999298095703,1
1290,20.535999298095703,1
1291,20.535999298095703,1
1292,18.26799964904785,1
1309,17.972000122070312,1
1310,20.38599967956543,1
1311,20.535999298095703,1
1312,20.535999298095703,1
1313,20.535999298095703,1
1314,18.26799964904785,1
1331,17.972000122070312,1
1332,20.38599967956543,1
1333,20.535999298095703,1
1334,20.535999298095703,1
1335,20.535999298095703,1
1336,18.26799964904785,1
1354,19.12299919128418,1
1355,19.2549991607666,1
1356,19.2549991607666,1
1357,19.2549991607666,1
1358,16.766000747680664,1
1576,16.113000869750977,1
1577,17.611000061035156,1
1578,17.611000061035156,1
1579,17.611000061035156,1
1580,16.878999710083008,1
1598,16.113000869750977,1
1599,18.42799949645996,1
1600,18.937999725341797,1
1601,18.937999725341797,1
1602,18.937999725341797,1
1620,16.113000869750977,1
1621,18.42799949645996,1
1622,18.937999725341797,1
1623,18.937999725341797,1
1624,18.937999725341797,1
1640,18.135000228881836,1
1641,19.315000534057617,1
1642,19.315000534057617,1
1643,19.315000534057617,1
1644,18.937999725341797,1
1645,18.937999725341797,1
1646,18.937999725341797,1
1647,16.41200065612793,1
1661,17.972000122070312,1
1662,20.38599967956543,1
1663,22.413000106811523,1
1664,22.413000106811523,1
1665,22.413000106811523,1
1666,22.371999740600586,1
1667,17.527000427246094,1
1668,16.41200065612793,1
1669,16.41200065612793,1
1683,17.972000122070312,1
1684,20.38599967956543,1
1685,22.413000106811523,1
1686,22.413000106811523,1
1687,22.413000106811523,1
1688,22.371999740600586,1
1689,17.527000427246094,1
1690,16.41200065612793,1
1691,16.41200065612793,1
1705,17.972000122070312,1
1706,20.38599967956543,1
1707,22.413000106811523,1
1708,22.413000106811523,1
1709,22.413000106811523,1
1710,22.371999740600586,1
1711,17.527000427246094,1
1712,16.05500030517578,1
1728,19.12299919128418,1
1729,21.608999252319336,1
1730,21.608999252319336,1
1731,21.608999252319336,1
1732,21.447999954223633,1
1950,16.113000869750977,1
1951,17.611000061035156,1
1952,17.611000061035156,1
1953,17.611000061035156,1
1954,16.878999710083008,1
1972,16.113000869750977,1
1973,18.42799949645996,1
1974,18.937999725341797,1
1975,18.937999725341797,1
1976,18.937999725341797,1
1994,16.113000869750977,1
1995,18.42799949645996,1
1996,18.937999725341797,1
1997,18.937999725341797,1
1998,18.937999725341797,1
2014,18.135000228881836,1
2015,19.315000534057617,1
2016,19.315000534057617,1
2017,19.315000534057617,1
2018,18.937999725341797,1
2019,18.937999725341797,1
2020,18.937999725341797,1
2021,16.41200065612793,1
2035,17.972000122070312,1
2036,20.38599967956543,1
2037,22.413000106811523,1
2038,22.413000106811523,1
2039,22.413000106811523,1
2040,22.371999740600586,1
2041,19.492000579833984,1
2042,16.983999252319336,1
2043,16.983999252319336,1
2057,17.972000122070312,1
2058,20.38599967956543,1
2059,22.413000106811523,1
2060,22.413000106811523,1
2061,22.413000106811523,1
2062,22.371999740600586,1
2063,19.492000579833984,1
2064,17.31800079345703,1
2065,16.983999252319336,1
2079,17.972000122070312,1
2080,20.38599967956543,1
2081,22.413000106811523,1
2082,22.413000106811523,1
2083,22.413000106811523,1
2084,22.371999740600586,1
2085,19.492000579833984,1
2086,17.31800079345703,1
2087,16.983999252319336,1
2102,19.12299919128418,1
2103,21.608999252319336,1
2104,21.608999252319336,1
2105,21.608999252319336,1
2106,21.447999954223633,1
2107,18.70599937438965,1
2108,17.31800079345703,1
2347,18.42799949645996,1
2348,18.937999725341797,1
2349,18.937999725341797,1
2350,18.937999725341797,1
2369,18.42799949645996,1
2370,18.937999725341797,1
2371,18.937999725341797,1
2372,18.937999725341797,1
2388,17.496000289916992,1
2389,19.315000534057617,1
2390,19.315000534057617,1
2391,19.315000534057617,1
2392,18.937999725341797,1
2393,18.937999725341797,1
2394,18.937999725341797,1
2395,16.41200065612793,1
2410,19.99799919128418,1
2411,22.413000106811523,1
2412,22.413000106811523,1
2413,22.413000106811523,1
2414,22.371999740600586,1
2415,19.492000579833984,1
2416,16.983999252319336,1
2417,16.983999252319336,1
2432,19.99799919128418,1
2433,22.413000106811523,1
2434,22.413000106811523,1
2435,22.413000106811523,1
2436,22.371999740600586,1
2437,19.492000579833984,1
2438,17.31800079345703,1
2439,16.983999252319336,1
2454,19.99799919128418,1
2455,22.413000106811523,1
2456,22.413000106811523,1
2457,22.413000106811523,1
2458,22.371999740600586,1
2459,19.492000579833984,1
2460,17.31800079345703,1
2461,16.983999252319336,1
2476,18.468000411987305,1
2477,21.608999252319336,1
2478,21.608999252319336,1
2479,21.608999252319336,1
2480,21.447999954223633,1
2481,18.70599937438965,1
2482,17.31800079345703,1
2763,17.79400062561035,1
2764,18.1560001373291,1
2765,18.1560001373291,1
2766,18.1560001373291,1
2767,16.554000854492188,1
2785,20.302000045776367,1
2786,22.152000427246094,1
2787,22.152000427246094,1
2788,22.152000427246094,1
2789,19.492000579833984,1
2790,16.983999252319336,1
2791,16.983999252319336,1
2807,20.302000045776367,1
2808,22.152000427246094,1
2809,22.152000427246094,1
2810,22.152000427246094,1
2811,19.492000579833984,1
2812,17.31800079345703,1
2813,16.983999252319336,1
2829,20.302000045776367,1
2830,22.152000427246094,1
2831,22.152000427246094,1
2832,22.152000427246094,1
2833,19.492000579833984,1
2834,17.31800079345703,1
2835,16.983999252319336,1
2851,20.239999771118164,1
2852,20.895000457763672,1
2853,20.895000457763672,1
2854,20.895000457763672,1
2855,18.70599937438965,1
2856,17.31800079345703,1
2874,16.038000106811523,1
2875,16.038000106811523,1
2876,16.038000106811523,1
2884,16.483999252319336,1
2885,16.483999252319336,1
2886,16.483999252319336,1
2906,16.483999252319336,1
2907,16.483999252319336,1
2908,16.483999252319336,1
2928,16.483999252319336,1
2929,16.483999252319336,1
2930,16.483999252319336,1
3161,16.187999725341797,1
3162,16.187999725341797,1
3163,16.187999725341797,1
3183,16.952999114990234,1
3184,16.952999114990234,1
3185,16.952999114990234,1
3205,16.952999114990234,1
3206,16.952999114990234,1
3207,16.952999114990234,1
3227,16.952999114990234,1
3228,16.952999114990234,1
3229,16.952999114990234,1
3258,16.483999252319336,1
3259,16.483999252319336,1
3260,16.483999252319336,1
3280,16.483999252319336,1
3281,16.483999252319336,1
3282,16.483999252319336,1
3302,16.483999252319336,1
3303,16.483999252319336,1
3304,16.483999252319336,1
3632,16.483999252319336,1
3633,16.483999252319336,1
3634,16.483999252319336,1
3654,16.483999252319336,1
3655,16.483999252319336,1
3656,16.483999252319336,1
3676,16.483999252319336,1
3677,16.483999252319336,1
3678,16.483999252319336,1
4560,18.513999938964844,1
4561,18.513999938964844,1
4562,18.513999938964844,1
4582,18.513999938964844,1
4583,18.513999938964844,1
4584,18.513999938964844,1
4604,18.513999938964844,1
4605,18.513999938964844,1
4606,18.513999938964844,1
4911,19.121000289916992,1
4912,19.6299991607666,1
4913,19.6299991607666,1
4914,19.6299991607666,1
4933,23.485000610351562,1
4934,23.485000610351562,1
4935,23.485000610351562,1
4936,20.6299991607666,1
4955,23.485000610351562,1
4956,23.485000610351562,1
4957,23.485000610351562,1
4958,20.6299991607666,1
4959,18.525999069213867,1
4977,23.485000610351562,1
4978,23.485000610351562,1
4979,23.485000610351562,1
4980,20.6299991607666,1
4981,18.525999069213867,1
4999,18.04800033569336,1
5000,18.04800033569336,1
5001,18.525999069213867,1
5002,18.525999069213867,1
5003,18.525999069213867,1
5021,17.415000915527344,1
5022,17.415000915527344,1
5023,17.680999755859375,1
5024,17.680999755859375,1
5025,17.680999755859375,1
5045,16.409000396728516,1
5046,16.409000396728516,1
5047,16.409000396728516,1
5285,19.121000289916992,1
5286,19.6299991607666,1
5287,19.6299991607666,1
5288,19.6299991607666,1
5307,23.485000610351562,1
5308,23.485000610351562,1
5309,23.485000610351562,1
5310,20.6299991607666,1
5329,23.485000610351562,1
5330,23.485000610351562,1
5331,23.485000610351562,1
5332,20.6299991607666,1
5333,18.525999069213867,1
5351,23.485000610351562,1
5352,23.485000610351562,1
5353,23.485000610351562,1
5354,20.6299991607666,1
5355,18.525999069213867,1
5373,18.04800033569336,1
5374,18.04800033569336,1
5375,18.525999069213867,1
5376,18.525999069213867,1
5377,18.525999069213867,1
5395,17.415000915527344,1
5396,17.415000915527344,1
5397,17.680999755859375,1
5398,17.680999755859375,1
5399,17.680999755859375,1
5400,16.881000518798828,1
5419,16.409000396728516,1
5420,16.881000518798828,1
5421,16.881000518798828,1
5422,16.881000518798828,1
5442,16.881000518798828,1
5443,16.881000518798828,1
5444,16.881000518798828,1
5464,16.09600067138672,1
5465,16.031999588012695,1
5659,19.121000289916992,1
5660,19.6299991607666,1
5661,19.6299991607666,1
5662,19.6299991607666,1
5681,23.485000610351562,1
5682,23.485000610351562,1
5683,23.485000610351562,1
5684,20.6299991607666,1
5703,23.485000610351562,1
5704,23.485000610351562,1
5705,23.485000610351562,1
5706,20.6299991607666,1
5707,18.525999069213867,1
5725,23.485000610351562,1
5726,23.485000610351562,1
5727,23.485000610351562,1
5728,20.6299991607666,1
5729,18.525999069213867,1
5747,18.04800033569336,1
5748,18.04800033569336,1
5749,18.525999069213867,1
5750,18.525999069213867,1
5751,18.525999069213867,1
5769,17.415000915527344,1
5770,17.415000915527344,1
5771,17.680999755859375,1
5772,17.680999755859375,1
5773,17.680999755859375,1
5774,16.881000518798828,1
5793,16.409000396728516,1
5794,16.881000518798828,1
5795,16.881000518798828,1
5796,16.881000518798828,1
5811,17.176000595092773,1
5812,19.676000595092773,1
5813,19.676000595092773,1
5814,19.676000595092773,1
5815,18.985000610351562,1
5816,16.881000518798828,1
5817,16.881000518798828,1
5818,16.881000518798828,1
5833,17.176000595092773,1
5834,19.676000595092773,1
5835,19.676000595092773,1
5836,19.676000595092773,1
5837,19.0939998626709,1
5838,16.09600067138672,1
5839,16.031999588012695,1
5855,17.176000595092773,1
5856,19.676000595092773,1
5857,19.676000595092773,1
5858,19.676000595092773,1
5859,19.0939998626709,1
5878,19.336000442504883,1
5879,19.336000442504883,1
5880,19.336000442504883,1
5881,19.0939998626709,1
6056,17.31800079345703,1
6057,17.31800079345703,1
6058,17.31800079345703,1
6078,17.31800079345703,1
6079,17.31800079345703,1
6080,17.31800079345703,1
6100,17.31800079345703,1
6101,17.31800079345703,1
6102,17.31800079345703,1
6146,16.881000518798828,1
6147,16.881000518798828,1
6148,16.881000518798828,1
6163,16.79400062561035,1
6164,18.104999542236328,1
6165,18.104999542236328,1
6166,18.104999542236328,1
6167,16.231000900268555,1
6168,16.881000518798828,1
6169,16.881000518798828,1
6170,16.881000518798828,1
6184,17.468000411987305,1
6185,22.011999130249023,1
6186,23.74799919128418,1
6187,23.74799919128418,1
6188,23.74799919128418,1
6189,18.985000610351562,1
6190,16.881000518798828,1
6191,16.881000518798828,1
6192,16.881000518798828,1
6206,17.468000411987305,1
6207,22.011999130249023,1
6208,24.658000946044922,1
6209,24.658000946044922,1
6210,24.658000946044922,1
6211,21.917999267578125,1
6212,16.09600067138672,1
6213,16.031999588012695,1
6228,17.468000411987305,1
6229,22.011999130249023,1
6230,24.658000946044922,1
6231,24.658000946044922,1
6232,24.658000946044922,1
6233,21.917999267578125,1
6234,16.09600067138672,1
6251,21.104999542236328,1
6252,24.658000946044922,1
6253,24.658000946044922,1
6254,24.658000946044922,1
6255,21.917999267578125,1
6536,16.615999221801758,1
6537,18.214000701904297,1
6538,18.214000701904297,1
6539,18.214000701904297,1
6540,18.104999542236328,1
6541,16.231000900268555,1
6558,18.601999282836914,1
6559,22.011999130249023,1
6560,23.74799919128418,1
6561,23.74799919128418,1
6562,23.74799919128418,1
6563,18.985000610351562,1
6580,18.601999282836914,1
6581,22.011999130249023,1
6582,24.658000946044922,1
6583,24.658000946044922,1
6584,24.658000946044922,1
6585,21.917999267578125,1
6602,18.601999282836914,1
6603,22.011999130249023,1
6604,24.658000946044922,1
6605,24.658000946044922,1
6606,24.658000946044922,1
6607,21.917999267578125,1
6624,16.232999801635742,1
6625,21.597999572753906,1
6626,24.658000946044922,1
6627,24.658000946044922,1
6628,24.658000946044922,1
6629,21.917999267578125,1
6647,17.058000564575195,1
6648,17.804000854492188,1
6649,17.804000854492188,1
6650,17.804000854492188,1
6910,16.615999221801758,1
6911,18.214000701904297,1
6912,18.214000701904297,1
6913,18.214000701904297,1
6914,18.104999542236328,1
6915,16.231000900268555,1
6932,18.601999282836914,1
6933,22.011999130249023,1
6934,23.74799919128418,1
6935,23.74799919128418,1
6936,23.74799919128418,1
6937,18.733999252319336,1
6954,18.601999282836914,1
6955,22.011999130249023,1
6956,24.658000946044922,1
6957,24.658000946044922,1
6958,24.658000946044922,1
6959,21.917999267578125,1
6976,18.601999282836914,1
6977,22.011999130249023,1
6978,24.658000946044922,1
6979,24.658000946044922,1
6980,24.658000946044922,1
6981,21.917999267578125,1
6998,16.232999801635742,1
6999,21.597999572753906,1
7000,24.658000946044922,1
7001,24.658000946044922,1
7002,24.658000946044922,1
7003,21.917999267578125,1
7021,17.058000564575195,1
7022,17.804000854492188,1
7023,17.804000854492188,1
7024,17.804000854492188,1
7284,16.615999221801758,1
7285,18.214000701904297,1
7286,18.214000701904297,1
7287,18.214000701904297,1
7288,17.812000274658203,1
7306,18.601999282836914,1
7307,21.53499984741211,1
7308,23.500999450683594,1
7309,23.500999450683594,1
7310,23.500999450683594,1
7328,18.601999282836914,1
7329,21.597999572753906,1
7330,23.6200008392334,1
7331,23.6200008392334,1
7332,23.6200008392334,1
7350,18.601999282836914,1
7351,21.597999572753906,1
7352,23.6200008392334,1
7353,23.6200008392334,1
7354,23.6200008392334,1
7372,16.232999801635742,1
7373,21.597999572753906,1
7374,23.6200008392334,1
7375,23.6200008392334,1
7376,23.6200008392334,1
7395,17.058000564575195,1
7396,17.804000854492188,1
7397,17.804000854492188,1
7398,17.804000854492188,1
7681,16.91200065612793,1
7682,16.91200065612793,1
7683,16.91200065612793,1
7703,16.91200065612793,1
7704,16.91200065612793,1
7705,16.91200065612793,1
7706,16.030000686645508,1
7725,16.91200065612793,1
7747,16.52899932861328,1
10282,16.04800033569336,1
10283,16.04800033569336,1
10284,16.60700035095215,1
10285,16.60700035095215,1
10286,16.60700035095215,1
10307,16.04800033569336,1
10308,16.04800033569336,1
10309,16.60700035095215,1
10310,16.60700035095215,1
10311,16.60700035095215,1
10312,16.280000686645508,1
10337,16.280000686645508,1
10362,16.280000686645508,1
10981,16.631999969482422,1
10982,16.631999969482422,1
10983,16.631999969482422,1
11006,16.631999969482422,1
11007,16.631999969482422,1
11008,16.80500030517578,1
11009,16.80500030517578,1
11010,16.80500030517578,1
11011,16.704999923706055,1
11012,16.704999923706055,1
11031,16.631999969482422,1
11032,16.631999969482422,1
11033,16.986000061035156,1
11034,16.986000061035156,1
11035,16.986000061035156,1
11036,16.704999923706055,1
11037,16.704999923706055,1
11056,16.055999755859375,1
11057,16.277999877929688,1
11062,16.704999923706055,1
11082,16.277999877929688,1
11087,16.461999893188477,1
11657,16.5049991607666,1
11658,16.5049991607666,1
11659,16.5049991607666,1
11682,16.5049991607666,1
11683,16.5049991607666,1
11684,16.5049991607666,1
11685,16.325000762939453,1
11686,16.325000762939453,1
11687,16.325000762939453,1
11706,16.777999877929688,1
11707,16.777999877929688,1
11708,16.777999877929688,1
11709,16.60700035095215,1
11710,16.423999786376953,1
11711,16.423999786376953,1
11712,16.423999786376953,1
11730,16.80500030517578,1
11731,16.986000061035156,1
11732,16.986000061035156,1
11733,16.986000061035156,1
11734,16.80500030517578,1
11735,16.80500030517578,1
11736,16.80500030517578,1
11737,16.80500030517578,1
11755,16.80500030517578,1
11756,16.986000061035156,1
11757,16.986000061035156,1
11758,16.986000061035156,1
11759,17.020000457763672,1
11760,17.020000457763672,1
11761,17.020000457763672,1
11762,16.986000061035156,1
11763,16.986000061035156,1
11780,16.80500030517578,1
11781,16.986000061035156,1
11782,16.986000061035156,1
11783,16.986000061035156,1
11784,17.020000457763672,1
11785,17.020000457763672,1
11786,17.020000457763672,1
11787,16.986000061035156,1
11788,16.986000061035156,1
11807,16.277999877929688,1
11812,16.986000061035156,1
11813,16.986000061035156,1
11837,16.566999435424805,1
12307,16.738000869750977,1
12308,16.738000869750977,1
12309,16.738000869750977,1
12332,16.738000869750977,1
12333,16.738000869750977,1
12334,16.738000869750977,1
12357,16.738000869750977,1
12358,16.738000869750977,1
12359,16.738000869750977,1
12360,16.325000762939453,1
12361,16.325000762939453,1
12382,16.5049991607666,1
12383,16.5049991607666,1
12384,16.5049991607666,1
12385,16.325000762939453,1
12386,16.325000762939453,1
12387,15.920999526977539,1
12406,16.141000747680664,1
12407,16.5049991607666,1
12408,16.5049991607666,1
12409,16.5049991607666,1
12410,16.371999740600586,1
12411,16.371999740600586,1
12412,16.371999740600586,1
12431,17.020000457763672,1
12432,17.020000457763672,1
12433,17.020000457763672,1
12434,16.761999130249023,1
12435,16.761999130249023,1
12436,16.423999786376953,1
12437,16.423999786376953,1
12455,16.80500030517578,1
12456,17.020000457763672,1
12457,17.020000457763672,1
12458,17.020000457763672,1
12459,16.80500030517578,1
12460,16.80500030517578,1
12461,16.80500030517578,1
12462,16.80500030517578,1
12463,16.113000869750977,1
12480,16.80500030517578,1
12481,17.020000457763672,1
12482,17.020000457763672,1
12483,17.020000457763672,1
12484,17.020000457763672,1
12485,17.020000457763672,1
12486,17.020000457763672,1
12487,17.020000457763672,1
12488,17.020000457763672,1
12505,16.80500030517578,1
12506,16.986000061035156,1
12507,16.986000061035156,1
12508,16.986000061035156,1
12509,17.020000457763672,1
12510,17.020000457763672,1
12511,17.020000457763672,1
12512,17.020000457763672,1
12513,17.020000457763672,1
12532,16.277999877929688,1
12533,16.986000061035156,1
12534,17.020000457763672,1
12535,17.020000457763672,1
12536,17.020000457763672,1
12537,17.020000457763672,1
12538,17.020000457763672,1
12559,16.198999404907227,1
12560,16.566999435424805,1
12561,16.566999435424805,1
12562,16.566999435424805,1
12563,16.066999435424805,1
13032,16.738000869750977,1
13033,16.738000869750977,1
13034,16.738000869750977,1
13057,16.738000869750977,1
13058,16.738000869750977,1
13059,16.738000869750977,1
13060,16.235000610351562,1
13082,16.738000869750977,1
13083,16.738000869750977,1
13084,16.738000869750977,1
13085,16.5049991607666,1
13086,16.33300018310547,1
13087,16.33300018310547,1
13107,16.5049991607666,1
13108,16.5049991607666,1
13109,16.5049991607666,1
13110,16.5049991607666,1
13111,16.33300018310547,1
13112,16.33300018310547,1
13131,16.594999313354492,1
13132,16.594999313354492,1
13133,16.594999313354492,1
13134,16.5049991607666,1
13135,16.5049991607666,1
13136,16.47599983215332,1
13137,16.47599983215332,1
13155,16.371999740600586,1
13156,17.020000457763672,1
13157,17.020000457763672,1
13158,17.020000457763672,1
13159,16.761999130249023,1
13160,16.761999130249023,1
13161,16.49799919128418,1
13162,16.493000030517578,1
13163,16.04800033569336,1
13180,16.80500030517578,1
13181,17.020000457763672,1
13182,17.020000457763672,1
13183,17.020000457763672,1
