,scores,cavity
12512,12.954999923706055,1
12524,12.5,1
12525,13.406000137329102,1
12526,13.406000137329102,1
12527,13.406000137329102,1
12528,12.751999855041504,1
12529,12.734000205993652,1
12532,12.017000198364258,1
12533,12.017000198364258,1
12534,12.017000198364258,1
12899,12.659000396728516,1
12900,14.40999984741211,1
12901,14.40999984741211,1
12902,14.40999984741211,1
12903,13.418000221252441,1
12904,12.66100025177002,1
12921,13.640000343322754,1
12922,14.508000373840332,1
12923,15.133000373840332,1
12924,15.133000373840332,1
12925,15.190999984741211,1
12926,15.190999984741211,1
12943,13.894000053405762,1
12944,14.555999755859375,1
12945,14.881999969482422,1
12946,15.180999755859375,1
12947,15.406000137329102,1
12948,15.406000137329102,1
12949,15.406000137329102,1
12965,13.270999908447266,1
12966,15.190999984741211,1
12967,15.406000137329102,1
12968,15.406000137329102,1
12969,15.406000137329102,1
12970,15.406000137329102,1
12971,15.406000137329102,1
12972,15.406000137329102,1
12985,13.503000259399414,1
12986,14.720000267028809,1
12987,15.38599967956543,1
12988,15.38599967956543,1
12989,15.38599967956543,1
12990,15.406000137329102,1
12991,15.406000137329102,1
12992,15.406000137329102,1
12993,15.406000137329102,1
12994,15.406000137329102,1
12995,15.406000137329102,1
13006,12.045000076293945,1
13007,13.831999778747559,1
13008,14.559000015258789,1
13009,14.720000267028809,1
13010,15.38599967956543,1
13011,15.38599967956543,1
13012,15.38599967956543,1
13013,15.406000137329102,1
13014,15.406000137329102,1
13015,15.406000137329102,1
13016,15.342000007629395,1
13017,15.190999984741211,1
13018,14.581000328063965,1
13019,14.581000328063965,1
13020,14.097000122070312,1
13021,12.473999977111816,1
13029,12.197999954223633,1
13030,13.831999778747559,1
13031,14.559000015258789,1
13032,14.720000267028809,1
13033,15.38599967956543,1
13034,15.38599967956543,1
13035,15.38599967956543,1
13036,15.342000007629395,1
13037,15.019000053405762,1
13038,15.019000053405762,1
13039,15.019000053405762,1
13040,13.989999771118164,1
13041,13.810999870300293,1
13042,13.687999725341797,1
13043,12.845000267028809,1
13053,13.831999778747559,1
13054,14.559000015258789,1
13055,14.559000015258789,1
13056,14.881999969482422,1
13057,14.881999969482422,1
13058,14.881999969482422,1
13059,14.654000282287598,1
13060,13.07699966430664,1
13061,12.99899959564209,1
13062,12.99899959564209,1
13063,12.784000396728516,1
13064,12.543000221252441,1
13065,12.295000076293945,1
13066,12.295000076293945,1
13076,13.371999740600586,1
13077,13.406000137329102,1
13078,13.406000137329102,1
13079,13.406000137329102,1
13080,13.017000198364258,1
13081,12.734000205993652,1
13082,12.197999954223633,1
13083,12.197999954223633,1
13084,12.197999954223633,1
13085,12.041000366210938,1
13099,13.371999740600586,1
13100,13.371999740600586,1
13101,13.371999740600586,1
13103,12.151000022888184,1
13104,12.151000022888184,1
13105,12.151000022888184,1
13122,12.197999954223633,1
13123,12.197999954223633,1
13124,12.16100025177002,1
13428,12.954999923706055,1
13429,12.954999923706055,1
13430,12.954999923706055,1
13431,12.78499984741211,1
13432,12.78499984741211,1
13451,14.529000282287598,1
13452,14.529000282287598,1
13453,14.753999710083008,1
13454,14.753999710083008,1
13455,14.753999710083008,1
13456,13.04800033569336,1
13457,12.652000427246094,1
13473,13.640000343322754,1
13474,14.529000282287598,1
13475,15.133000373840332,1
13476,15.133000373840332,1
13477,15.190999984741211,1
13478,15.190999984741211,1
13479,15.190999984741211,1
13480,13.961000442504883,1
13481,12.185999870300293,1
13495,14.541000366210938,1
13496,14.76200008392334,1
13497,14.881999969482422,1
13498,15.180999755859375,1
13499,15.406000137329102,1
13500,15.406000137329102,1
13501,15.406000137329102,1
13502,15.190999984741211,1
13503,14.76200008392334,1
13504,14.508000373840332,1
13514,11.899999618530273,1
13515,11.899999618530273,1
13516,12.791000366210938,1
13517,13.270999908447266,1
13518,15.190999984741211,1
13519,15.406000137329102,1
13520,15.406000137329102,1
13521,15.406000137329102,1
13522,15.406000137329102,1
13523,15.406000137329102,1
13524,15.406000137329102,1
13525,15.190999984741211,1
13526,14.76200008392334,1
13527,14.559000015258789,1
13536,13.10099983215332,1
13537,14.34000015258789,1
13538,14.720000267028809,1
13539,15.38599967956543,1
13540,15.38599967956543,1
13541,15.38599967956543,1
13542,15.406000137329102,1
13543,15.406000137329102,1
13544,15.406000137329102,1
13545,15.406000137329102,1
13546,15.406000137329102,1
13547,15.406000137329102,1
13548,14.76200008392334,1
13549,14.76200008392334,1
13550,14.559000015258789,1
13558,12.16100025177002,1
13559,13.831999778747559,1
13560,15.38599967956543,1
13561,15.38599967956543,1
13562,15.38599967956543,1
13563,15.38599967956543,1
13564,15.38599967956543,1
13565,15.406000137329102,1
13566,15.406000137329102,1
13567,15.406000137329102,1
13568,15.342000007629395,1
13569,15.190999984741211,1
13570,14.581000328063965,1
13571,14.581000328063965,1
13572,14.559000015258789,1
13573,14.559000015258789,1
13582,13.831999778747559,1
13583,15.38599967956543,1
13584,15.38599967956543,1
13585,15.38599967956543,1
13586,15.38599967956543,1
13587,15.38599967956543,1
13588,15.342000007629395,1
13589,15.133000373840332,1
13590,14.673999786376953,1
13591,14.673999786376953,1
13592,13.810999870300293,1
13593,13.810999870300293,1
13594,13.687999725341797,1
13595,13.192000389099121,1
13605,13.831999778747559,1
13606,15.38599967956543,1
13607,15.38599967956543,1
13608,15.38599967956543,1
13609,15.342000007629395,1
13610,14.821999549865723,1
13611,14.654000282287598,1
13612,12.99899959564209,1
13613,12.99899959564209,1
13614,12.99899959564209,1
13615,12.784000396728516,1
13616,12.543000221252441,1
13628,13.371999740600586,1
13629,14.015999794006348,1
13630,14.015999794006348,1
13631,14.015999794006348,1
13632,13.579999923706055,1
13633,12.767000198364258,1
13634,12.767000198364258,1
13635,12.673999786376953,1
13636,12.260000228881836,1
13637,12.041000366210938,1
13651,13.371999740600586,1
13652,14.015999794006348,1
13653,14.015999794006348,1
13654,14.015999794006348,1
13655,13.071000099182129,1
13656,12.767000198364258,1
13657,12.767000198364258,1
13674,13.338000297546387,1
13675,13.762999534606934,1
13676,13.762999534606934,1
13677,13.762999534606934,1
13678,13.071000099182129,1
13697,12.263999938964844,1
13698,13.762999534606934,1
13699,13.762999534606934,1
13700,13.762999534606934,1
13722,13.762999534606934,1
13723,13.762999534606934,1
13980,12.954999923706055,1
13981,13.008000373840332,1
13982,13.857000350952148,1
13983,13.857000350952148,1
13984,13.857000350952148,1
13985,12.440999984741211,1
14002,12.607999801635742,1
14003,14.529000282287598,1
14004,14.529000282287598,1
14005,15.133000373840332,1
14006,15.133000373840332,1
14007,15.133000373840332,1
14008,14.270000457763672,1
14009,12.652000427246094,1
14024,12.336999893188477,1
14025,14.508000373840332,1
14026,14.821999549865723,1
14027,15.133000373840332,1
14028,15.180999755859375,1
14029,15.406000137329102,1
14030,15.406000137329102,1
14031,15.406000137329102,1
14032,13.961000442504883,1
14033,12.185999870300293,1
14045,11.987000465393066,1
14046,12.477999687194824,1
14047,14.541000366210938,1
14048,15.38599967956543,1
14049,15.38599967956543,1
14050,15.38599967956543,1
14051,15.406000137329102,1
14052,15.406000137329102,1
14053,15.406000137329102,1
14054,15.406000137329102,1
14055,14.581000328063965,1
14056,14.508000373840332,1
14065,12.21500015258789,1
14066,12.300999641418457,1
14067,13.503000259399414,1
14068,14.496000289916992,1
14069,15.180999755859375,1
14070,15.190999984741211,1
14071,15.406000137329102,1
14072,15.406000137329102,1
14073,15.406000137329102,1
14074,15.406000137329102,1
14075,15.406000137329102,1
14076,15.406000137329102,1
14077,15.406000137329102,1
14078,14.76200008392334,1
14079,14.76200008392334,1
14088,14.559000015258789,1
14089,14.559000015258789,1
14090,14.720000267028809,1
14091,14.821999549865723,1
14092,15.180999755859375,1
14093,15.190999984741211,1
14094,15.406000137329102,1
14095,15.406000137329102,1
14096,15.406000137329102,1
14097,15.406000137329102,1
14098,15.406000137329102,1
14099,15.406000137329102,1
14100,14.76200008392334,1
14101,14.76200008392334,1
14102,14.76200008392334,1
14110,13.831999778747559,1
14111,14.559000015258789,1
14112,15.38599967956543,1
14113,15.38599967956543,1
14114,15.38599967956543,1
14115,15.342000007629395,1
14116,15.190999984741211,1
14117,15.406000137329102,1
14118,15.406000137329102,1
14119,15.406000137329102,1
14120,14.654000282287598,1
14121,14.529000282287598,1
14122,14.529000282287598,1
14123,14.76200008392334,1
14124,14.76200008392334,1
14125,14.76200008392334,1
14134,14.559000015258789,1
14135,15.38599967956543,1
14136,15.38599967956543,1
14137,15.38599967956543,1
14138,15.342000007629395,1
14139,15.133000373840332,1
14140,15.133000373840332,1
14141,15.133000373840332,1
14142,14.654000282287598,1
14143,14.654000282287598,1
14144,13.739999771118164,1
14145,13.739999771118164,1
14146,13.687999725341797,1
14147,13.192000389099121,1
14148,12.513999938964844,1
14157,13.477999687194824,1
14158,15.38599967956543,1
14159,15.38599967956543,1
14160,15.38599967956543,1
14161,15.342000007629395,1
14162,14.821999549865723,1
14163,14.369000434875488,1
14164,12.784000396728516,1
14165,12.784000396728516,1
14166,12.784000396728516,1
14167,12.784000396728516,1
14168,12.253999710083008,1
14180,13.402999877929688,1
14181,14.555999755859375,1
14182,14.555999755859375,1
14183,14.555999755859375,1
14184,14.045000076293945,1
14185,13.067000389099121,1
14186,12.767000198364258,1
14187,12.673999786376953,1
14188,12.260000228881836,1
14189,12.041000366210938,1
14203,13.371999740600586,1
14204,14.555999755859375,1
14205,14.555999755859375,1
14206,14.555999755859375,1
14207,13.871999740600586,1
14208,12.767000198364258,1
14209,12.767000198364258,1
14226,13.338000297546387,1
14227,14.555999755859375,1
14228,14.555999755859375,1
14229,14.555999755859375,1
14230,13.623000144958496,1
14231,12.519000053405762,1
14249,12.361000061035156,1
14250,14.015999794006348,1
14251,14.015999794006348,1
14252,14.015999794006348,1
14253,13.623000144958496,1
14254,12.519000053405762,1
14274,14.015999794006348,1
14275,14.015999794006348,1
14276,13.623000144958496,1
14277,12.057999610900879,1
14297,13.298999786376953,1
14298,13.298999786376953,1
14299,12.770999908447266,1
14300,11.87600040435791,1
14320,12.770999908447266,1
14321,12.770999908447266,1
14322,12.770999908447266,1
14531,11.930000305175781,1
14532,12.954999923706055,1
14533,14.40999984741211,1
14534,14.821999549865723,1
14535,14.821999549865723,1
14536,14.821999549865723,1
14537,14.369000434875488,1
14554,12.607999801635742,1
14555,14.529000282287598,1
14556,14.696000099182129,1
14557,15.133000373840332,1
14558,15.190999984741211,1
14559,15.190999984741211,1
14560,15.190999984741211,1
14561,13.545000076293945,1
14576,12.710000038146973,1
14577,14.819999694824219,1
14578,14.821999549865723,1
14579,14.821999549865723,1
14580,15.38599967956543,1
14581,15.406000137329102,1
14582,15.406000137329102,1
14583,15.406000137329102,1
14584,13.961000442504883,1
14585,12.621999740600586,1
14586,12.621999740600586,1
14596,14.270000457763672,1
14597,14.270000457763672,1
14598,14.270000457763672,1
14599,15.406000137329102,1
14600,15.406000137329102,1
14601,15.406000137329102,1
14602,15.38599967956543,1
14603,15.38599967956543,1
14604,15.406000137329102,1
14605,15.406000137329102,1
14606,15.406000137329102,1
14607,14.581000328063965,1
14608,14.508000373840332,1
14609,12.621999740600586,1
14610,12.413000106811523,1
14617,12.71399974822998,1
14618,14.22599983215332,1
14619,14.654000282287598,1
14620,14.881999969482422,1
14621,15.180999755859375,1
14622,15.406000137329102,1
