,scores,cavity
15248,15.184000015258789,1
15249,15.184000015258789,1
15250,15.184000015258789,1
15251,14.78499984741211,1
15252,14.442999839782715,1
15253,14.442999839782715,1
15272,14.199999809265137,1
15273,14.199999809265137,1
15274,14.32699966430664,1
15275,14.32699966430664,1
15276,14.32699966430664,1
15661,14.470999717712402,1
15662,14.470999717712402,1
15663,14.470999717712402,1
15685,14.470999717712402,1
15686,14.470999717712402,1
15687,14.470999717712402,1
15707,14.413999557495117,1
15708,15.0649995803833,1
15709,15.355999946594238,1
15710,15.355999946594238,1
15711,15.355999946594238,1
15728,14.385000228881836,1
15729,15.258000373840332,1
15730,15.258000373840332,1
15731,16.083999633789062,1
15732,16.083999633789062,1
15733,16.083999633789062,1
15734,15.503000259399414,1
15735,15.355999946594238,1
15751,14.201000213623047,1
15752,15.619999885559082,1
15753,15.619999885559082,1
15754,15.619999885559082,1
15755,16.083999633789062,1
15756,16.083999633789062,1
15757,16.083999633789062,1
15758,15.503000259399414,1
15759,15.355999946594238,1
15774,14.644000053405762,1
15775,15.142000198364258,1
15776,15.619999885559082,1
15777,15.619999885559082,1
15778,15.619999885559082,1
15779,16.083999633789062,1
15780,16.083999633789062,1
15781,16.083999633789062,1
15782,15.503000259399414,1
15783,15.277999877929688,1
15798,14.644000053405762,1
15799,15.142000198364258,1
15800,15.619999885559082,1
15801,15.619999885559082,1
15802,15.619999885559082,1
15803,15.947999954223633,1
15804,15.947999954223633,1
15805,15.947999954223633,1
15806,14.5600004196167,1
15807,14.253000259399414,1
15822,14.644000053405762,1
15823,15.142000198364258,1
15824,15.184000015258789,1
15825,15.184000015258789,1
15826,15.416999816894531,1
15827,15.416999816894531,1
15828,15.416999816894531,1
15829,14.916999816894531,1
15847,14.26099967956543,1
15848,14.428999900817871,1
15849,14.678999900817871,1
15850,15.416999816894531,1
15851,15.416999816894531,1
15852,15.416999816894531,1
15853,14.916999816894531,1
15873,14.678999900817871,1
15874,15.348999977111816,1
15875,15.348999977111816,1
15876,15.348999977111816,1
15898,14.685999870300293,1
15899,14.685999870300293,1
15900,14.685999870300293,1
16237,14.470999717712402,1
16238,14.470999717712402,1
16239,14.470999717712402,1
16261,14.470999717712402,1
16262,14.470999717712402,1
16263,14.470999717712402,1
16283,14.480999946594238,1
16284,15.190999984741211,1
16285,15.355999946594238,1
16286,15.355999946594238,1
16287,15.355999946594238,1
16305,14.435999870300293,1
16306,15.119999885559082,1
16307,16.22100067138672,1
16308,16.22100067138672,1
16309,16.22100067138672,1
16310,15.833000183105469,1
16311,15.833000183105469,1
16327,14.793000221252441,1
16328,15.619999885559082,1
16329,15.696999549865723,1
16330,15.88599967956543,1
16331,16.45599937438965,1
16332,16.45599937438965,1
16333,16.45599937438965,1
16350,15.102999687194824,1
16351,15.246000289916992,1
16352,15.619999885559082,1
16353,15.696999549865723,1
16354,15.88599967956543,1
16355,16.45599937438965,1
16356,16.45599937438965,1
16357,16.45599937438965,1
16374,15.102999687194824,1
16375,15.246000289916992,1
16376,15.619999885559082,1
16377,15.696999549865723,1
16378,15.88599967956543,1
16379,16.45599937438965,1
16380,16.45599937438965,1
16381,16.45599937438965,1
16398,15.102999687194824,1
16399,15.246000289916992,1
16400,15.456000328063965,1
16401,15.64799976348877,1
16402,15.802000045776367,1
16403,15.836999893188477,1
16404,16.0310001373291,1
16405,16.0310001373291,1
16406,16.0310001373291,1
16407,14.473999977111816,1
16422,14.197999954223633,1
16423,15.062999725341797,1
16424,15.062999725341797,1
16425,15.64799976348877,1
16426,15.802000045776367,1
16427,15.802000045776367,1
16428,16.0310001373291,1
16429,16.0310001373291,1
16430,16.0310001373291,1
16449,15.64799976348877,1
16450,15.692999839782715,1
16451,15.692999839782715,1
16452,16.0310001373291,1
16453,16.0310001373291,1
16454,16.0310001373291,1
16473,14.177000045776367,1
16474,15.26099967956543,1
16475,15.26099967956543,1
16476,15.26099967956543,1
16477,14.185999870300293,1
16813,14.470999717712402,1
16814,14.470999717712402,1
16815,14.470999717712402,1
16836,14.267000198364258,1
16837,14.470999717712402,1
16838,14.470999717712402,1
16839,14.470999717712402,1
16859,14.956999778747559,1
16860,16.277000427246094,1
16861,16.277000427246094,1
16862,16.277000427246094,1
16863,15.355999946594238,1
16881,14.435999870300293,1
16882,15.642000198364258,1
16883,16.801000595092773,1
16884,16.951000213623047,1
16885,16.951000213623047,1
16886,16.951000213623047,1
16887,16.261999130249023,1
16888,14.380999565124512,1
16902,14.355999946594238,1
16903,15.312999725341797,1
16904,15.86299991607666,1
16905,16.292999267578125,1
16906,16.351999282836914,1
16907,16.993000030517578,1
16908,16.993000030517578,1
16909,16.993000030517578,1
16910,16.951000213623047,1
16925,14.878000259399414,1
16926,15.248000144958496,1
16927,15.65999984741211,1
16928,15.86299991607666,1
16929,16.292999267578125,1
16930,16.351999282836914,1
16931,16.993000030517578,1
16932,16.993000030517578,1
16933,16.993000030517578,1
16934,16.951000213623047,1
16948,14.668999671936035,1
16949,15.180999755859375,1
16950,15.248000144958496,1
16951,15.65999984741211,1
16952,15.86299991607666,1
16953,16.292999267578125,1
16954,16.351999282836914,1
16955,16.993000030517578,1
16956,16.993000030517578,1
16957,16.993000030517578,1
16971,14.229000091552734,1
16972,14.668999671936035,1
16973,15.180999755859375,1
16974,15.248000144958496,1
16975,15.65999984741211,1
16976,15.65999984741211,1
16977,15.65999984741211,1
16978,16.12700080871582,1
16979,16.386999130249023,1
16980,16.6299991607666,1
16981,16.6299991607666,1
16982,16.6299991607666,1
16983,16.30699920654297,1
16984,15.53499984741211,1
16995,14.229000091552734,1
16996,14.668999671936035,1
16997,15.180999755859375,1
16998,15.180999755859375,1
16999,15.180999755859375,1
17000,15.10099983215332,1
17001,15.64799976348877,1
17002,16.23200035095215,1
17003,16.36199951171875,1
17004,16.36199951171875,1
17005,16.36199951171875,1
17006,16.115999221801758,1
17007,14.5,1
17019,14.229000091552734,1
17020,14.229000091552734,1
17021,14.229000091552734,1
17025,15.64799976348877,1
17026,16.23200035095215,1
17027,16.23200035095215,1
17028,16.23200035095215,1
17029,16.17300033569336,1
17030,16.115999221801758,1
17049,15.265000343322754,1
17050,16.23200035095215,1
17051,16.23200035095215,1
17052,16.23200035095215,1
17053,16.090999603271484,1
17054,15.491999626159668,1
17073,14.427000045776367,1
17074,14.779999732971191,1
17075,15.26099967956543,1
17076,15.26099967956543,1
17077,15.26099967956543,1
17098,14.779999732971191,1
17099,14.779999732971191,1
17100,14.779999732971191,1
17122,14.717000007629395,1
17123,14.717000007629395,1
17124,14.717000007629395,1
17411,14.647000312805176,1
17412,16.10099983215332,1
17413,16.10099983215332,1
17414,16.10099983215332,1
17435,15.883000373840332,1
17436,16.551000595092773,1
17437,16.551000595092773,1
17438,16.551000595092773,1
17439,14.979000091552734,1
17457,15.434000015258789,1
17458,16.881000518798828,1
17459,17.172000885009766,1
17460,17.222000122070312,1
17461,17.222000122070312,1
17462,17.222000122070312,1
17463,16.618000030517578,1
17464,14.687999725341797,1
17478,14.355999946594238,1
17479,15.312999725341797,1
17480,16.4689998626709,1
17481,16.483999252319336,1
17482,16.881000518798828,1
17483,17.172000885009766,1
17484,17.222000122070312,1
17485,17.222000122070312,1
17486,17.222000122070312,1
17501,14.878000259399414,1
17502,15.442000389099121,1
17503,15.972000122070312,1
17504,16.4689998626709,1
17505,16.483999252319336,1
17506,16.881000518798828,1
17507,17.172000885009766,1
17508,17.284000396728516,1
17509,17.284000396728516,1
17510,17.284000396728516,1
17511,16.91699981689453,1
17524,14.668999671936035,1
17525,15.62399959564209,1
17526,15.845999717712402,1
17527,15.972000122070312,1
17528,16.4689998626709,1
17529,16.483999252319336,1
17530,16.665000915527344,1
17531,16.993000030517578,1
17532,17.284000396728516,1
17533,17.284000396728516,1
17534,17.284000396728516,1
17535,16.91699981689453,1
17547,14.229000091552734,1
17548,14.892000198364258,1
17549,15.62399959564209,1
17550,15.845999717712402,1
17551,15.972000122070312,1
17552,16.163000106811523,1
17553,16.163000106811523,1
17554,16.47100067138672,1
17555,16.47100067138672,1
17556,17.284000396728516,1
17557,17.284000396728516,1
17558,17.284000396728516,1
17559,16.91699981689453,1
17560,15.53499984741211,1
17571,14.229000091552734,1
17572,14.892000198364258,1
17573,15.62399959564209,1
17574,15.845999717712402,1
17575,15.845999717712402,1
17576,15.845999717712402,1
17577,15.64799976348877,1
17578,16.47100067138672,1
17579,16.47100067138672,1
17580,16.47100067138672,1
17581,16.433000564575195,1
17582,16.433000564575195,1
17583,15.831999778747559,1
17595,14.229000091552734,1
17596,14.892000198364258,1
17597,14.892000198364258,1
17598,14.892000198364258,1
17599,14.595000267028809,1
17600,14.595000267028809,1
17601,15.64799976348877,1
17602,16.47100067138672,1
17603,16.47100067138672,1
17604,16.47100067138672,1
17605,16.24799919128418,1
17606,16.115999221801758,1
17624,14.914999961853027,1
17625,15.387999534606934,1
17626,16.23200035095215,1
17627,16.24799919128418,1
17628,16.24799919128418,1
17629,16.24799919128418,1
17630,15.491999626159668,1
17648,15.109999656677246,1
17649,15.387999534606934,1
17650,15.670999526977539,1
17651,15.670999526977539,1
17652,15.670999526977539,1
17653,15.26099967956543,1
17672,15.14799976348877,1
17673,15.387999534606934,1
17674,15.387999534606934,1
17675,15.387999534606934,1
17676,15.357000350952148,1
17677,14.277999877929688,1
17696,15.14799976348877,1
17697,15.14799976348877,1
17698,15.225000381469727,1
17699,15.225000381469727,1
17700,15.225000381469727,1
17720,15.14799976348877,1
17721,15.14799976348877,1
17722,15.14799976348877,1
17723,15.128999710083008,1
17964,15.446999549865723,1
17965,15.446999549865723,1
17987,14.758000373840332,1
17988,16.8700008392334,1
17989,16.8700008392334,1
17990,16.8700008392334,1
18009,14.218000411987305,1
18010,15.074999809265137,1
18011,16.996000289916992,1
18012,16.996000289916992,1
18013,16.996000289916992,1
18014,16.8700008392334,1
18033,15.807999610900879,1
18034,17.020999908447266,1
18035,17.22599983215332,1
18036,17.22599983215332,1
18037,17.22599983215332,1
18038,17.222000122070312,1
18039,16.618000030517578,1
18054,14.355999946594238,1
18055,15.312999725341797,1
18056,16.4689998626709,1
18057,16.7450008392334,1
18058,17.020999908447266,1
18059,17.22599983215332,1
18060,17.22599983215332,1
18061,17.22599983215332,1
18062,17.222000122070312,1
18063,17.094999313354492,1
18077,15.26200008392334,1
18078,15.508000373840332,1
18079,16.392000198364258,1
18080,16.780000686645508,1
18081,17.014999389648438,1
18082,17.020999908447266,1
18083,17.22599983215332,1
18084,17.284000396728516,1
18085,17.284000396728516,1
18086,17.284000396728516,1
18087,17.094999313354492,1
18088,16.56399917602539,1
18099,14.241000175476074,1
18100,15.019000053405762,1
18101,15.62399959564209,1
18102,16.09600067138672,1
18103,16.392000198364258,1
18104,16.780000686645508,1
18105,17.014999389648438,1
18106,17.014999389648438,1
18107,17.05500030517578,1
18108,17.284000396728516,1
18109,17.284000396728516,1
18110,17.284000396728516,1
18111,17.094999313354492,1
18112,16.56399917602539,1
18123,14.993000030517578,1
18124,15.026000022888184,1
18125,15.62399959564209,1
18126,16.09600067138672,1
18127,16.392000198364258,1
18128,16.780000686645508,1
18129,17.014999389648438,1
18130,17.014999389648438,1
18131,17.014999389648438,1
18132,17.284000396728516,1
18133,17.284000396728516,1
18134,17.284000396728516,1
18135,16.91699981689453,1
18136,15.53499984741211,1
18147,14.993000030517578,1
18148,15.062000274658203,1
18149,15.62399959564209,1
18150,16.09600067138672,1
18151,16.09600067138672,1
18152,16.329999923706055,1
18153,16.329999923706055,1
18154,16.739999771118164,1
18155,16.739999771118164,1
18156,16.81399917602539,1
18157,16.81399917602539,1
18158,16.81399917602539,1
18159,16.45599937438965,1
18171,14.993000030517578,1
18172,15.062000274658203,1
18173,15.062000274658203,1
18174,15.196000099182129,1
18175,15.196000099182129,1
18176,15.385000228881836,1
18177,16.270999908447266,1
18178,16.739999771118164,1
18179,16.739999771118164,1
18180,16.739999771118164,1
18181,16.270999908447266,1
18182,16.115999221801758,1
18196,15.062000274658203,1
18197,15.062000274658203,1
18198,15.062000274658203,1
18199,14.276000022888184,1
18200,15.237000465393066,1
18201,16.270999908447266,1
18202,16.711000442504883,1
18203,16.711000442504883,1
18204,16.711000442504883,1
18205,16.24799919128418,1
18206,15.491999626159668,1
18224,15.237000465393066,1
18225,16.270999908447266,1
18226,16.38800048828125,1
18227,16.38800048828125,1
18228,16.38800048828125,1
18229,15.26099967956543,1
18248,15.156999588012695,1
18249,16.10300064086914,1
18250,16.10300064086914,1
18251,16.10300064086914,1
18252,15.713000297546387,1
18253,14.553000450134277,1
18272,15.156999588012695,1
18273,15.739999771118164,1
18274,15.739999771118164,1
18275,15.739999771118164,1
18276,15.225000381469727,1
18296,15.156999588012695,1
18297,15.494000434875488,1
18298,15.494000434875488,1
18299,15.494000434875488,1
18300,14.5649995803833,1
18320,14.8100004196167,1
18321,14.927000045776367,1
18322,14.927000045776367,1
18323,14.927000045776367,1
18516,14.529000282287598,1
18517,14.529000282287598,1
18539,14.503000259399414,1
18540,15.494999885559082,1
18541,15.494999885559082,1
18563,15.85200023651123,1
18564,16.89299964904785,1
18565,16.89299964904785,1
18585,15.01200008392334,1
18586,16.29199981689453,1
18587,17.003999710083008,1
18588,17.003999710083008,1
18589,17.003999710083008,1
18609,15.809000015258789,1
18610,17.020999908447266,1
18611,17.305999755859375,1
18612,17.305999755859375,1
18613,17.305999755859375,1
18614,17.222000122070312,1
18615,17.09600067138672,1
18631,15.218000411987305,1
18632,16.4689998626709,1
18633,16.7450008392334,1
18634,17.45199966430664,1
18635,17.45199966430664,1
18636,17.45199966430664,1
18637,17.319000244140625,1
18638,17.319000244140625,1
18639,17.09600067138672,1
18640,16.81999969482422,1
18653,15.26200008392334,1
18654,15.508000373840332,1
18655,16.392000198364258,1
18656,16.780000686645508,1
18657,17.014999389648438,1
18658,17.45199966430664,1
18659,17.45199966430664,1
18660,17.45199966430664,1
18661,17.319000244140625,1
18662,17.319000244140625,1
18663,17.09600067138672,1
18664,16.81999969482422,1
18675,14.241000175476074,1
18676,15.019000053405762,1
18677,15.62399959564209,1
18678,16.09600067138672,1
18679,16.392000198364258,1
18680,16.799999237060547,1
18681,17.014999389648438,1
18682,17.45199966430664,1
18683,17.45199966430664,1
18684,17.45199966430664,1
18685,17.319000244140625,1
18686,17.319000244140625,1
18687,17.094999313354492,1
18688,16.81999969482422,1
18699,14.993000030517578,1
18700,15.059000015258789,1
18701,15.62399959564209,1
18702,16.09600067138672,1
18703,16.488000869750977,1
18704,16.799999237060547,1
18705,17.014999389648438,1
18706,17.305999755859375,1
18707,17.305999755859375,1
18708,17.305999755859375,1
18709,17.284000396728516,1
18710,17.284000396728516,1
18711,16.91699981689453,1
18712,15.090999603271484,1
18723,15.272000312805176,1
18724,15.892000198364258,1
18725,15.892000198364258,1
18726,16.09600067138672,1
18727,16.488000869750977,1
18728,16.799999237060547,1
18729,17.007999420166016,1
18730,17.305999755859375,1
18731,17.305999755859375,1
18732,17.305999755859375,1
18733,16.81399917602539,1
18734,16.81399917602539,1
18735,16.45599937438965,1
18747,15.272000312805176,1
18748,15.892000198364258,1
18749,15.892000198364258,1
18750,15.892000198364258,1
18751,16.488000869750977,1
18752,16.488000869750977,1
18753,16.488000869750977,1
18754,17.305999755859375,1
18755,17.305999755859375,1
18756,17.305999755859375,1
18757,16.801000595092773,1
18758,15.788999557495117,1
18771,15.272000312805176,1
18772,15.892000198364258,1
18773,15.892000198364258,1
18774,15.892000198364258,1
18775,15.428000450134277,1
18776,15.675000190734863,1
18777,16.475000381469727,1
18778,17.259000778198242,1
18779,17.259000778198242,1
18780,17.259000778198242,1
18781,16.24799919128418,1
18782,14.923999786376953,1
18795,14.472999572753906,1
18796,14.472999572753906,1
18797,14.472999572753906,1
18798,14.729000091552734,1
18799,14.729000091552734,1
18800,15.402000427246094,1
18801,16.475000381469727,1
18802,16.844999313354492,1
18803,16.844999313354492,1
18804,16.844999313354492,1
18805,15.04800033569336,1
18824,15.156999588012695,1
18825,16.475000381469727,1
18826,16.475000381469727,1
18827,16.475000381469727,1
18828,16.305999755859375,1
18829,14.553000450134277,1
18848,15.156999588012695,1
18849,16.26799964904785,1
18850,16.26799964904785,1
