,scores,cavity
1191,13.434000015258789,1
1192,13.434000015258789,1
1193,13.434000015258789,1
1212,14.711999893188477,1
1213,14.711999893188477,1
1214,14.711999893188477,1
1233,14.711999893188477,1
1234,14.711999893188477,1
1235,14.711999893188477,1
1236,10.295999526977539,1
1254,14.711999893188477,1
1255,14.711999893188477,1
1256,14.711999893188477,1
1257,10.034000396728516,1
1275,7.77400016784668,1
1276,7.77400016784668,1
1277,7.77400016784668,1
1632,13.434000015258789,1
1633,13.434000015258789,1
1634,13.434000015258789,1
1653,14.711999893188477,1
1654,14.711999893188477,1
1655,14.711999893188477,1
1674,14.711999893188477,1
1675,14.711999893188477,1
1676,14.711999893188477,1
1677,10.295999526977539,1
1695,14.711999893188477,1
1696,14.711999893188477,1
1697,14.711999893188477,1
1698,10.034000396728516,1
1716,7.77400016784668,1
1717,7.77400016784668,1
1718,7.77400016784668,1
1946,12.960000038146973,1
1967,15.668000221252441,1
1968,15.668000221252441,1
1969,15.668000221252441,1
1988,15.668000221252441,1
1989,15.668000221252441,1
1990,15.668000221252441,1
2008,17.538000106811523,1
2009,17.538000106811523,1
2010,17.538000106811523,1
2011,15.668000221252441,1
2029,17.538000106811523,1
2030,17.538000106811523,1
2031,17.538000106811523,1
2050,17.538000106811523,1
2051,17.538000106811523,1
2052,17.538000106811523,1
2053,15.222000122070312,1
2072,12.598999977111816,1
2073,13.434000015258789,1
2074,13.434000015258789,1
2075,13.434000015258789,1
2094,14.711999893188477,1
2095,14.711999893188477,1
2096,14.711999893188477,1
2115,14.711999893188477,1
2116,14.711999893188477,1
2117,14.711999893188477,1
2118,10.295999526977539,1
2136,14.711999893188477,1
2137,14.711999893188477,1
2138,14.711999893188477,1
2139,10.034000396728516,1
2157,7.77400016784668,1
2158,7.77400016784668,1
2159,7.77400016784668,1
2408,15.668000221252441,1
2409,15.668000221252441,1
2410,15.668000221252441,1
2428,15.347000122070312,1
2429,15.668000221252441,1
2430,15.668000221252441,1
2431,15.668000221252441,1
2449,19.1299991607666,1
2450,19.1299991607666,1
2451,19.1299991607666,1
2452,15.668000221252441,1
2470,19.1299991607666,1
2471,19.1299991607666,1
2472,19.1299991607666,1
2491,19.1299991607666,1
2492,19.1299991607666,1
2493,19.1299991607666,1
2494,15.222000122070312,1
2513,12.598999977111816,1
2514,12.598999977111816,1
2515,12.598999977111816,1
2869,15.347000122070312,1
2890,19.1299991607666,1
2891,19.1299991607666,1
2892,19.1299991607666,1
2911,19.1299991607666,1
2912,19.1299991607666,1
2913,19.1299991607666,1
2932,19.1299991607666,1
2933,19.1299991607666,1
2934,19.1299991607666,1
2935,15.222000122070312,1
2954,12.598999977111816,1
2955,12.598999977111816,1
2956,12.598999977111816,1
3310,15.347000122070312,1
3331,19.1299991607666,1
3332,19.1299991607666,1
3333,19.1299991607666,1
3352,19.1299991607666,1
3353,19.1299991607666,1
3354,19.1299991607666,1
3373,19.1299991607666,1
3374,19.1299991607666,1
3375,19.1299991607666,1
5385,12.52299976348877,1
5386,12.52299976348877,1
5387,12.52299976348877,1
5406,12.52299976348877,1
5407,12.52299976348877,1
5408,12.52299976348877,1
5427,12.52299976348877,1
5428,12.52299976348877,1
5823,10.836999893188477,1
5824,12.289999961853027,1
5825,15.055000305175781,1
5826,15.055000305175781,1
5827,15.055000305175781,1
5828,12.52299976348877,1
5844,12.640999794006348,1
5845,12.640999794006348,1
5846,15.055000305175781,1
5847,15.055000305175781,1
5848,15.055000305175781,1
5863,12.100000381469727,1
5864,17.226999282836914,1
5865,17.226999282836914,1
5866,17.226999282836914,1
5867,15.055000305175781,1
5868,15.055000305175781,1
5869,15.055000305175781,1
5884,14.305999755859375,1
5885,19.113000869750977,1
5886,19.113000869750977,1
5887,19.113000869750977,1
5888,13.880000114440918,1
5889,13.880000114440918,1
5890,13.880000114440918,1
5905,14.305999755859375,1
5906,19.113000869750977,1
5907,19.113000869750977,1
5908,19.113000869750977,1
5909,14.0600004196167,1
5926,14.305999755859375,1
5927,19.113000869750977,1
5928,19.113000869750977,1
5929,19.113000869750977,1
5930,14.0600004196167,1
5948,15.189000129699707,1
5949,15.189000129699707,1
5950,15.189000129699707,1
5951,14.0600004196167,1
6240,10.166000366210938,1
6241,10.166000366210938,1
6242,10.166000366210938,1
6244,11.371999740600586,1
6245,12.645000457763672,1
6246,12.645000457763672,1
6247,12.645000457763672,1
6248,11.753999710083008,1
6261,10.166000366210938,1
6262,10.166000366210938,1
6263,10.166000366210938,1
6264,10.836999893188477,1
6265,12.289999961853027,1
6266,15.055000305175781,1
6267,15.055000305175781,1
6268,15.055000305175781,1
6269,14.25,1
6270,14.25,1
6282,10.166000366210938,1
6283,12.279000282287598,1
6284,13.746999740600586,1
6285,13.746999740600586,1
6286,13.746999740600586,1
6287,15.055000305175781,1
6288,15.055000305175781,1
6289,15.055000305175781,1
6290,14.25,1
6291,14.25,1
6303,11.213000297546387,1
6304,14.803000450134277,1
6305,18.799999237060547,1
6306,18.799999237060547,1
6307,18.799999237060547,1
6308,15.055000305175781,1
6309,15.055000305175781,1
6310,15.055000305175781,1
6311,14.25,1
6324,11.213000297546387,1
6325,17.864999771118164,1
6326,21.635000228881836,1
6327,21.635000228881836,1
6328,21.635000228881836,1
6329,15.375,1
6330,13.880000114440918,1
6331,13.880000114440918,1
6345,11.213000297546387,1
6346,17.864999771118164,1
6347,21.635000228881836,1
6348,21.635000228881836,1
6349,21.635000228881836,1
6350,15.375,1
6351,12.631999969482422,1
6366,9.045999526977539,1
6367,17.864999771118164,1
6368,21.635000228881836,1
6369,21.635000228881836,1
6370,21.635000228881836,1
6371,15.375,1
6372,12.619999885559082,1
6388,10.394000053405762,1
6389,17.045000076293945,1
6390,17.045000076293945,1
6391,17.045000076293945,1
6392,14.0600004196167,1
6393,12.597000122070312,1
6413,12.098999977111816,1
6414,12.098999977111816,1
6661,12.418000221252441,1
6662,12.418000221252441,1
6663,12.418000221252441,1
6664,11.394000053405762,1
6680,8.902999877929688,1
6681,11.821000099182129,1
6682,12.418000221252441,1
6683,12.418000221252441,1
6684,12.418000221252441,1
6685,12.097000122070312,1
6686,13.420000076293945,1
6687,14.763999938964844,1
6688,14.763999938964844,1
6689,14.763999938964844,1
6690,14.039999961853027,1
6701,8.902999877929688,1
6702,11.821000099182129,1
6703,12.418000221252441,1
6704,12.418000221252441,1
6705,12.418000221252441,1
6706,12.289999961853027,1
6707,15.055000305175781,1
6708,15.055000305175781,1
6709,15.055000305175781,1
6710,14.763999938964844,1
6711,14.25,1
6722,8.902999877929688,1
6723,11.821000099182129,1
6724,12.279000282287598,1
6725,13.746999740600586,1
6726,13.746999740600586,1
6727,13.746999740600586,1
6728,15.055000305175781,1
6729,15.055000305175781,1
6730,15.055000305175781,1
6731,14.763999938964844,1
6732,14.25,1
6744,11.213000297546387,1
6745,14.803000450134277,1
6746,18.799999237060547,1
6747,18.799999237060547,1
6748,18.799999237060547,1
6749,15.055000305175781,1
6750,15.055000305175781,1
6751,15.055000305175781,1
6752,14.25,1
6765,11.213000297546387,1
6766,17.864999771118164,1
6767,21.635000228881836,1
6768,21.635000228881836,1
6769,21.635000228881836,1
6770,15.375,1
6771,13.880000114440918,1
6772,13.880000114440918,1
6786,11.213000297546387,1
6787,17.864999771118164,1
6788,21.635000228881836,1
6789,21.635000228881836,1
6790,21.635000228881836,1
6791,15.375,1
6792,12.631999969482422,1
6807,9.045999526977539,1
6808,17.864999771118164,1
6809,21.635000228881836,1
6810,21.635000228881836,1
6811,21.635000228881836,1
6812,15.375,1
6813,12.619999885559082,1
6829,10.394000053405762,1
6830,17.045000076293945,1
6831,17.045000076293945,1
6832,17.045000076293945,1
6833,14.0600004196167,1
6834,12.597000122070312,1
6854,12.098999977111816,1
6855,12.098999977111816,1
7102,14.836000442504883,1
7103,14.836000442504883,1
7104,14.836000442504883,1
7105,11.394000053405762,1
7122,11.821000099182129,1
7123,14.836000442504883,1
7124,14.836000442504883,1
7125,14.836000442504883,1
7126,12.097000122070312,1
7127,13.520999908447266,1
7128,14.763999938964844,1
7129,14.763999938964844,1
7130,14.763999938964844,1
7131,14.039999961853027,1
7142,8.902999877929688,1
7143,11.821000099182129,1
7144,14.836000442504883,1
7145,14.836000442504883,1
7146,14.836000442504883,1
7147,12.097000122070312,1
7148,14.187999725341797,1
7149,14.763999938964844,1
7150,14.763999938964844,1
7151,14.763999938964844,1
7152,14.25,1
7163,8.902999877929688,1
7164,11.821000099182129,1
7165,13.01099967956543,1
7166,13.746999740600586,1
7167,13.746999740600586,1
7168,13.746999740600586,1
7169,14.187999725341797,1
7170,14.763999938964844,1
7171,14.763999938964844,1
7172,14.763999938964844,1
7173,14.25,1
7185,11.213000297546387,1
7186,14.803000450134277,1
7187,18.799999237060547,1
7188,18.799999237060547,1
7189,18.799999237060547,1
7190,14.187999725341797,1
7191,14.187999725341797,1
7192,14.25,1
7193,14.25,1
7194,14.25,1
7206,11.213000297546387,1
7207,17.864999771118164,1
7208,21.635000228881836,1
7209,21.635000228881836,1
