,scores,cavity
386,13.868000030517578,1
387,17.60700035095215,1
388,17.60700035095215,1
389,17.60700035095215,1
398,13.868000030517578,1
399,17.60700035095215,1
400,17.60700035095215,1
401,17.60700035095215,1
410,13.868000030517578,1
411,17.60700035095215,1
412,17.60700035095215,1
413,17.60700035095215,1
566,13.868000030517578,1
567,17.60700035095215,1
568,17.60700035095215,1
569,17.60700035095215,1
578,13.868000030517578,1
579,17.60700035095215,1
580,17.60700035095215,1
581,17.60700035095215,1
590,13.868000030517578,1
591,17.60700035095215,1
592,17.60700035095215,1
593,17.60700035095215,1
746,13.868000030517578,1
747,17.60700035095215,1
748,17.60700035095215,1
749,17.60700035095215,1
758,13.868000030517578,1
759,17.60700035095215,1
760,17.60700035095215,1
761,17.60700035095215,1
770,13.868000030517578,1
771,17.60700035095215,1
772,17.60700035095215,1
773,17.60700035095215,1
979,13.432000160217285,1
980,13.432000160217285,1
981,13.432000160217285,1
991,13.432000160217285,1
992,13.432000160217285,1
993,13.432000160217285,1
1004,13.432000160217285,1
1005,13.432000160217285,1
1156,13.690999984741211,1
1157,14.21399974822998,1
1158,14.21399974822998,1
1159,14.21399974822998,1
1160,13.432000160217285,1
1161,13.432000160217285,1
1168,13.690999984741211,1
1169,14.21399974822998,1
1170,14.258000373840332,1
1171,14.258000373840332,1
1172,14.258000373840332,1
1173,13.432000160217285,1
1180,13.690999984741211,1
1181,14.21399974822998,1
1182,14.258000373840332,1
1183,14.258000373840332,1
1184,14.258000373840332,1
1185,13.432000160217285,1
1192,13.664999961853027,1
1193,14.104000091552734,1
1194,14.258000373840332,1
1195,14.258000373840332,1
1196,14.258000373840332,1
1323,13.727999687194824,1
1324,13.727999687194824,1
1325,13.727999687194824,1
1336,13.727999687194824,1
1337,14.21399974822998,1
1338,14.21399974822998,1
1339,14.21399974822998,1
1340,13.432000160217285,1
1341,13.432000160217285,1
1347,17.673999786376953,1
1348,19.20199966430664,1
1349,19.20199966430664,1
1350,19.20199966430664,1
1351,14.258000373840332,1
1352,14.258000373840332,1
1353,13.432000160217285,1
1359,17.673999786376953,1
1360,19.20199966430664,1
1361,19.20199966430664,1
1362,19.20199966430664,1
1363,15.543999671936035,1
1364,14.258000373840332,1
1365,13.432000160217285,1
1371,17.673999786376953,1
1372,19.20199966430664,1
1373,19.20199966430664,1
1374,19.20199966430664,1
1375,16.031999588012695,1
1376,14.258000373840332,1
1384,17.18000030517578,1
1385,17.18000030517578,1
1386,17.18000030517578,1
1387,16.031999588012695,1
1388,13.95300006866455,1
1397,16.031999588012695,1
1398,16.031999588012695,1
1399,16.031999588012695,1
1503,13.727999687194824,1
1504,13.727999687194824,1
1505,13.727999687194824,1
1516,13.727999687194824,1
1517,14.21399974822998,1
1518,14.21399974822998,1
1519,14.21399974822998,1
1527,20.06100082397461,1
1528,20.06100082397461,1
1529,20.06100082397461,1
1530,19.20199966430664,1
1531,14.258000373840332,1
