,scores,cavity
3002,18.41900062561035,1
3003,18.41900062561035,1
3004,16.722000122070312,1
3005,16.066999435424805,1
3016,14.86299991607666,1
3017,18.41900062561035,1
3018,18.41900062561035,1
3019,18.41900062561035,1
3020,16.722000122070312,1
3021,16.066999435424805,1
3033,18.41900062561035,1
3034,18.41900062561035,1
3035,18.41900062561035,1
3036,16.722000122070312,1
3037,16.066999435424805,1
3257,18.41900062561035,1
3258,18.41900062561035,1
3259,18.41900062561035,1
3260,16.56100082397461,1
3273,18.41900062561035,1
3274,18.41900062561035,1
3275,18.41900062561035,1
3276,16.56100082397461,1
3289,18.41900062561035,1
3290,18.41900062561035,1
3291,18.41900062561035,1
3292,16.56100082397461,1
5679,9.876999855041504,1
5680,9.876999855041504,1
5681,9.876999855041504,1
5706,7.794000148773193,1
5707,7.794000148773193,1
5708,8.220000267028809,1
5709,9.876999855041504,1
5710,9.876999855041504,1
5711,9.876999855041504,1
5736,7.794000148773193,1
5737,7.794000148773193,1
5738,8.220000267028809,1
5739,9.876999855041504,1
5740,9.876999855041504,1
5741,9.876999855041504,1
5766,7.794000148773193,1
5767,7.794000148773193,1
5768,8.220000267028809,1
5769,8.460000038146973,1
5770,8.460000038146973,1
5771,8.460000038146973,1
5870,7.013000011444092,1
5871,7.6570000648498535,1
5872,7.6570000648498535,1
5873,7.6570000648498535,1
5874,7.031000137329102,1
5899,7.442999839782715,1
5900,7.442999839782715,1
5901,7.6570000648498535,1
5902,7.6570000648498535,1
5903,7.6570000648498535,1
5904,7.139999866485596,1
5928,7.269000053405762,1
5929,10.088000297546387,1
5930,10.088000297546387,1
5931,10.088000297546387,1
5932,7.6570000648498535,1
5933,7.6570000648498535,1
5934,7.139999866485596,1
5958,7.269000053405762,1
5959,10.088000297546387,1
5960,10.088000297546387,1
5961,10.088000297546387,1
5962,7.209000110626221,1
5963,7.209000110626221,1
5964,7.139999866485596,1
5988,7.269000053405762,1
5989,10.088000297546387,1
5990,10.088000297546387,1
5991,10.088000297546387,1
5992,7.139999866485596,1
5993,7.139999866485596,1
6020,6.98799991607666,1
6021,7.275000095367432,1
6022,7.275000095367432,1
6023,7.275000095367432,1
6050,6.89900016784668,1
6051,7.275000095367432,1
6052,7.275000095367432,1
6053,7.275000095367432,1
6081,7.275000095367432,1
6082,7.275000095367432,1
6083,7.275000095367432,1
6426,7.327000141143799,1
6427,7.327000141143799,1
6428,7.327000141143799,1
6456,7.334000110626221,1
6457,7.334000110626221,1
6458,7.334000110626221,1
6485,9.001999855041504,1
6486,9.112000465393066,1
6487,9.645999908447266,1
6488,9.774999618530273,1
6489,9.774999618530273,1
6490,9.774999618530273,1
6514,9.781000137329102,1
6515,11.906000137329102,1
6516,11.906000137329102,1
6517,11.906000137329102,1
6518,11.29699993133545,1
6519,10.425999641418457,1
6520,10.072999954223633,1
6521,10.072999954223633,1
6522,7.173999786376953,1
6544,9.781000137329102,1
6545,11.906000137329102,1
6546,11.906000137329102,1
6547,11.906000137329102,1
6548,11.29699993133545,1
6549,10.425999641418457,1
6550,10.072999954223633,1
6551,10.072999954223633,1
6552,7.752999782562256,1
6573,6.992000102996826,1
6574,9.781000137329102,1
6575,11.906000137329102,1
6576,11.906000137329102,1
6577,11.906000137329102,1
6578,11.29699993133545,1
6582,7.752999782562256,1
6603,6.992000102996826,1
6604,9.70199966430664,1
6605,10.260000228881836,1
6606,10.260000228881836,1
6607,11.253000259399414,1
6608,11.253000259399414,1
6612,7.752999782562256,1
6633,6.992000102996826,1
6634,6.992000102996826,1
6635,7.568999767303467,1
6636,9.029999732971191,1
6637,11.253000259399414,1
6638,11.253000259399414,1
6666,7.929999828338623,1
6667,7.929999828338623,1
6668,7.929999828338623,1
6669,7.610000133514404,1
6678,6.895999908447266,1
6679,6.895999908447266,1
6680,6.918000221252441,1
6681,7.329999923706055,1
6682,7.697999954223633,1
6683,7.697999954223633,1
6684,7.697999954223633,1
6696,7.021999835968018,1
6697,7.485000133514404,1
6698,7.485000133514404,1
6699,7.485000133514404,1
6708,7.203999996185303,1
6709,7.603000164031982,1
6710,8.02299976348877,1
6711,8.02299976348877,1
6712,8.02299976348877,1
6713,7.697999954223633,1
6714,7.697999954223633,1
6738,8.951000213623047,1
6739,10.494999885559082,1
6740,10.494999885559082,1
6741,10.494999885559082,1
6742,9.218999862670898,1
6743,8.434000015258789,1
6744,8.342000007629395,1
6745,6.933000087738037,1
6768,10.677000045776367,1
6769,13.564000129699707,1
6770,13.564000129699707,1
6771,13.564000129699707,1
6772,12.118000030517578,1
6773,10.208000183105469,1
6774,8.42199993133545,1
6775,6.933000087738037,1
6798,10.677000045776367,1
6799,13.564000129699707,1
6800,13.564000129699707,1
6801,13.564000129699707,1
6802,12.118000030517578,1
6803,10.208000183105469,1
6804,8.746000289916992,1
6805,6.933000087738037,1
6828,10.677000045776367,1
6829,13.564000129699707,1
6830,13.564000129699707,1
6831,13.564000129699707,1
6832,12.118000030517578,1
6833,10.208000183105469,1
6834,8.746000289916992,1
6858,8.406000137329102,1
6859,10.54800033569336,1
6860,10.930999755859375,1
6861,10.930999755859375,1
6862,10.930999755859375,1
6863,9.87600040435791,1
6864,8.746000289916992,1
6889,7.4079999923706055,1
6890,10.232999801635742,1
6891,10.232999801635742,1
6892,10.232999801635742,1
6893,9.87600040435791,1
6894,8.109000205993652,1
6920,10.232999801635742,1
6921,10.232999801635742,1
6922,10.232999801635742,1
6923,9.87600040435791,1
6924,8.109000205993652,1
6951,8.347000122070312,1
6952,8.347000122070312,1
6953,8.347000122070312,1
6954,7.175000190734863,1
7266,8.227999687194824,1
7267,8.227999687194824,1
7268,8.227999687194824,1
7296,9.647000312805176,1
7297,9.647000312805176,1
7298,9.647000312805176,1
7299,7.618000030517578,1
7300,7.618000030517578,1
7301,7.48799991607666,1
7325,10.576000213623047,1
7326,12.069000244140625,1
7327,12.069000244140625,1
7331,7.48799991607666,1
7354,10.555000305175781,1
7355,11.906000137329102,1
7356,12.069000244140625,1
7357,12.069000244140625,1
7362,9.175999641418457,1
7384,10.555000305175781,1
7385,11.906000137329102,1
7386,12.069000244140625,1
7387,12.069000244140625,1
7392,9.175999641418457,1
7413,6.992000102996826,1
7414,10.555000305175781,1
7415,11.906000137329102,1
7416,11.906000137329102,1
7417,11.906000137329102,1
7418,12.576000213623047,1
7419,12.576000213623047,1
7420,12.576000213623047,1
7422,9.392000198364258,1
7423,8.888999938964844,1
7443,6.992000102996826,1
7444,9.70199966430664,1
7445,10.260000228881836,1
7446,10.75,1
7447,11.888999938964844,1
7448,11.888999938964844,1
7452,9.392000198364258,1
7453,8.888999938964844,1
7458,7.300000190734863,1
7459,7.861999988555908,1
7460,7.861999988555908,1
7461,7.861999988555908,1
7473,8.552000045776367,1
7474,10.574999809265137,1
7475,11.336999893188477,1
7476,11.336999893188477,1
7477,11.888999938964844,1
7478,11.888999938964844,1
7482,9.392000198364258,1
7483,8.888999938964844,1
7488,7.5269999504089355,1
7489,8.977999687194824,1
7490,8.977999687194824,1
7491,8.977999687194824,1
7492,8.468000411987305,1
7505,11.336999893188477,1
7506,11.336999893188477,1
7507,11.888999938964844,1
7508,11.888999938964844,1
7509,11.888999938964844,1
7510,11.83899974822998,1
7511,9.869000434875488,1
7512,8.987000465393066,1
7513,7.35099983215332,1
7518,12.062000274658203,1
7519,12.13599967956543,1
7520,12.13599967956543,1
7521,12.13599967956543,1
7522,9.6850004196167,1
7523,8.699000358581543,1
7524,7.697999954223633,1
7535,11.336999893188477,1
7536,11.336999893188477,1
7537,11.336999893188477,1
7538,10.053999900817871,1
7539,9.781999588012695,1
7540,8.961999893188477,1
7541,8.961999893188477,1
7548,12.062000274658203,1
7549,12.508000373840332,1
7550,12.736000061035156,1
7551,12.736000061035156,1
7552,12.736000061035156,1
7553,11.722999572753906,1
7554,8.833000183105469,1
7565,9.848999977111816,1
7566,10.053999900817871,1
7567,10.053999900817871,1
7568,10.053999900817871,1
7569,8.873000144958496,1
7570,7.880000114440918,1
7571,7.4029998779296875,1
7577,7.500999927520752,1
7578,12.163000106811523,1
7579,14.694000244140625,1
7580,14.694000244140625,1
7581,14.694000244140625,1
7582,13.42300033569336,1
7583,13.42300033569336,1
7584,8.833000183105469,1
7585,8.178000450134277,1
7594,9.340999603271484,1
7595,9.340999603271484,1
7596,9.340999603271484,1
7597,8.826000213623047,1
7598,6.894999980926514,1
7599,6.894999980926514,1
7600,6.890999794006348,1
7607,8.248000144958496,1
7608,12.170000076293945,1
7609,14.694000244140625,1
7610,14.694000244140625,1
7611,14.694000244140625,1
7612,13.548999786376953,1
7613,13.42300033569336,1
7614,10.277000427246094,1
7615,8.675999641418457,1
7637,9.331000328063965,1
7638,13.583000183105469,1
7639,14.694000244140625,1
7640,14.694000244140625,1
7641,14.694000244140625,1
7642,13.548999786376953,1
7643,13.42300033569336,1
7644,10.277000427246094,1
7645,8.675999641418457,1
7667,9.331000328063965,1
7668,13.583000183105469,1
7669,13.583000183105469,1
7670,13.583000183105469,1
7671,13.564000129699707,1
7672,13.548999786376953,1
7673,12.78499984741211,1
7674,10.277000427246094,1
7675,8.956000328063965,1
7697,9.331000328063965,1
7698,13.583000183105469,1
7699,13.583000183105469,1
7700,13.583000183105469,1
7701,13.196999549865723,1
7702,12.717000007629395,1
7703,11.982999801635742,1
7704,11.821000099182129,1
7705,8.956000328063965,1
7727,8.145000457763672,1
7728,10.90999984741211,1
7729,12.72700023651123,1
7730,12.72700023651123,1
7731,12.72700023651123,1
7732,12.717000007629395,1
7733,11.982999801635742,1
7734,11.821000099182129,1
7735,8.956000328063965,1
7758,8.418999671936035,1
7759,9.649999618530273,1
7760,11.347000122070312,1
7761,11.958999633789062,1
7762,11.958999633789062,1
7763,11.958999633789062,1
7764,11.821000099182129,1
7765,7.9679999351501465,1
7789,7.578999996185303,1
7790,11.347000122070312,1
7791,11.907999992370605,1
7792,11.907999992370605,1
7793,11.907999992370605,1
7794,9.366999626159668,1
7820,9.034000396728516,1
7821,9.034000396728516,1
7822,9.034000396728516,1
7823,8.668999671936035,1
7824,8.017000198364258,1
8106,8.227999687194824,1
8107,8.227999687194824,1
8108,8.227999687194824,1
8136,9.647000312805176,1
8137,9.647000312805176,1
8138,9.647000312805176,1
8139,7.618000030517578,1
8140,7.618000030517578,1
8141,7.48799991607666,1
8165,10.576000213623047,1
8166,12.069000244140625,1
8167,12.069000244140625,1
8171,9.484999656677246,1
8172,7.982999801635742,1
8194,10.555000305175781,1
8195,11.906000137329102,1
8196,12.069000244140625,1
8202,9.545000076293945,1
8224,10.555000305175781,1
8225,11.906000137329102,1
8226,12.069000244140625,1
8232,10.597000122070312,1
8233,9.194000244140625,1
8253,6.992000102996826,1
8254,10.555000305175781,1
8255,11.906000137329102,1
8256,11.906000137329102,1
8262,11.888999938964844,1
8263,10.312000274658203,1
8264,8.07699966430664,1
8283,6.992000102996826,1
8284,9.70199966430664,1
8285,11.711000442504883,1
8286,12.069000244140625,1
8287,12.069000244140625,1
8288,12.069000244140625,1
8292,11.888999938964844,1
8293,10.312000274658203,1
8294,8.07699966430664,1
8297,7.043000221252441,1
8298,8.477999687194824,1
8299,8.670000076293945,1
8300,8.670000076293945,1
8301,8.670000076293945,1
8302,8.482000350952148,1
8313,9.213000297546387,1
8314,10.574999809265137,1
8315,11.906000137329102,1
8316,12.069000244140625,1
8317,12.069000244140625,1
8318,12.069000244140625,1
8322,11.888999938964844,1
8323,10.312000274658203,1
8324,8.07699966430664,1
8327,7.043000221252441,1
8328,8.477999687194824,1
8329,10.817000389099121,1
8330,10.89799976348877,1
8331,10.89799976348877,1
8332,10.89799976348877,1
8333,7.020999908447266,1
8345,11.906000137329102,1
8346,12.069000244140625,1
8347,12.069000244140625,1
8348,12.069000244140625,1
8349,12.03499984741211,1
8350,11.83899974822998,1
8351,11.04699993133545,1
8352,11.04699993133545,1
8353,7.35099983215332,1
8357,9.607999801635742,1
8358,13.73799991607666,1
8359,13.73799991607666,1
8360,13.73799991607666,1
8361,13.161999702453613,1
8362,13.161999702453613,1
8363,8.699000358581543,1
8364,7.697999954223633,1
8373,11.888999938964844,1
8374,11.888999938964844,1
8375,11.906000137329102,1
8376,11.906000137329102,1
8377,11.906000137329102,1
8378,11.83899974822998,1
8379,10.961000442504883,1
8380,10.439000129699707,1
8381,10.038999557495117,1
8382,7.288000106811523,1
8383,7.288000106811523,1
8387,12.152999877929688,1
8388,14.425000190734863,1
8389,14.425000190734863,1
8390,14.425000190734863,1
8391,14.187000274658203,1
8392,14.187000274658203,1
8393,11.722999572753906,1
8394,8.833000183105469,1
8403,11.888999938964844,1
8404,11.888999938964844,1
8405,11.888999938964844,1
8406,11.83899974822998,1
8407,11.83899974822998,1
8408,11.83899974822998,1
8409,10.961000442504883,1
8410,10.439000129699707,1
8411,8.449000358581543,1
8412,6.946000099182129,1
8416,7.609000205993652,1
8417,12.152999877929688,1
8418,14.425000190734863,1
8419,15.621999740600586,1
8420,15.621999740600586,1
8421,15.621999740600586,1
8422,14.928999900817871,1
8423,13.42300033569336,1
8424,9.371999740600586,1
8425,8.178000450134277,1
8433,11.888999938964844,1
8434,11.888999938964844,1
8435,11.888999938964844,1
8436,11.477999687194824,1
8440,10.439000129699707,1
8441,8.449000358581543,1
8446,8.934000015258789,1
8448,15.684000015258789,1
8449,15.684000015258789,1
8450,15.684000015258789,1
8451,15.621999740600586,1
8452,15.145000457763672,1
8453,13.439000129699707,1
8454,10.333999633789062,1
8455,9.515999794006348,1
8456,7.4710001945495605,1
8463,10.071000099182129,1
8464,11.276000022888184,1
8465,11.276000022888184,1
8466,11.276000022888184,1
8470,7.526000022888184,1
8471,7.349999904632568,1
8475,7.861999988555908,1
8476,10.498000144958496,1
8478,15.684000015258789,1
8479,15.684000015258789,1
8480,15.684000015258789,1
8481,15.621999740600586,1
8482,15.58899974822998,1
8483,14.416999816894531,1
8484,11.128000259399414,1
8485,9.515999794006348,1
8486,7.660999774932861,1
8493,10.071000099182129,1
8494,10.071000099182129,1
8505,7.861999988555908,1
8506,10.498000144958496,1
8508,15.684000015258789,1
8509,15.684000015258789,1
8510,15.729999542236328,1
8511,15.729999542236328,1
8512,15.729999542236328,1
8513,14.468000411987305,1
8514,11.128000259399414,1
8515,9.515999794006348,1
8516,7.660999774932861,1
8535,7.861999988555908,1
8536,10.498000144958496,1
8537,11.880999565124512,1
8538,13.583000183105469,1
8539,14.961000442504883,1
8540,15.729999542236328,1
8541,15.729999542236328,1
8542,15.729999542236328,1
8543,15.071000099182129,1
8544,12.531999588012695,1
8545,9.430999755859375,1
8546,7.660999774932861,1
8566,8.4399995803833,1
8567,10.746999740600586,1
8568,12.980999946594238,1
8569,14.961000442504883,1
8570,15.729999542236328,1
8571,15.729999542236328,1
8572,15.729999542236328,1
8573,15.071000099182129,1
8574,12.531999588012695,1
8575,9.100000381469727,1
8576,6.961999893188477,1
8597,7.24399995803833,1
8598,11.270999908447266,1
8599,13.149999618530273,1
8600,15.621000289916992,1
8601,15.621000289916992,1
8602,15.621000289916992,1
8603,15.071000099182129,1
8604,12.531999588012695,1
8605,8.762999534606934,1
8628,9.177000045776367,1
8629,12.24899959564209,1
8630,15.621000289916992,1
8631,15.621000289916992,1
8632,15.621000289916992,1
8633,14.48900032043457,1
8634,12.222000122070312,1
8635,8.762999534606934,1
8658,8.449000358581543,1
8659,10.312000274658203,1
8660,13.402000427246094,1
8661,13.494999885559082,1
8662,13.494999885559082,1
8663,13.494999885559082,1
8664,10.27400016784668,1
8665,8.435999870300293,1
8688,7.704999923706055,1
8689,10.312000274658203,1
8690,11.840999603271484,1
8691,11.840999603271484,1
8692,11.840999603271484,1
8693,11.307999610900879,1
8694,7.794000148773193,1
8695,7.166999816894531,1
8718,7.704999923706055,1
8719,10.234999656677246,1
8720,10.234999656677246,1
8721,10.234999656677246,1
8722,9.312999725341797,1
8723,7.191999912261963,1
8946,8.227999687194824,1
8947,8.227999687194824,1
8948,8.227999687194824,1
8976,9.647000312805176,1
8977,9.647000312805176,1
8978,9.647000312805176,1
8979,7.618000030517578,1
8980,7.618000030517578,1
8981,7.48799991607666,1
9005,10.576000213623047,1
9006,12.069000244140625,1
9007,12.069000244140625,1
9011,9.484999656677246,1
9012,7.982999801635742,1
9034,10.555000305175781,1
9035,11.26099967956543,1
9036,12.069000244140625,1
9042,10.576000213623047,1
9043,7.361999988555908,1
9064,10.555000305175781,1
9065,11.26099967956543,1
9066,12.069000244140625,1
9072,12.069000244140625,1
9073,11.866000175476074,1
9074,7.309999942779541,1
9094,10.555000305175781,1
9095,11.26099967956543,1
9096,11.906000137329102,1
9102,12.069000244140625,1
9103,11.866000175476074,1
9104,9.9399995803833,1
9105,7.468999862670898,1
9124,8.279999732971191,1
9125,11.711000442504883,1
9126,12.069000244140625,1
9127,12.069000244140625,1
9128,12.576000213623047,1
9129,12.576000213623047,1
9130,12.576000213623047,1
9132,12.069000244140625,1
9133,11.866000175476074,1
9134,9.942000389099121,1
9135,8.680999755859375,1
9137,7.043000221252441,1
9138,8.477999687194824,1
9139,8.670000076293945,1
9140,8.670000076293945,1
9141,8.670000076293945,1
9142,8.482000350952148,1
9153,9.213000297546387,1
9154,10.574999809265137,1
9155,11.906000137329102,1
9156,12.576000213623047,1
9157,12.576000213623047,1
9158,12.576000213623047,1
9159,12.576000213623047,1
9160,12.576000213623047,1
9161,12.03499984741211,1
9162,11.888999938964844,1
9163,10.961000442504883,1
9164,9.942000389099121,1
9165,9.553000450134277,1
9166,8.685999870300293,1
9167,8.685999870300293,1
9168,8.685999870300293,1
9169,10.817000389099121,1
9170,10.89799976348877,1
9171,10.89799976348877,1
9172,10.89799976348877,1
9173,7.020999908447266,1
9185,12.03499984741211,1
9186,12.576000213623047,1
9187,12.576000213623047,1
9188,12.576000213623047,1
9189,12.03499984741211,1
9190,11.83899974822998,1
9191,11.04699993133545,1
9192,11.04699993133545,1
9193,10.572999954223633,1
9194,9.942000389099121,1
9195,9.553000450134277,1
9196,11.60099983215332,1
9197,11.60099983215332,1
9198,14.852999687194824,1
9199,14.852999687194824,1
9200,14.852999687194824,1
9201,14.581000328063965,1
9202,13.161999702453613,1
9203,8.699000358581543,1
9204,7.02400016784668,1
9213,11.888999938964844,1
9214,11.888999938964844,1
9215,12.03499984741211,1
9216,12.576000213623047,1
9217,12.576000213623047,1
9218,12.576000213623047,1
9219,11.803000450134277,1
9220,11.248000144958496,1
9221,10.038999557495117,1
9228,16.055999755859375,1
9229,16.055999755859375,1
9230,16.055999755859375,1
9231,16.024999618530273,1
9232,14.187000274658203,1
9233,11.722999572753906,1
9234,8.833000183105469,1
9243,11.888999938964844,1
9244,11.888999938964844,1
9245,12.03499984741211,1
9246,12.03499984741211,1
9247,12.03499984741211,1
9248,11.906000137329102,1
9249,11.803000450134277,1
9250,11.26099967956543,1
9251,9.937000274658203,1
9258,16.055999755859375,1
9259,16.055999755859375,1
9260,16.055999755859375,1
9261,16.024999618530273,1
9262,14.928999900817871,1
9263,13.42300033569336,1
9264,10.694000244140625,1
9265,8.178000450134277,1
9273,11.888999938964844,1
9274,11.888999938964844,1
9275,11.888999938964844,1
9288,16.055999755859375,1
9289,16.055999755859375,1
9290,16.055999755859375,1
9291,16.024999618530273,1
9292,15.145000457763672,1
9293,13.439000129699707,1
9294,11.104999542236328,1
9295,9.515999794006348,1
9296,7.4710001945495605,1
9303,10.071000099182129,1
9304,11.276000022888184,1
9305,11.276000022888184,1
9318,15.986000061035156,1
9319,15.986000061035156,1
9320,15.986000061035156,1
9321,15.621999740600586,1
9322,15.58899974822998,1
9323,14.416999816894531,1
9324,13.704000473022461,1
9325,9.515999794006348,1
9326,7.660999774932861,1
9333,10.071000099182129,1
9334,10.071000099182129,1
9348,15.986000061035156,1
9349,15.986000061035156,1
9350,15.986000061035156,1
9351,15.729999542236328,1
9352,15.729999542236328,1
9353,14.468000411987305,1
9354,13.704000473022461,1
9355,9.939000129699707,1
9356,7.96999979019165,1
9371,6.964000225067139,1
9372,8.229000091552734,1
9373,8.229000091552734,1
9374,8.664999961853027,1
9377,15.053999900817871,1
9378,15.986000061035156,1
9379,16.024999618530273,1
9380,16.055999755859375,1
9381,16.055999755859375,1
9382,16.055999755859375,1
9383,15.071000099182129,1
9384,13.704000473022461,1
9385,9.939000129699707,1
9386,7.96999979019165,1
9404,7.47599983215332,1
9405,9.439000129699707,1
9406,11.944000244140625,1
9407,12.574000358581543,1
9408,15.543000221252441,1
9409,16.024999618530273,1
9410,16.055999755859375,1
9411,16.055999755859375,1
9412,16.055999755859375,1
9413,15.149999618530273,1
9414,13.609000205993652,1
9415,9.939000129699707,1
9416,7.96999979019165,1
9435,8.508000373840332,1
9436,11.265999794006348,1
9437,11.265999794006348,1
9438,15.543000221252441,1
9439,16.024999618530273,1
9440,16.055999755859375,1
9441,16.055999755859375,1
9442,16.055999755859375,1
9443,15.149999618530273,1
9444,13.112000465393066,1
9445,9.595999717712402,1
9446,7.827000141143799,1
9466,9.708000183105469,1
9467,10.989999771118164,1
9468,12.583999633789062,1
9469,15.986000061035156,1
9470,15.986000061035156,1
9471,15.986000061035156,1
9472,15.621000289916992,1
9473,15.149999618530273,1
9474,13.112000465393066,1
9475,8.762999534606934,1
9496,9.708000183105469,1
9497,10.989999771118164,1
9498,13.288000106811523,1
9499,14.072999954223633,1
9500,14.368000030517578,1
9501,14.670000076293945,1
9502,14.670000076293945,1
9503,14.670000076293945,1
9504,13.112000465393066,1
