,scores,cavity
8879,11.61400032043457,1
8880,10.880000114440918,1
8881,10.295000076293945,1
8900,10.616000175476074,1
8901,12.510000228881836,1
8902,12.510000228881836,1
8903,12.510000228881836,1
8904,12.244000434875488,1
8905,12.244000434875488,1
8906,11.9399995803833,1
8907,11.9399995803833,1
8908,11.01099967956543,1
8909,8.13599967956543,1
8928,10.6899995803833,1
8929,11.628000259399414,1
8930,12.244000434875488,1
8931,12.244000434875488,1
8932,12.244000434875488,1
8933,11.9399995803833,1
8934,11.9399995803833,1
8935,11.322999954223633,1
8936,8.206999778747559,1
8955,9.45300006866455,1
8956,11.628000259399414,1
8957,11.628000259399414,1
8958,11.628000259399414,1
8959,11.9399995803833,1
8960,11.9399995803833,1
8961,11.9399995803833,1
8962,11.322999954223633,1
8963,8.206999778747559,1
8983,10.465999603271484,1
8984,11.083999633789062,1
8985,11.083999633789062,1
8986,11.9399995803833,1
8987,11.9399995803833,1
8988,11.9399995803833,1
8989,11.322999954223633,1
8990,8.206999778747559,1
9010,8.329000473022461,1
9011,10.833000183105469,1
9012,10.833000183105469,1
9013,10.895000457763672,1
9014,10.895000457763672,1
9015,10.895000457763672,1
9016,9.329999923706055,1
9038,8.75100040435791,1
9039,9.571000099182129,1
9040,10.24899959564209,1
9041,10.24899959564209,1
9042,10.24899959564209,1
9065,8.307000160217285,1
9066,8.307000160217285,1
9067,8.307000160217285,1
9386,9.182000160217285,1
9387,9.96500015258789,1
9388,9.96500015258789,1
9412,9.170000076293945,1
9413,11.079999923706055,1
9414,11.982000350952148,1
9415,11.982000350952148,1
9416,11.982000350952148,1
9417,11.088000297546387,1
9418,9.244000434875488,1
9438,8.163999557495117,1
9439,11.472999572753906,1
9440,12.536999702453613,1
9441,12.536999702453613,1
9442,12.536999702453613,1
9443,12.336000442504883,1
9444,12.336000442504883,1
9445,9.949999809265137,1
9465,9.52299976348877,1
9466,11.890000343322754,1
9467,12.536999702453613,1
9468,12.536999702453613,1
9469,12.536999702453613,1
9470,12.336000442504883,1
9471,12.336000442504883,1
9472,11.196999549865723,1
9473,8.795999526977539,1
9492,9.52299976348877,1
9493,11.890000343322754,1
9494,12.536999702453613,1
9495,12.536999702453613,1
9496,12.536999702453613,1
9497,12.336000442504883,1
9498,12.336000442504883,1
9499,12.336000442504883,1
9500,9.817999839782715,1
9519,9.52299976348877,1
9520,11.890000343322754,1
9521,12.536999702453613,1
9522,12.536999702453613,1
9523,12.536999702453613,1
9524,12.340999603271484,1
9525,12.336000442504883,1
9526,12.336000442504883,1
9527,11.9399995803833,1
9528,8.960000038146973,1
9546,9.491000175476074,1
9547,10.57800006866455,1
9548,12.536999702453613,1
9549,12.536999702453613,1
9550,12.536999702453613,1
9551,12.510000228881836,1
9552,12.336000442504883,1
9553,12.336000442504883,1
9554,11.9399995803833,1
9555,10.684000015258789,1
9556,8.256999969482422,1
9573,8.185999870300293,1
9574,9.82699966430664,1
9575,12.536999702453613,1
9576,12.536999702453613,1
9577,12.536999702453613,1
9578,12.510000228881836,1
9579,12.510000228881836,1
9580,12.510000228881836,1
9581,11.9399995803833,1
9582,11.413000106811523,1
9583,10.295000076293945,1
9602,10.616000175476074,1
9603,12.510000228881836,1
9604,12.510000228881836,1
9605,12.510000228881836,1
9606,12.510000228881836,1
9607,12.510000228881836,1
9608,11.9399995803833,1
9609,11.9399995803833,1
9610,11.142999649047852,1
9611,8.755000114440918,1
9629,8.279000282287598,1
9630,10.6899995803833,1
9631,11.628000259399414,1
9632,12.510000228881836,1
9633,12.510000228881836,1
9634,12.510000228881836,1
9635,11.9399995803833,1
9636,11.9399995803833,1
9637,11.322999954223633,1
9638,8.822999954223633,1
9657,8.107000350952148,1
9658,11.628000259399414,1
9659,11.628000259399414,1
9660,11.628000259399414,1
9661,11.9399995803833,1
9662,11.9399995803833,1
9663,11.9399995803833,1
9664,11.322999954223633,1
9665,9.515000343322754,1
9685,10.465999603271484,1
9686,11.083999633789062,1
9687,11.083999633789062,1
9688,11.413000106811523,1
9689,11.413000106811523,1
9690,11.413000106811523,1
9691,11.322999954223633,1
9692,9.515000343322754,1
9713,8.805000305175781,1
9714,9.800999641418457,1
9715,9.940999984741211,1
9716,9.940999984741211,1
9717,9.940999984741211,1
9718,9.515000343322754,1
9719,9.515000343322754,1
9741,8.177000045776367,1
9742,8.177000045776367,1
9743,8.177000045776367,1
10087,9.355999946594238,1
10113,8.98799991607666,1
10114,9.826000213623047,1
10115,11.079999923706055,1
10116,12.159000396728516,1
10117,12.1850004196167,1
10118,12.1850004196167,1
10119,12.1850004196167,1
10120,10.413999557495117,1
10140,9.8100004196167,1
10141,11.472999572753906,1
10142,12.97700023651123,1
10143,13.008000373840332,1
10144,13.008000373840332,1
10145,13.008000373840332,1
10146,12.336000442504883,1
10147,12.128999710083008,1
10148,8.11400032043457,1
10167,9.8100004196167,1
10168,11.890000343322754,1
10169,12.97700023651123,1
10170,13.008000373840332,1
10171,13.008000373840332,1
10172,13.008000373840332,1
10173,12.336000442504883,1
10174,12.128999710083008,1
10175,9.114999771118164,1
10194,10.79800033569336,1
10195,11.890000343322754,1
10196,12.97700023651123,1
10197,13.008000373840332,1
10198,13.008000373840332,1
10199,13.008000373840332,1
10200,13.008000373840332,1
10201,12.336000442504883,1
10202,11.300000190734863,1
10203,8.8100004196167,1
10221,10.79800033569336,1
10222,11.890000343322754,1
10223,12.652999877929688,1
10224,12.652999877929688,1
10225,13.008000373840332,1
10226,13.008000373840332,1
10227,13.008000373840332,1
10228,12.336000442504883,1
10229,12.1850004196167,1
10230,9.937999725341797,1
10248,10.79800033569336,1
10249,10.79800033569336,1
10250,12.536999702453613,1
10251,12.536999702453613,1
10252,13.008000373840332,1
10253,13.008000373840332,1
10254,13.008000373840332,1
10255,13.503999710083008,1
10256,13.503999710083008,1
10257,13.503999710083008,1
10258,9.175000190734863,1
10275,8.493000030517578,1
10276,9.968999862670898,1
10277,12.536999702453613,1
10278,12.536999702453613,1
10279,12.97700023651123,1
10280,12.97700023651123,1
10281,13.687000274658203,1
10282,13.687000274658203,1
10283,13.687000274658203,1
10284,13.503999710083008,1
10285,10.060999870300293,1
10304,10.616000175476074,1
10305,11.628000259399414,1
10306,12.536999702453613,1
10307,12.536999702453613,1
10308,13.687000274658203,1
10309,13.687000274658203,1
10310,13.687000274658203,1
10311,13.503999710083008,1
10312,11.142999649047852,1
10313,9.145999908447266,1
10331,9.204000473022461,1
10332,10.6899995803833,1
10333,11.628000259399414,1
10334,12.510000228881836,1
10335,13.687000274658203,1
10336,13.687000274658203,1
10337,13.687000274658203,1
10338,12.484999656677246,1
10339,11.8149995803833,1
10340,10.090999603271484,1
10359,9.357000350952148,1
10360,11.628000259399414,1
10361,11.628000259399414,1
10362,11.628000259399414,1
10363,12.319000244140625,1
10364,12.319000244140625,1
10365,12.319000244140625,1
10366,11.8149995803833,1
10367,10.090999603271484,1
10387,9.182999610900879,1
10388,10.166999816894531,1
10389,10.836999893188477,1
10390,11.413000106811523,1
10391,11.8149995803833,1
10392,11.8149995803833,1
10393,11.8149995803833,1
10394,10.090999603271484,1
10415,8.491999626159668,1
10416,9.800999641418457,1
10417,10.416000366210938,1
10418,10.416000366210938,1
10419,10.416000366210938,1
10420,10.307999610900879,1
10421,9.515000343322754,1
10762,9.418999671936035,1
10789,10.694000244140625,1
10816,11.430999755859375,1
10821,12.1850004196167,1
10822,11.982000350952148,1
10843,11.531999588012695,1
10844,12.97700023651123,1
10845,13.008000373840332,1
10846,13.008000373840332,1
10847,13.008000373840332,1
10848,12.336000442504883,1
10849,12.128999710083008,1
10850,8.694999694824219,1
10870,11.890000343322754,1
10871,12.97700023651123,1
10872,13.008000373840332,1
10873,13.008000373840332,1
10874,13.008000373840332,1
10875,12.336000442504883,1
10876,12.128999710083008,1
10877,9.802000045776367,1
10878,8.54699993133545,1
10895,8.256999969482422,1
10896,11.531999588012695,1
10897,11.890000343322754,1
10898,12.97700023651123,1
10899,13.008000373840332,1
