,scores,cavity
863,11.704999923706055,1
864,11.704999923706055,1
865,11.704999923706055,1
889,11.704999923706055,1
890,11.704999923706055,1
891,11.704999923706055,1
896,14.145999908447266,1
897,14.145999908447266,1
915,11.704999923706055,1
916,11.704999923706055,1
917,11.704999923706055,1
922,14.145999908447266,1
923,14.145999908447266,1
948,14.145999908447266,1
949,14.145999908447266,1
950,14.145999908447266,1
1186,54.86000061035156,1
1187,13.71500015258789,1
1188,13.71500015258789,1
1212,54.86000061035156,1
1213,15.458999633789062,1
1214,15.458999633789062,1
1215,15.458999633789062,1
1226,12.687000274658203,1
1227,12.687000274658203,1
1228,12.687000274658203,1
1229,23.40999984741211,1
1238,54.86000061035156,1
1239,15.458999633789062,1
1240,15.458999633789062,1
1241,15.458999633789062,1
1252,12.687000274658203,1
1253,12.687000274658203,1
1254,12.687000274658203,1
1255,23.40999984741211,1
1258,27.04800033569336,1
1259,27.04800033569336,1
1260,57.3120002746582,1
1261,57.3120002746582,1
1262,57.3120002746582,1
1278,12.687000274658203,1
1279,12.687000274658203,1
1280,12.687000274658203,1
1281,23.40999984741211,1
1282,30.520000457763672,1
1283,30.520000457763672,1
1284,30.520000457763672,1
1285,30.464000701904297,1
1286,58.327999114990234,1
1287,57.3120002746582,1
1288,57.3120002746582,1
1308,30.520000457763672,1
1309,30.520000457763672,1
1310,30.520000457763672,1
1311,30.464000701904297,1
1312,58.327999114990234,1
1313,57.3120002746582,1
1314,57.3120002746582,1
1315,56.448001861572266,1
1316,56.448001861572266,1
1334,30.520000457763672,1
1335,30.520000457763672,1
1336,30.520000457763672,1
1337,30.464000701904297,1
1338,58.327999114990234,1
1340,57.88399887084961,1
1341,57.88399887084961,1
1342,57.88399887084961,1
1366,57.88399887084961,1
1367,57.88399887084961,1
1368,57.88399887084961,1
1392,57.88399887084961,1
1393,57.88399887084961,1
1394,57.88399887084961,1
1550,58.71200180053711,1
1551,14.678000450134277,1
1552,14.678000450134277,1
1564,10.96399974822998,1
1565,11.185999870300293,1
1566,11.185999870300293,1
1567,22.371999740600586,1
1576,58.71200180053711,1
1577,15.458999633789062,1
1578,15.458999633789062,1
1579,15.458999633789062,1
1590,12.687000274658203,1
1591,12.687000274658203,1
1592,12.687000274658203,1
1593,23.40999984741211,1
1602,58.71200180053711,1
1605,15.458999633789062,1
1616,12.687000274658203,1
1617,12.687000274658203,1
1618,12.687000274658203,1
1619,23.964000701904297,1
1620,28.667999267578125,1
1621,29.006000518798828,1
1622,29.006000518798828,1
1623,29.006000518798828,1
1624,57.3120002746582,1
1625,57.3120002746582,1
1626,57.3120002746582,1
1642,12.687000274658203,1
1643,12.687000274658203,1
1644,12.687000274658203,1
1645,23.964000701904297,1
1646,30.520000457763672,1
1647,30.520000457763672,1
1648,30.520000457763672,1
1649,30.464000701904297,1
1650,58.327999114990234,1
1651,57.3120002746582,1
1652,57.3120002746582,1
1671,23.964000701904297,1
1672,30.520000457763672,1
1673,30.520000457763672,1
1674,30.520000457763672,1
1675,30.464000701904297,1
1676,58.327999114990234,1
1677,57.3120002746582,1
1678,57.3120002746582,1
1679,56.448001861572266,1
1680,56.448001861572266,1
1698,30.520000457763672,1
1699,30.520000457763672,1
1700,30.520000457763672,1
1701,30.464000701904297,1
1702,58.327999114990234,1
1704,57.88399887084961,1
1705,57.88399887084961,1
1706,57.88399887084961,1
1730,57.88399887084961,1
1731,57.88399887084961,1
1732,57.88399887084961,1
1756,57.88399887084961,1
1757,57.88399887084961,1
1758,57.88399887084961,1
1887,63.01599884033203,1
1888,63.01599884033203,1
1889,15.753999710083008,1
1890,14.652999877929688,1
1902,9.586000442504883,1
1903,9.586000442504883,1
1904,9.586000442504883,1
1913,63.01599884033203,1
1914,65.6760025024414,1
1915,16.41900062561035,1
1916,16.41900062561035,1
1931,22.371999740600586,1
1939,63.01599884033203,1
1940,65.6760025024414,1
1941,16.41900062561035,1
1942,16.41900062561035,1
1943,15.458999633789062,1
1957,22.371999740600586,1
1958,23.634000778198242,1
1959,24.808000564575195,1
1960,24.808000564575195,1
1961,24.808000564575195,1
1966,65.6760025024414,1
1967,16.41900062561035,1
1968,16.41900062561035,1
1983,23.964000701904297,1
1984,28.667999267578125,1
1985,29.006000518798828,1
1986,29.006000518798828,1
1987,29.006000518798828,1
1988,57.3120002746582,1
1989,57.3120002746582,1
1990,57.3120002746582,1
2010,30.520000457763672,1
2011,30.520000457763672,1
2012,30.520000457763672,1
2013,30.464000701904297,1
2038,30.520000457763672,1
2039,30.464000701904297,1
2043,56.448001861572266,1
2044,56.448001861572266,1
2064,30.520000457763672,1
2065,30.464000701904297,1
2069,57.88399887084961,1
2070,57.88399887084961,1
2095,57.88399887084961,1
2096,57.88399887084961,1
2120,57.88399887084961,1
2121,57.88399887084961,1
2122,57.88399887084961,1
2240,10.317000389099121,1
2241,10.317000389099121,1
2242,10.317000389099121,1
2243,19.076000213623047,1
2251,63.01599884033203,1
2252,63.01599884033203,1
2253,15.753999710083008,1
2254,15.107000350952148,1
2266,11.437999725341797,1
2267,11.437999725341797,1
2268,11.437999725341797,1
2269,20.5,1
2277,63.01599884033203,1
2278,65.6760025024414,1
2279,16.41900062561035,1
2280,16.41900062561035,1
2295,25.365999221801758,1
2303,63.01599884033203,1
