,scores,cavity
30728,14.987000465393066,1
30729,14.987000465393066,1
30730,14.987000465393066,1
30731,14.987000465393066,1
30732,13.831000328063965,1
30733,11.449999809265137,1
30744,12.180999755859375,1
30745,13.133999824523926,1
30746,13.187000274658203,1
30747,14.958000183105469,1
30748,14.958000183105469,1
30749,14.987000465393066,1
30750,14.987000465393066,1
30751,14.987000465393066,1
30752,13.909000396728516,1
30753,11.557000160217285,1
30765,13.133999824523926,1
30766,13.133999824523926,1
30767,13.74899959564209,1
30768,14.39799976348877,1
30769,14.987000465393066,1
30770,14.987000465393066,1
30771,14.987000465393066,1
30772,13.909000396728516,1
30773,12.545000076293945,1
30774,11.404999732971191,1
30787,12.038999557495117,1
30788,13.140999794006348,1
30789,14.763999938964844,1
30790,14.763999938964844,1
30791,14.763999938964844,1
30792,13.909000396728516,1
30793,13.722000122070312,1
30794,12.958000183105469,1
30795,11.609000205993652,1
30808,12.364999771118164,1
30809,13.234999656677246,1
30810,13.234999656677246,1
30811,13.722000122070312,1
30812,13.722000122070312,1
30813,13.722000122070312,1
30814,12.958000183105469,1
30815,11.609000205993652,1
30829,11.371000289916992,1
30830,12.5,1
30831,13.722000122070312,1
30832,13.722000122070312,1
30833,13.722000122070312,1
30834,12.958000183105469,1
30835,11.609000205993652,1
30851,12.130999565124512,1
30852,12.130999565124512,1
30853,12.130999565124512,1
30854,11.53499984741211,1
31084,11.956000328063965,1
31085,12.534000396728516,1
31086,12.534000396728516,1
31087,12.534000396728516,1
31088,12.470999717712402,1
31104,11.956000328063965,1
31105,12.925000190734863,1
31106,13.57699966430664,1
31107,14.763999938964844,1
31108,14.763999938964844,1
31109,14.763999938964844,1
31110,13.29800033569336,1
31124,12.142999649047852,1
31125,13.246000289916992,1
31126,14.902000427246094,1
31127,14.902000427246094,1
31128,14.902000427246094,1
31129,14.763999938964844,1
31130,13.29800033569336,1
31131,11.628000259399414,1
31144,12.142999649047852,1
31145,13.246000289916992,1
31146,14.902000427246094,1
31147,14.902000427246094,1
31148,14.902000427246094,1
31149,14.763999938964844,1
31150,13.696999549865723,1
31151,12.357000350952148,1
31164,12.142999649047852,1
31165,13.246000289916992,1
31166,14.902000427246094,1
31167,15.090999603271484,1
31168,15.090999603271484,1
31169,15.090999603271484,1
31170,14.902000427246094,1
31171,13.920999526977539,1
31172,11.887999534606934,1
31184,12.069999694824219,1
31185,12.996000289916992,1
31186,14.40999984741211,1
31187,15.090999603271484,1
31188,15.538999557495117,1
31189,15.538999557495117,1
31190,15.538999557495117,1
31191,13.920999526977539,1
31192,12.73799991607666,1
31193,11.614999771118164,1
31204,12.069999694824219,1
31205,12.996000289916992,1
31206,14.40999984741211,1
31207,15.090999603271484,1
31208,15.538999557495117,1
31209,15.538999557495117,1
31210,15.538999557495117,1
31211,15.090999603271484,1
31212,13.807999610900879,1
31213,11.614999771118164,1
31224,12.180999755859375,1
31225,12.625,1
31226,14.21399974822998,1
31227,14.958000183105469,1
31228,15.538999557495117,1
31229,15.538999557495117,1
31230,15.538999557495117,1
31231,15.090999603271484,1
31232,13.807999610900879,1
31233,12.472000122070312,1
31244,12.180999755859375,1
31245,12.625,1
31246,13.473999977111816,1
31247,14.958000183105469,1
31248,14.987000465393066,1
31249,15.538999557495117,1
31250,15.538999557495117,1
31251,15.538999557495117,1
31252,14.907999992370605,1
31253,14.859999656677246,1
31254,13.178999900817871,1
31264,12.180999755859375,1
31265,12.625,1
31266,13.187000274658203,1
31267,14.958000183105469,1
31268,14.958000183105469,1
31269,15.538999557495117,1
31270,15.538999557495117,1
31271,15.538999557495117,1
31272,14.907999992370605,1
31273,14.859999656677246,1
31286,12.371000289916992,1
31287,13.74899959564209,1
31288,14.39799976348877,1
31289,15.538999557495117,1
31290,15.538999557495117,1
31291,15.538999557495117,1
31292,14.907999992370605,1
31293,14.859999656677246,1
31306,11.359000205993652,1
31307,12.265000343322754,1
31308,14.345000267028809,1
31309,15.329000473022461,1
31310,15.329000473022461,1
31311,15.329000473022461,1
31312,14.859999656677246,1
31313,14.401000022888184,1
31314,14.300000190734863,1
31327,11.347000122070312,1
31328,14.13599967956543,1
31329,14.137999534606934,1
31330,14.859999656677246,1
31331,14.859999656677246,1
31332,14.859999656677246,1
31333,14.751999855041504,1
31334,14.300000190734863,1
31335,11.729000091552734,1
31348,11.913000106811523,1
31349,13.293000221252441,1
31350,14.859999656677246,1
31351,14.859999656677246,1
31352,14.859999656677246,1
31353,14.751999855041504,1
31354,14.300000190734863,1
31355,11.729000091552734,1
31369,13.293000221252441,1
31370,13.293000221252441,1
31371,14.751999855041504,1
31372,14.751999855041504,1
31373,14.751999855041504,1
31374,14.227999687194824,1
31375,11.729000091552734,1
31392,12.442000389099121,1
31393,12.442000389099121,1
31394,12.442000389099121,1
31584,11.394000053405762,1
31585,11.394000053405762,1
31586,11.394000053405762,1
31587,11.215999603271484,1
31604,11.956000328063965,1
31605,11.956000328063965,1
31606,12.470999717712402,1
31607,12.470999717712402,1
31608,12.470999717712402,1
31609,11.472000122070312,1
31624,11.956000328063965,1
31625,12.710000038146973,1
31626,13.57699966430664,1
31627,14.763999938964844,1
31628,14.763999938964844,1
31629,14.763999938964844,1
31630,13.29800033569336,1
31644,11.956000328063965,1
31645,13.654999732971191,1
31646,14.902000427246094,1
31647,14.902000427246094,1
31648,14.902000427246094,1
31649,14.763999938964844,1
31650,13.49899959564209,1
31651,12.871000289916992,1
31652,11.979999542236328,1
31664,11.66100025177002,1
31665,13.654999732971191,1
31666,14.902000427246094,1
31667,14.902000427246094,1
31668,14.902000427246094,1
31669,14.763999938964844,1
31670,14.21399974822998,1
31671,14.21399974822998,1
31672,13.477999687194824,1
31673,12.114999771118164,1
31684,12.069999694824219,1
31685,13.654999732971191,1
31686,14.902000427246094,1
31687,14.958000183105469,1
31688,14.958000183105469,1
31689,15.538999557495117,1
31690,15.538999557495117,1
31691,15.538999557495117,1
31692,15.170000076293945,1
31693,13.182000160217285,1
31704,12.069999694824219,1
31705,12.996000289916992,1
31706,14.322999954223633,1
31707,14.958000183105469,1
31708,15.538999557495117,1
31709,15.538999557495117,1
31710,15.538999557495117,1
31711,15.538999557495117,1
31712,15.170000076293945,1
31713,13.182000160217285,1
31714,11.812999725341797,1
31724,12.069999694824219,1
31725,12.996000289916992,1
31726,14.322999954223633,1
31727,14.958000183105469,1
31728,15.538999557495117,1
31729,15.538999557495117,1
31730,15.538999557495117,1
31731,15.538999557495117,1
31732,15.170000076293945,1
31733,13.182000160217285,1
31734,11.812999725341797,1
31745,12.625,1
31746,14.04800033569336,1
31747,14.907999992370605,1
31748,15.538999557495117,1
31749,15.538999557495117,1
31750,15.538999557495117,1
31751,15.329000473022461,1
31752,15.329000473022461,1
31753,13.96500015258789,1
31754,13.27299976348877,1
31765,12.625,1
31766,12.89799976348877,1
31767,14.763999938964844,1
31768,14.987000465393066,1
31769,15.538999557495117,1
31770,15.538999557495117,1
31771,15.538999557495117,1
31772,15.329000473022461,1
31773,14.859999656677246,1
31774,14.357999801635742,1
31785,12.625,1
31786,13.623000144958496,1
31787,14.04800033569336,1
31788,14.902000427246094,1
31789,15.538999557495117,1
31790,15.538999557495117,1
31791,15.538999557495117,1
31792,15.538999557495117,1
31793,15.538999557495117,1
31794,14.357999801635742,1
31805,11.189000129699707,1
31806,13.623000144958496,1
31807,13.74899959564209,1
31808,14.557999610900879,1
31809,15.538999557495117,1
31810,15.538999557495117,1
31811,15.538999557495117,1
31812,15.538999557495117,1
31813,15.538999557495117,1
31814,14.357999801635742,1
31826,13.623000144958496,1
31827,13.623000144958496,1
31828,14.557999610900879,1
31829,15.329000473022461,1
31830,15.329000473022461,1
31831,15.538999557495117,1
31832,15.538999557495117,1
31833,15.538999557495117,1
31834,14.300000190734863,1
31846,11.204999923706055,1
31847,11.347000122070312,1
31848,14.557999610900879,1
31849,14.751999855041504,1
31850,15.329000473022461,1
31851,15.329000473022461,1
31852,15.538999557495117,1
31853,15.538999557495117,1
31854,15.538999557495117,1
31855,13.802000045776367,1
31868,12.354999542236328,1
31869,14.359000205993652,1
31870,15.329000473022461,1
31871,15.329000473022461,1
31872,15.538999557495117,1
31873,15.538999557495117,1
31874,15.538999557495117,1
31875,13.802000045776367,1
31889,13.642999649047852,1
31890,15.329000473022461,1
31891,15.329000473022461,1
31892,15.538999557495117,1
31893,15.538999557495117,1
31894,15.538999557495117,1
31895,13.802000045776367,1
31910,11.755000114440918,1
31911,12.75100040435791,1
31912,14.4399995803833,1
31913,14.4399995803833,1
31914,14.4399995803833,1
31915,13.223999977111816,1
31916,11.86299991607666,1
31932,13.545999526977539,1
31933,13.545999526977539,1
31934,13.545999526977539,1
31935,11.86299991607666,1
31936,11.86299991607666,1
31954,11.86299991607666,1
31955,11.86299991607666,1
31956,11.86299991607666,1
31974,11.170999526977539,1
31975,11.170999526977539,1
31976,11.170999526977539,1
32104,11.645999908447266,1
32105,11.73900032043457,1
32106,11.73900032043457,1
32107,11.73900032043457,1
32124,11.645999908447266,1
32125,12.63599967956543,1
32126,12.63599967956543,1
32127,12.63599967956543,1
32128,12.470999717712402,1
32129,11.472000122070312,1
32144,11.645999908447266,1
32145,13.086999893188477,1
32146,13.57699966430664,1
32147,13.982999801635742,1
32148,13.982999801635742,1
32149,13.982999801635742,1
32150,13.29800033569336,1
32164,11.45300006866455,1
32165,13.654999732971191,1
32166,14.03600025177002,1
32167,14.322999954223633,1
32168,14.322999954223633,1
32169,14.322999954223633,1
32170,13.49899959564209,1
32171,13.16100025177002,1
32172,11.979999542236328,1
32184,11.66100025177002,1
32185,13.654999732971191,1
32186,14.03600025177002,1
32187,14.468999862670898,1
32188,14.958000183105469,1
32189,14.958000183105469,1
32190,14.958000183105469,1
32191,14.40999984741211,1
32192,13.572999954223633,1
32193,13.194999694824219,1
32204,11.66100025177002,1
32205,13.654999732971191,1
32206,14.03600025177002,1
32207,14.958000183105469,1
32208,14.958000183105469,1
32209,15.538999557495117,1
32210,15.538999557495117,1
32211,15.538999557495117,1
32212,15.170000076293945,1
32213,14.42199993133545,1
32214,13.814000129699707,1
32224,11.66100025177002,1
32225,12.918000221252441,1
32226,14.04800033569336,1
32227,14.958000183105469,1
32228,15.538999557495117,1
32229,15.538999557495117,1
32230,15.538999557495117,1
32231,15.538999557495117,1
32232,15.170000076293945,1
32233,15.090999603271484,1
32234,13.814000129699707,1
32235,12.895999908447266,1
32245,12.180999755859375,1
32246,14.04800033569336,1
32247,14.958000183105469,1
32248,15.538999557495117,1
32249,15.538999557495117,1
32250,15.538999557495117,1
32251,15.538999557495117,1
32252,15.170000076293945,1
32253,15.090999603271484,1
32254,14.902000427246094,1
32265,12.180999755859375,1
32266,14.04800033569336,1
32267,14.206000328063965,1
32268,15.538999557495117,1
32269,15.538999557495117,1
32270,15.538999557495117,1
32271,15.329000473022461,1
32272,15.329000473022461,1
32273,15.170000076293945,1
32274,15.170000076293945,1
32275,15.170000076293945,1
32276,11.359000205993652,1
32285,12.180999755859375,1
32286,12.720999717712402,1
32287,14.206000328063965,1
32288,14.364999771118164,1
32289,15.538999557495117,1
32290,15.538999557495117,1
32291,15.538999557495117,1
32292,15.329000473022461,1
32293,15.170000076293945,1
32294,15.170000076293945,1
32295,15.170000076293945,1
32305,11.189000129699707,1
32306,13.623000144958496,1
32307,13.699000358581543,1
32308,14.364999771118164,1
32309,15.538999557495117,1
32310,15.538999557495117,1
32311,15.538999557495117,1
32312,15.538999557495117,1
32313,15.538999557495117,1
32314,15.170000076293945,1
32315,15.170000076293945,1
32325,11.189000129699707,1
32326,13.623000144958496,1
32327,14.137999534606934,1
32328,14.557999610900879,1
32329,15.538999557495117,1
32330,15.538999557495117,1
32331,15.538999557495117,1
32332,15.538999557495117,1
32333,15.538999557495117,1
32334,14.866000175476074,1
32346,13.623000144958496,1
32347,14.137999534606934,1
32348,14.557999610900879,1
32349,15.329000473022461,1
32350,15.329000473022461,1
32351,15.538999557495117,1
32352,15.538999557495117,1
32353,15.538999557495117,1
32354,14.866000175476074,1
32366,11.204999923706055,1
32367,14.137999534606934,1
32368,14.557999610900879,1
32369,14.767000198364258,1
32370,15.329000473022461,1
32371,15.329000473022461,1
32372,15.538999557495117,1
32373,15.538999557495117,1
32374,15.538999557495117,1
32375,13.802000045776367,1
32387,12.425999641418457,1
32388,12.425999641418457,1
32389,14.767000198364258,1
32390,15.329000473022461,1
32391,15.329000473022461,1
32392,15.538999557495117,1
32393,15.538999557495117,1
32394,15.538999557495117,1
32395,14.947999954223633,1
32396,11.53499984741211,1
32408,11.95199966430664,1
32409,14.767000198364258,1
32410,15.329000473022461,1
32411,15.329000473022461,1
32412,15.538999557495117,1
32413,15.538999557495117,1
32414,15.538999557495117,1
32415,14.947999954223633,1
32416,11.595000267028809,1
32429,12.093000411987305,1
32430,13.5600004196167,1
32431,14.48900032043457,1
32432,14.48900032043457,1
32433,14.947999954223633,1
32434,14.947999954223633,1
32435,14.947999954223633,1
32436,11.86299991607666,1
32451,12.97599983215332,1
32452,13.545999526977539,1
32453,13.5600004196167,1
32454,13.5600004196167,1
32455,13.5600004196167,1
32456,12.104000091552734,1
32471,11.385000228881836,1
32472,13.196000099182129,1
32473,13.256999969482422,1
32474,13.256999969482422,1
32475,13.256999969482422,1
32476,12.104000091552734,1
32492,11.467000007629395,1
32493,11.510000228881836,1
32494,12.104000091552734,1
32495,12.104000091552734,1
32496,12.104000091552734,1
32513,11.510000228881836,1
32514,11.510000228881836,1
32515,11.510000228881836,1
32624,11.645999908447266,1
32625,11.805999755859375,1
32626,11.805999755859375,1
32627,11.805999755859375,1
32644,12.710000038146973,1
32645,12.710000038146973,1
32646,12.710000038146973,1
32647,12.63599967956543,1
32648,12.168999671936035,1
32649,11.472000122070312,1
32664,12.710000038146973,1
32665,13.086999893188477,1
32666,13.256999969482422,1
32667,13.256999969482422,1
32668,13.256999969482422,1
32669,12.930000305175781,1
32670,12.654000282287598,1
32684,12.710000038146973,1
32685,13.654999732971191,1
32686,14.03600025177002,1
32687,14.322999954223633,1
32688,14.322999954223633,1
32689,14.322999954223633,1
32690,13.49899959564209,1
32691,13.16100025177002,1
32692,11.979999542236328,1
32704,12.01200008392334,1
32705,13.654999732971191,1
32706,14.03600025177002,1
32707,14.322999954223633,1
32708,14.958000183105469,1
32709,14.958000183105469,1
32710,14.958000183105469,1
32711,14.40999984741211,1
32712,13.572999954223633,1
32713,13.194999694824219,1
32714,11.206000328063965,1
32715,11.206000328063965,1
32725,13.654999732971191,1
32726,14.03600025177002,1
32727,14.322999954223633,1
32728,14.958000183105469,1
32729,15.538999557495117,1
32730,15.538999557495117,1
32731,15.538999557495117,1
32732,15.170000076293945,1
32733,14.963000297546387,1
32734,14.963000297546387,1
32735,14.359000205993652,1
32736,11.295000076293945,1
32745,12.918000221252441,1
32746,13.27299976348877,1
32747,13.762999534606934,1
32748,14.958000183105469,1
32749,15.538999557495117,1
32750,15.538999557495117,1
32751,15.538999557495117,1
32752,15.538999557495117,1
32753,15.538999557495117,1
32754,15.538999557495117,1
32755,14.359000205993652,1
32756,12.055000305175781,1
32766,12.73799991607666,1
32767,14.206000328063965,1
32768,14.907999992370605,1
32769,15.538999557495117,1
32770,15.538999557495117,1
32771,15.538999557495117,1
32772,15.538999557495117,1
32773,15.538999557495117,1
32774,15.538999557495117,1
32775,15.090999603271484,1
32776,12.055000305175781,1
32786,12.229000091552734,1
32787,14.206000328063965,1
32788,14.206000328063965,1
32789,14.755000114440918,1
32790,15.329000473022461,1
32791,15.329000473022461,1
32792,15.538999557495117,1
32793,15.538999557495117,1
32794,15.538999557495117,1
32795,15.170000076293945,1
32796,12.342000007629395,1
32805,11.189000129699707,1
32806,12.246000289916992,1
32807,14.206000328063965,1
32808,14.364999771118164,1
32809,15.255000114440918,1
32810,15.329000473022461,1
32811,15.329000473022461,1
32812,15.538999557495117,1
32813,15.538999557495117,1
32814,15.538999557495117,1
32815,15.170000076293945,1
32825,12.579000473022461,1
32826,13.623000144958496,1
32827,14.401000022888184,1
32828,14.751999855041504,1
32829,15.255000114440918,1
32830,15.329000473022461,1
32831,15.538999557495117,1
32832,15.538999557495117,1
32833,15.538999557495117,1
32834,15.538999557495117,1
32835,15.170000076293945,1
32845,12.782999992370605,1
32846,13.623000144958496,1
32847,14.557999610900879,1
32848,14.751999855041504,1
32849,15.255000114440918,1
32850,15.255000114440918,1
32851,15.538999557495117,1
32852,15.538999557495117,1
32853,15.538999557495117,1
32854,15.090999603271484,1
32865,12.782999992370605,1
32866,13.623000144958496,1
32867,14.557999610900879,1
32868,14.947999954223633,1
32869,14.947999954223633,1
32870,15.255000114440918,1
32871,15.538999557495117,1
32872,15.538999557495117,1
32873,15.538999557495117,1
32874,15.090999603271484,1
32885,12.782999992370605,1
32886,12.782999992370605,1
32887,14.557999610900879,1
32888,14.947999954223633,1
32889,14.963000297546387,1
32890,15.329000473022461,1
32891,15.329000473022461,1
32892,15.538999557495117,1
32893,15.538999557495117,1
32894,15.538999557495117,1
32895,14.630999565124512,1
32907,12.425999641418457,1
32908,14.947999954223633,1
32909,14.963000297546387,1
32910,15.329000473022461,1
32911,15.329000473022461,1
32912,15.538999557495117,1
32913,15.538999557495117,1
32914,15.538999557495117,1
32915,14.947999954223633,1
32916,11.53499984741211,1
32928,14.359000205993652,1
32929,14.963000297546387,1
32930,15.329000473022461,1
32931,15.329000473022461,1
32932,15.538999557495117,1
32933,15.538999557495117,1
32934,15.538999557495117,1
32935,14.947999954223633,1
32936,13.045999526977539,1
32948,12.565999984741211,1
32949,12.565999984741211,1
32950,14.331000328063965,1
32951,14.557999610900879,1
32952,14.751999855041504,1
32953,14.947999954223633,1
32954,14.947999954223633,1
32955,14.947999954223633,1
32956,13.571000099182129,1
32957,12.213000297546387,1
32970,12.418999671936035,1
32971,13.65999984741211,1
32972,14.053999900817871,1
32973,14.359000205993652,1
32974,14.359000205993652,1
32975,14.359000205993652,1
32976,13.571000099182129,1
32977,12.213000297546387,1
32991,13.109000205993652,1
32992,13.505000114440918,1
32993,13.87399959564209,1
32994,13.87399959564209,1
32995,13.87399959564209,1
32996,13.571000099182129,1
32997,12.213000297546387,1
33011,13.109000205993652,1
33012,13.454999923706055,1
33013,13.454999923706055,1
33014,13.454999923706055,1
33015,13.187000274658203,1
33016,12.104000091552734,1
33033,12.15999984741211,1
33034,12.15999984741211,1
33035,12.15999984741211,1
33144,11.645999908447266,1
33145,11.805999755859375,1
33146,11.805999755859375,1
33147,11.805999755859375,1
33164,12.710000038146973,1
33165,13.42300033569336,1
33166,13.42300033569336,1
33167,13.42300033569336,1
33168,12.168999671936035,1
33169,11.092000007629395,1
33184,12.710000038146973,1
33185,13.654999732971191,1
33186,13.654999732971191,1
33187,13.654999732971191,1
33188,12.746000289916992,1
33189,12.538999557495117,1
33190,11.371000289916992,1
33204,12.710000038146973,1
33205,13.654999732971191,1
33206,13.690999984741211,1
33207,13.690999984741211,1
33208,13.690999984741211,1
33209,13.66100025177002,1
33210,13.16100025177002,1
33211,13.16100025177002,1
33212,11.277000427246094,1
33224,12.01200008392334,1
33225,13.654999732971191,1
33226,14.284000396728516,1
33227,14.284000396728516,1
33228,14.958000183105469,1
33229,14.958000183105469,1
33230,14.958000183105469,1
33231,14.40999984741211,1
33232,13.572999954223633,1
33233,13.194999694824219,1
33234,11.930999755859375,1
33235,11.206000328063965,1
33245,13.26200008392334,1
33246,14.284000396728516,1
33247,14.284000396728516,1
33248,14.958000183105469,1
33249,14.958000183105469,1
33250,14.958000183105469,1
33251,14.902000427246094,1
33252,14.963000297546387,1
33253,14.963000297546387,1
33254,14.963000297546387,1
33255,14.359000205993652,1
33256,11.295000076293945,1
33265,12.918000221252441,1
33266,14.284000396728516,1
33267,14.284000396728516,1
33268,14.958000183105469,1
33269,14.958000183105469,1
33270,14.958000183105469,1
33271,15.090999603271484,1
33272,15.538999557495117,1
33273,15.538999557495117,1
33274,15.538999557495117,1
33275,14.359000205993652,1
33276,12.310999870300293,1
33286,12.73799991607666,1
33287,13.623000144958496,1
33288,14.907999992370605,1
33289,14.907999992370605,1
33290,14.958000183105469,1
33291,15.090999603271484,1
33292,15.538999557495117,1
33293,15.538999557495117,1
33294,15.538999557495117,1
33295,15.090999603271484,1
33296,12.8100004196167,1
33306,11.595999717712402,1
33307,12.741999626159668,1
33308,13.756999969482422,1
33309,14.208999633789062,1
33310,14.958000183105469,1
33311,15.090999603271484,1
33312,15.538999557495117,1
33313,15.538999557495117,1
33314,15.538999557495117,1
33315,15.170000076293945,1
33316,12.8100004196167,1
33325,11.088000297546387,1
33326,12.25100040435791,1
33327,13.925000190734863,1
33328,14.364999771118164,1
33329,15.255000114440918,1
33330,15.255000114440918,1
33331,15.255000114440918,1
33332,15.538999557495117,1
33333,15.538999557495117,1
