,scores,cavity
6221,19.95800018310547,1
6222,19.95800018310547,1
6223,19.95800018310547,1
6224,14.48799991607666,1
6242,14.642000198364258,1
6243,14.642000198364258,1
6244,14.642000198364258,1
6245,13.991000175476074,1
6524,14.619999885559082,1
6525,14.619999885559082,1
6526,14.619999885559082,1
6545,14.619999885559082,1
6546,14.619999885559082,1
6547,14.619999885559082,1
6555,11.696999549865723,1
6556,11.696999549865723,1
6557,11.696999549865723,1
6559,11.744999885559082,1
6560,12.156999588012695,1
6561,12.47700023651123,1
6562,12.47700023651123,1
6563,12.47700023651123,1
6576,11.696999549865723,1
6577,11.696999549865723,1
6578,11.696999549865723,1
6579,10.805000305175781,1
6580,11.911999702453613,1
6581,14.199000358581543,1
6582,14.199000358581543,1
6583,14.199000358581543,1
6584,13.098999977111816,1
6597,11.696999549865723,1
6598,12.78600025177002,1
6599,13.611000061035156,1
6600,13.611000061035156,1
6601,13.611000061035156,1
6602,14.279000282287598,1
6603,14.279000282287598,1
6604,14.279000282287598,1
6605,14.20199966430664,1
6618,11.178999900817871,1
6619,15.713000297546387,1
6620,18.785999298095703,1
6621,18.785999298095703,1
6622,18.785999298095703,1
6623,14.954000473022461,1
6624,14.279000282287598,1
6625,14.279000282287598,1
6626,14.20199966430664,1
6639,11.178999900817871,1
6640,17.6560001373291,1
6641,21.716999053955078,1
6642,21.716999053955078,1
6643,21.716999053955078,1
6644,16.70800018310547,1
6645,14.279000282287598,1
6646,14.279000282287598,1
6647,14.20199966430664,1
6660,11.178999900817871,1
6661,17.6560001373291,1
6662,21.716999053955078,1
6663,21.716999053955078,1
6664,21.716999053955078,1
6665,16.70800018310547,1
6666,13.288999557495117,1
6681,9.4399995803833,1
6682,17.6560001373291,1
6683,21.716999053955078,1
6684,21.716999053955078,1
6685,21.716999053955078,1
6686,16.70800018310547,1
6687,13.288999557495117,1
6703,9.430999755859375,1
6704,17.08799934387207,1
6705,17.08799934387207,1
6706,17.08799934387207,1
6707,13.991000175476074,1
6708,13.288999557495117,1
6728,12.282999992370605,1
6729,12.282999992370605,1
6986,14.619999885559082,1
6987,14.619999885559082,1
6988,14.619999885559082,1
6997,12.640000343322754,1
6998,12.640000343322754,1
6999,12.640000343322754,1
7000,12.074999809265137,1
7007,14.619999885559082,1
7008,14.619999885559082,1
7009,14.619999885559082,1
7016,10.395999908447266,1
7017,12.392999649047852,1
7018,12.640000343322754,1
7019,12.640000343322754,1
7020,12.640000343322754,1
7021,13.687000274658203,1
7022,15.5600004196167,1
7023,15.5600004196167,1
7024,15.5600004196167,1
7025,14.128999710083008,1
7026,14.10099983215332,1
7037,10.395999908447266,1
7038,12.392999649047852,1
7039,12.640000343322754,1
7040,12.640000343322754,1
7041,12.640000343322754,1
7042,13.687000274658203,1
7043,15.5600004196167,1
7044,15.5600004196167,1
7045,15.5600004196167,1
7046,14.395000457763672,1
7047,14.10099983215332,1
7058,10.395999908447266,1
7059,12.392999649047852,1
7060,12.78600025177002,1
7061,13.611000061035156,1
7062,13.611000061035156,1
7063,13.687000274658203,1
7064,15.5600004196167,1
7065,15.5600004196167,1
7066,15.5600004196167,1
7067,14.395000457763672,1
7068,14.10099983215332,1
7080,11.178999900817871,1
7081,15.713000297546387,1
7082,18.785999298095703,1
7083,18.785999298095703,1
7084,18.785999298095703,1
7085,14.954000473022461,1
7086,14.395000457763672,1
7101,11.178999900817871,1
7102,17.6560001373291,1
7103,21.716999053955078,1
7104,21.716999053955078,1
7105,21.716999053955078,1
7106,16.70800018310547,1
7107,14.279000282287598,1
7122,11.178999900817871,1
7123,17.6560001373291,1
7124,21.716999053955078,1
7125,21.716999053955078,1
7126,21.716999053955078,1
7127,16.70800018310547,1
7143,9.4399995803833,1
7144,17.6560001373291,1
7145,21.716999053955078,1
7146,21.716999053955078,1
7147,21.716999053955078,1
7148,16.70800018310547,1
7165,9.430999755859375,1
7166,17.08799934387207,1
7167,17.08799934387207,1
7168,17.08799934387207,1
7169,13.991000175476074,1
7170,13.288999557495117,1
7190,12.282999992370605,1
7191,12.282999992370605,1
7448,14.619999885559082,1
7449,14.619999885559082,1
7450,14.619999885559082,1
7459,16.121000289916992,1
7460,16.121000289916992,1
7461,16.121000289916992,1
7462,12.074999809265137,1
7469,14.619999885559082,1
7470,14.619999885559082,1
7471,14.619999885559082,1
7479,12.392999649047852,1
7480,16.121000289916992,1
7481,16.121000289916992,1
7482,16.121000289916992,1
7483,13.687000274658203,1
7484,15.5600004196167,1
7485,15.5600004196167,1
7486,15.5600004196167,1
7487,14.654000282287598,1
7488,14.10099983215332,1
7499,10.395999908447266,1
7500,12.392999649047852,1
7501,16.121000289916992,1
7502,16.121000289916992,1
7503,16.121000289916992,1
7504,13.687000274658203,1
7505,15.5600004196167,1
7506,15.5600004196167,1
7507,15.5600004196167,1
7508,14.654000282287598,1
7509,14.10099983215332,1
7520,10.395999908447266,1
7521,12.392999649047852,1
7522,13.934000015258789,1
7523,13.934000015258789,1
7524,13.934000015258789,1
7525,13.687000274658203,1
7526,15.5600004196167,1
7527,15.5600004196167,1
7528,15.5600004196167,1
7529,14.654000282287598,1
7530,14.10099983215332,1
7542,11.178999900817871,1
7543,15.713000297546387,1
7544,18.785999298095703,1
7545,18.785999298095703,1
7546,18.785999298095703,1
7547,14.954000473022461,1
7548,14.395000457763672,1
7563,11.178999900817871,1
7564,17.6560001373291,1
7565,21.716999053955078,1
7566,21.716999053955078,1
7567,21.716999053955078,1
7568,16.70800018310547,1
7569,14.20199966430664,1
7584,11.178999900817871,1
7585,17.6560001373291,1
7586,21.716999053955078,1
7587,21.716999053955078,1
7588,21.716999053955078,1
7589,16.70800018310547,1
7605,9.4399995803833,1
7606,17.6560001373291,1
7607,21.716999053955078,1
7608,21.716999053955078,1
7609,21.716999053955078,1
7610,16.70800018310547,1
7627,9.430999755859375,1
7628,17.08799934387207,1
7629,17.08799934387207,1
7630,17.08799934387207,1
7631,13.369000434875488,1
7632,13.288999557495117,1
7652,12.282999992370605,1
7653,12.282999992370605,1
7921,16.121000289916992,1
7922,16.121000289916992,1
7923,16.121000289916992,1
7924,12.074999809265137,1
7942,16.121000289916992,1
7943,16.121000289916992,1
7944,16.121000289916992,1
7945,13.687000274658203,1
7946,15.5600004196167,1
7947,15.5600004196167,1
7948,15.5600004196167,1
7949,14.654000282287598,1
7950,14.10099983215332,1
7961,10.395999908447266,1
7962,12.392999649047852,1
7963,16.121000289916992,1
7964,16.121000289916992,1
7965,16.121000289916992,1
7966,13.687000274658203,1
7967,15.5600004196167,1
7968,15.5600004196167,1
7969,15.5600004196167,1
7970,14.654000282287598,1
7971,14.10099983215332,1
7982,10.395999908447266,1
7983,12.392999649047852,1
7984,13.934000015258789,1
7985,13.934000015258789,1
7986,13.934000015258789,1
7987,13.687000274658203,1
7988,15.5600004196167,1
7989,15.5600004196167,1
7990,15.5600004196167,1
7991,14.654000282287598,1
7992,14.10099983215332,1
8005,15.126999855041504,1
8006,15.411999702453613,1
8007,15.411999702453613,1
8008,15.411999702453613,1
8009,13.821999549865723,1
8010,14.395000457763672,1
8026,15.126999855041504,1
8027,16.10700035095215,1
8028,16.10700035095215,1
8029,16.10700035095215,1
8047,15.126999855041504,1
8048,16.10700035095215,1
8049,16.10700035095215,1
8050,16.10700035095215,1
8051,12.847000122070312,1
8068,14.918000221252441,1
8069,16.10700035095215,1
8070,16.10700035095215,1
8071,16.10700035095215,1
8072,12.847000122070312,1
8090,14.151000022888184,1
8091,14.151000022888184,1
8092,14.151000022888184,1
8093,12.491999626159668,1
8094,12.491999626159668,1
8383,16.121000289916992,1
8384,16.121000289916992,1
8385,16.121000289916992,1
8404,16.121000289916992,1
8405,16.121000289916992,1
8406,16.121000289916992,1
8408,13.782999992370605,1
8409,14.654000282287598,1
8410,14.654000282287598,1
8411,14.654000282287598,1
8425,16.121000289916992,1
8426,16.121000289916992,1
8427,16.121000289916992,1
8430,14.654000282287598,1
8431,14.654000282287598,1
8432,14.654000282287598,1
8446,13.934000015258789,1
8447,13.934000015258789,1
8448,13.934000015258789,1
8451,14.654000282287598,1
8452,14.654000282287598,1
8453,14.654000282287598,1
9019,24.25,1
9020,27.336000442504883,1
9021,29.20199966430664,1
9022,14.60099983215332,1
9023,14.60099983215332,1
9024,13.871999740600586,1
9040,25.763999938964844,1
9041,27.336000442504883,1
9042,29.20199966430664,1
9043,14.60099983215332,1
9044,14.60099983215332,1
9045,13.871999740600586,1
9061,12.881999969482422,1
9062,13.668000221252441,1
9063,14.60099983215332,1
9064,14.60099983215332,1
9065,14.60099983215332,1
9066,13.871999740600586,1
9067,13.517999649047852,1
9082,12.881999969482422,1
9083,12.881999969482422,1
9084,12.906000137329102,1
9085,12.906000137329102,1
9086,13.517999649047852,1
9087,13.517999649047852,1
9088,13.517999649047852,1
9481,24.25,1
9482,27.926000595092773,1
9483,29.20199966430664,1
9484,14.60099983215332,1
9485,14.60099983215332,1
9502,25.763999938964844,1
9503,30.625999450683594,1
9504,30.625999450683594,1
9505,15.312999725341797,1
9506,15.01200008392334,1
9507,14.404000282287598,1
9524,15.312999725341797,1
9525,15.312999725341797,1
9526,15.312999725341797,1
9527,15.01200008392334,1
9528,14.404000282287598,1
9529,13.517999649047852,1
9544,12.881999969482422,1
9545,15.312999725341797,1
9546,15.312999725341797,1
9547,15.312999725341797,1
9548,15.01200008392334,1
9549,14.404000282287598,1
9550,13.517999649047852,1
9569,10.9399995803833,1
9570,10.9399995803833,1
9571,10.9399995803833,1
9943,24.25,1
9944,27.926000595092773,1
9945,29.20199966430664,1
9946,14.60099983215332,1
9947,14.60099983215332,1
9964,25.763999938964844,1
9965,30.625999450683594,1
9966,30.625999450683594,1
9967,15.312999725341797,1
9968,15.01200008392334,1
9969,14.404000282287598,1
9986,15.312999725341797,1
9987,15.312999725341797,1
9988,15.312999725341797,1
9989,15.01200008392334,1
9990,14.404000282287598,1
9991,13.517999649047852,1
10006,12.881999969482422,1
10007,15.312999725341797,1
10008,15.312999725341797,1
10009,15.312999725341797,1
10010,15.01200008392334,1
10011,14.404000282287598,1
10012,13.517999649047852,1
10031,10.9399995803833,1
10032,10.9399995803833,1
10033,10.9399995803833,1
10406,27.926000595092773,1
10407,27.926000595092773,1
10426,25.673999786376953,1
10427,30.625999450683594,1
10428,30.625999450683594,1
10429,15.312999725341797,1
10430,15.01200008392334,1
10431,14.404000282287598,1
10448,15.312999725341797,1
10449,15.312999725341797,1
10450,15.312999725341797,1
10451,15.01200008392334,1
10452,14.404000282287598,1
10468,12.836999893188477,1
10469,15.312999725341797,1
10470,15.312999725341797,1
10471,15.312999725341797,1
10472,15.01200008392334,1
10473,14.404000282287598,1
10474,11.722999572753906,1
10493,10.9399995803833,1
10494,10.9399995803833,1
10495,10.9399995803833,1
13109,9.83899974822998,1
13110,9.83899974822998,1
13111,10.479000091552734,1
13112,10.479000091552734,1
13113,10.479000091552734,1
13138,11.220999717712402,1
13139,11.220999717712402,1
13140,11.220999717712402,1
13141,10.479000091552734,1
13142,10.479000091552734,1
13167,11.553999900817871,1
13168,11.553999900817871,1
13169,11.553999900817871,1
13170,10.479000091552734,1
13171,10.479000091552734,1
13195,11.065999984741211,1
13196,11.553999900817871,1
13197,11.553999900817871,1
13198,11.553999900817871,1
13224,11.065999984741211,1
13225,11.553999900817871,1
13226,11.553999900817871,1
13227,11.553999900817871,1
13253,11.065999984741211,1
13254,11.065999984741211,1
13255,11.065999984741211,1
13256,10.765000343322754,1
13282,10.645999908447266,1
13283,10.645999908447266,1
13284,10.645999908447266,1
13285,9.779999732971191,1
13311,10.645999908447266,1
13312,10.645999908447266,1
13313,10.645999908447266,1
13340,10.645999908447266,1
13341,10.645999908447266,1
13342,10.645999908447266,1
13369,9.788000106811523,1
13370,9.788000106811523,1
13371,9.788000106811523,1
13689,9.409000396728516,1
13690,9.409000396728516,1
13691,9.409000396728516,1
13718,12.805000305175781,1
13719,12.805000305175781,1
13720,12.805000305175781,1
13721,9.35200023651123,1
13747,15.496999740600586,1
13748,15.496999740600586,1
13749,15.496999740600586,1
13750,12.383999824523926,1
13751,10.595000267028809,1
13775,10.062000274658203,1
13776,15.772000312805176,1
13777,15.772000312805176,1
13778,15.772000312805176,1
13779,12.62600040435791,1
13780,10.595000267028809,1
13804,12.178999900817871,1
13805,15.772000312805176,1
13806,15.772000312805176,1
13807,15.772000312805176,1
13808,12.62600040435791,1
13809,10.595000267028809,1
13832,11.118000030517578,1
13833,13.746999740600586,1
13834,15.772000312805176,1
13835,15.772000312805176,1
13836,15.772000312805176,1
13837,12.62600040435791,1
13861,13.270999908447266,1
13862,13.746999740600586,1
13863,13.746999740600586,1
13864,13.746999740600586,1
13865,13.411999702453613,1
13890,13.270999908447266,1
13891,13.746999740600586,1
13892,13.746999740600586,1
13893,13.746999740600586,1
13894,12.635000228881836,1
13919,13.270999908447266,1
13920,13.270999908447266,1
13921,13.270999908447266,1
13922,13.100000381469727,1
13923,12.635000228881836,1
13924,10.234000205993652,1
13948,10.166000366210938,1
13949,10.645999908447266,1
13950,10.645999908447266,1
13951,10.645999908447266,1
13978,10.645999908447266,1
13979,10.645999908447266,1
13980,10.645999908447266,1
14007,9.788000106811523,1
14008,9.788000106811523,1
14009,9.788000106811523,1
14326,10.35099983215332,1
14327,11.840999603271484,1
14328,11.840999603271484,1
14329,11.840999603271484,1
14330,10.925999641418457,1
14355,11.77400016784668,1
14356,12.880000114440918,1
14357,12.880000114440918,1
14358,12.880000114440918,1
14359,12.423999786376953,1
14384,11.77400016784668,1
14385,15.496999740600586,1
14386,15.496999740600586,1
14387,15.496999740600586,1
14388,12.423999786376953,1
14389,10.595000267028809,1
14412,10.22599983215332,1
14413,12.998000144958496,1
14414,15.772000312805176,1
14415,15.772000312805176,1
14416,15.772000312805176,1
14417,12.62600040435791,1
14418,10.595000267028809,1
14441,14.442999839782715,1
14442,14.442999839782715,1
14443,15.772000312805176,1
14444,15.772000312805176,1
14445,15.772000312805176,1
14446,12.62600040435791,1
14447,10.595000267028809,1
14470,14.442999839782715,1
14471,14.442999839782715,1
14472,15.772000312805176,1
14473,15.772000312805176,1
14474,15.772000312805176,1
14475,12.62600040435791,1
14498,10.873000144958496,1
14499,14.442999839782715,1
14500,14.442999839782715,1
14501,14.442999839782715,1
14502,14.406999588012695,1
14503,13.411999702453613,1
14527,10.873000144958496,1
14528,14.07800006866455,1
14529,14.406999588012695,1
14530,14.406999588012695,1
14531,14.406999588012695,1
14532,13.024999618530273,1
14556,10.873000144958496,1
14557,13.885000228881836,1
14558,13.885000228881836,1
14559,13.885000228881836,1
14560,13.411999702453613,1
14561,12.635000228881836,1
14562,10.234000205993652,1
14586,13.137999534606934,1
14587,13.411999702453613,1
14588,13.411999702453613,1
14589,13.411999702453613,1
14590,11.739999771118164,1
14615,11.684000015258789,1
14616,12.51200008392334,1
14617,12.51200008392334,1
14618,12.51200008392334,1
14644,10.338000297546387,1
14645,10.338000297546387,1
14646,10.338000297546387,1
14647,9.788000106811523,1
14935,9.4350004196167,1
14936,9.4350004196167,1
14937,9.4350004196167,1
14964,12.878000259399414,1
14965,12.878000259399414,1
14966,12.878000259399414,1
14967,12.569000244140625,1
14968,10.925999641418457,1
14993,13.151000022888184,1
14994,13.151000022888184,1
14995,13.63599967956543,1
14996,13.63599967956543,1
14997,13.63599967956543,1
15021,11.16100025177002,1
15022,13.553999900817871,1
15023,15.496999740600586,1
15024,15.496999740600586,1
15025,15.496999740600586,1
15026,13.63599967956543,1
15027,10.595000267028809,1
15050,11.619999885559082,1
15051,13.553999900817871,1
15052,15.772000312805176,1
15053,15.772000312805176,1
15054,15.772000312805176,1
15055,13.63599967956543,1
15056,10.595000267028809,1
15078,11.763999938964844,1
15079,14.442999839782715,1
15080,14.442999839782715,1
15081,15.772000312805176,1
15082,15.772000312805176,1
15083,15.772000312805176,1
15084,13.100000381469727,1
15085,10.595000267028809,1
15107,12.625,1
15108,14.442999839782715,1
15109,14.442999839782715,1
15110,15.772000312805176,1
15111,15.772000312805176,1
15112,15.772000312805176,1
15113,12.62600040435791,1
15137,14.442999839782715,1
15138,14.442999839782715,1
15139,14.442999839782715,1
15140,14.406999588012695,1
15141,13.411999702453613,1
15166,14.07800006866455,1
15167,14.406999588012695,1
15168,14.406999588012695,1
15169,14.406999588012695,1
15170,13.024999618530273,1
15195,13.885000228881836,1
15196,13.885000228881836,1
15197,13.885000228881836,1
15198,13.411999702453613,1
15199,12.635000228881836,1
15200,10.234000205993652,1
15223,10.968000411987305,1
15224,13.137999534606934,1
15225,13.411999702453613,1
15226,13.411999702453613,1
15227,13.411999702453613,1
15228,11.739999771118164,1
15252,10.968000411987305,1
15253,11.684000015258789,1
15254,12.51200008392334,1
15255,12.51200008392334,1
15256,12.51200008392334,1
15281,10.553999900817871,1
15282,10.553999900817871,1
15283,10.553999900817871,1
15284,10.338000297546387,1
15285,9.159000396728516,1
15573,11.961000442504883,1
15574,11.961000442504883,1
15575,11.961000442504883,1
15576,11.071000099182129,1
15577,11.071000099182129,1
15601,12.184000015258789,1
15602,13.607999801635742,1
15603,13.607999801635742,1
15604,13.607999801635742,1
15605,12.829000473022461,1
15606,11.071000099182129,1
15629,10.864999771118164,1
15630,13.91100025177002,1
15631,14.977999687194824,1
15632,14.977999687194824,1
15633,14.977999687194824,1
15634,13.63599967956543,1
15635,13.63599967956543,1
15658,10.864999771118164,1
15659,13.91100025177002,1
15660,15.772000312805176,1
15661,15.772000312805176,1
15662,15.772000312805176,1
15663,13.63599967956543,1
15664,13.63599967956543,1
15687,12.456999778747559,1
15688,14.331000328063965,1
15689,15.772000312805176,1
15690,15.772000312805176,1
15691,15.772000312805176,1
15692,14.406999588012695,1
15693,13.63599967956543,1
15716,12.456999778747559,1
15717,14.977999687194824,1
15718,15.772000312805176,1
15719,15.772000312805176,1
15720,15.772000312805176,1
15721,14.406999588012695,1
15722,13.100000381469727,1
15744,9.38599967956543,1
15745,13.522000312805176,1
15746,14.977999687194824,1
15747,14.977999687194824,1
15748,14.977999687194824,1
15749,14.406999588012695,1
15750,14.406999588012695,1
15751,10.753999710083008,1
15773,9.38599967956543,1
15775,14.977999687194824,1
15776,14.977999687194824,1
15777,14.977999687194824,1
15778,14.406999588012695,1
15779,13.024999618530273,1
15780,9.767999649047852,1
15802,9.38599967956543,1
15804,14.406999588012695,1
15805,14.406999588012695,1
15806,14.406999588012695,1
15807,14.406999588012695,1
15808,13.024999618530273,1
15833,14.406999588012695,1
15834,14.406999588012695,1
15835,14.406999588012695,1
15836,13.411999702453613,1
15837,12.62600040435791,1
15861,11.684000015258789,1
15862,13.411999702453613,1
15863,13.411999702453613,1
15864,13.411999702453613,1
15865,13.411999702453613,1
15866,11.739999771118164,1
15890,11.684000015258789,1
15891,12.51200008392334,1
15892,12.51200008392334,1
15893,12.51200008392334,1
15894,12.51200008392334,1
15919,10.706000328063965,1
15920,10.706000328063965,1
15921,10.706000328063965,1
15922,10.338000297546387,1
15948,10.019000053405762,1
15949,10.019000053405762,1
15950,10.019000053405762,1
16182,9.704000473022461,1
16183,9.720999717712402,1
16184,12.800000190734863,1
16185,12.800000190734863,1
16186,12.800000190734863,1
16210,11.345000267028809,1
16211,12.234999656677246,1
16212,12.234999656677246,1
16213,12.800000190734863,1
16214,12.800000190734863,1
16215,12.800000190734863,1
16238,12.803999900817871,1
16239,14.347000122070312,1
16240,15.541000366210938,1
16241,15.772000312805176,1
16242,15.772000312805176,1
16243,15.772000312805176,1
16244,13.100000381469727,1
16266,9.454999923706055,1
16267,16.658000946044922,1
16268,16.658000946044922,1
16269,16.658000946044922,1
16270,16.341999053955078,1
16271,15.772000312805176,1
16272,15.772000312805176,1
16273,13.63599967956543,1
16295,12.668000221252441,1
16296,16.658000946044922,1
16297,16.658000946044922,1
16298,16.658000946044922,1
16299,16.341999053955078,1
16300,15.772000312805176,1
16301,15.772000312805176,1
16302,13.63599967956543,1
16324,12.803999900817871,1
16325,16.658000946044922,1
16326,16.658000946044922,1
16327,16.658000946044922,1
16328,16.341999053955078,1
16329,15.772000312805176,1
16330,13.63599967956543,1
16331,13.63599967956543,1
16353,12.803999900817871,1
16354,15.772000312805176,1
16355,15.77299976348877,1
16356,15.77299976348877,1
16357,15.77299976348877,1
16358,15.772000312805176,1
16359,13.557000160217285,1
16360,13.100000381469727,1
16382,12.803999900817871,1
16383,15.772000312805176,1
16384,15.77299976348877,1
16385,15.77299976348877,1
16386,15.77299976348877,1
16387,13.956000328063965,1
16388,12.51200008392334,1
16411,12.17199993133545,1
16412,15.772000312805176,1
16413,15.772000312805176,1
16414,15.772000312805176,1
16415,14.977999687194824,1
16416,13.956000328063965,1
16417,10.836999893188477,1
16440,10.968999862670898,1
16441,13.744999885559082,1
16442,14.406999588012695,1
16443,14.406999588012695,1
16444,14.406999588012695,1
16445,12.473999977111816,1
16446,10.425000190734863,1
16469,10.968999862670898,1
16473,14.406999588012695,1
16474,11.635000228881836,1
16475,10.425000190734863,1
16498,10.968999862670898,1
16502,13.411999702453613,1
16503,11.366999626159668,1
16818,9.333000183105469,1
16819,10.904999732971191,1
16820,13.347000122070312,1
16821,13.347000122070312,1
16822,13.347000122070312,1
16823,12.800000190734863,1
16824,12.800000190734863,1
16847,13.414999961853027,1
16848,13.977999687194824,1
16849,13.977999687194824,1
16850,13.977999687194824,1
16851,13.734000205993652,1
16852,13.734000205993652,1
16853,12.800000190734863,1
16876,13.78499984741211,1
16877,15.437999725341797,1
16878,15.541000366210938,1
16879,15.772000312805176,1
16880,15.772000312805176,1
16881,15.772000312805176,1
16882,13.100000381469727,1
16904,10.45199966430664,1
16905,16.658000946044922,1
16906,16.658000946044922,1
16907,16.658000946044922,1
16908,16.341999053955078,1
16909,15.77299976348877,1
16910,15.772000312805176,1
16911,13.100000381469727,1
16933,13.793000221252441,1
16934,16.658000946044922,1
16935,16.658000946044922,1
16936,16.658000946044922,1
16937,16.341999053955078,1
16938,15.77299976348877,1
16939,15.772000312805176,1
16940,13.100000381469727,1
16962,13.793000221252441,1
16963,16.658000946044922,1
16964,16.658000946044922,1
16965,16.658000946044922,1
16966,16.341999053955078,1
16967,15.77299976348877,1
16968,13.557000160217285,1
16969,11.984999656677246,1
16990,9.192999839782715,1
16991,13.793000221252441,1
16992,16.341999053955078,1
16993,16.341999053955078,1
16994,16.341999053955078,1
16995,15.77299976348877,1
16996,15.772000312805176,1
16997,13.557000160217285,1
16998,11.984999656677246,1
17019,9.192999839782715,1
17020,13.85200023651123,1
17021,16.341999053955078,1
17022,16.341999053955078,1
17023,16.341999053955078,1
17024,15.77299976348877,1
17025,12.88599967956543,1
17026,11.765000343322754,1
17048,9.192999839782715,1
17049,13.85200023651123,1
17050,16.341999053955078,1
17051,16.341999053955078,1
17052,16.341999053955078,1
17053,14.977999687194824,1
17054,12.88599967956543,1
17078,13.85200023651123,1
17079,14.977999687194824,1
17080,14.977999687194824,1
17081,14.977999687194824,1
17082,14.406999588012695,1
17083,11.548999786376953,1
17107,10.968999862670898,1
17111,14.406999588012695,1
17112,9.345000267028809,1
17136,10.968999862670898,1
17140,13.411999702453613,1
17141,9.111000061035156,1
17456,11.005999565124512,1
17457,13.40999984741211,1
17458,13.40999984741211,1
17459,13.40999984741211,1
