,scores,cavity
128,15.168000221252441,1
129,15.168000221252441,1
130,15.168000221252441,1
135,15.168000221252441,1
136,15.168000221252441,1
137,15.168000221252441,1
142,15.168000221252441,1
143,15.168000221252441,1
144,15.168000221252441,1
150,13.826000213623047,1
151,13.826000213623047,1
184,15.168000221252441,1
185,15.168000221252441,1
186,15.168000221252441,1
191,15.32800006866455,1
192,15.32800006866455,1
193,15.32800006866455,1
198,15.32800006866455,1
199,15.32800006866455,1
200,15.32800006866455,1
206,15.32800006866455,1
207,15.32800006866455,1
240,15.168000221252441,1
241,15.168000221252441,1
242,15.168000221252441,1
247,15.32800006866455,1
248,15.32800006866455,1
249,15.32800006866455,1
254,15.32800006866455,1
255,15.32800006866455,1
256,15.32800006866455,1
262,15.32800006866455,1
263,15.32800006866455,1
303,15.32800006866455,1
304,15.32800006866455,1
305,15.32800006866455,1
310,15.32800006866455,1
311,15.32800006866455,1
312,15.32800006866455,1
318,15.32800006866455,1
319,15.32800006866455,1
4619,12.664999961853027,1
4620,12.664999961853027,1
4651,12.829000473022461,1
4652,12.829000473022461,1
4683,12.829000473022461,1
4684,12.829000473022461,1
4714,12.829000473022461,1
4715,12.829000473022461,1
4716,12.829000473022461,1
4745,12.597000122070312,1
4746,12.597000122070312,1
4747,12.597000122070312,1
4777,12.597000122070312,1
4778,12.597000122070312,1
4779,12.597000122070312,1
4809,12.597000122070312,1
4810,12.597000122070312,1
4811,12.597000122070312,1
5739,12.746000289916992,1
5740,12.746000289916992,1
5741,12.746000289916992,1
5770,13.397000312805176,1
5771,13.397000312805176,1
5772,13.397000312805176,1
5773,12.746000289916992,1
5802,13.397000312805176,1
5803,13.397000312805176,1
5804,13.397000312805176,1
5805,12.746000289916992,1
5834,13.696999549865723,1
5835,13.696999549865723,1
5836,13.696999549865723,1
5837,12.706999778747559,1
5865,12.954000473022461,1
5866,13.803000450134277,1
5867,13.803000450134277,1
5868,13.803000450134277,1
5869,12.706999778747559,1
5896,13.232000350952148,1
5897,13.585000038146973,1
5898,13.803000450134277,1
5899,13.803000450134277,1
5900,13.803000450134277,1
5901,12.626999855041504,1
5928,13.232000350952148,1
5929,14.585000038146973,1
5930,14.585000038146973,1
5931,14.585000038146973,1
5932,13.803000450134277,1
5960,13.232000350952148,1
5961,14.819000244140625,1
5962,14.819000244140625,1
5963,14.819000244140625,1
5964,13.20300006866455,1
5992,12.954000473022461,1
5993,14.819000244140625,1
5994,14.819000244140625,1
5995,14.819000244140625,1
5996,13.16100025177002,1
6024,12.70300006866455,1
6025,14.819000244140625,1
6026,14.819000244140625,1
6027,14.819000244140625,1
6028,13.017000198364258,1
6029,12.664999961853027,1
6056,12.70300006866455,1
6057,14.585000038146973,1
6058,14.585000038146973,1
6059,14.585000038146973,1
6060,13.017000198364258,1
6061,12.664999961853027,1
6089,14.585000038146973,1
6090,14.585000038146973,1
6091,14.585000038146973,1
6092,13.118000030517578,1
6093,13.118000030517578,1
6121,12.659000396728516,1
6122,13.33899974822998,1
6123,13.33899974822998,1
6124,13.33899974822998,1
6125,13.118000030517578,1
6153,12.597000122070312,1
6154,13.33899974822998,1
6155,13.33899974822998,1
6156,13.33899974822998,1
6157,13.118000030517578,1
6185,12.597000122070312,1
6186,13.33899974822998,1
6187,13.33899974822998,1
6188,13.33899974822998,1
6217,12.597000122070312,1
6218,13.118000030517578,1
6219,13.118000030517578,1
6220,13.118000030517578,1
6249,12.673999786376953,1
6250,12.673999786376953,1
6251,12.673999786376953,1
6252,12.673999786376953,1
6281,12.673999786376953,1
6282,12.673999786376953,1
6283,12.673999786376953,1
6313,12.673999786376953,1
6314,12.673999786376953,1
6315,12.673999786376953,1
7210,12.925000190734863,1
7211,12.925000190734863,1
7212,12.925000190734863,1
7213,12.706999778747559,1
7242,13.746000289916992,1
7243,13.746000289916992,1
7244,13.746000289916992,1
7245,13.335000038146973,1
7274,13.746000289916992,1
7275,13.746000289916992,1
7276,13.746000289916992,1
7277,13.335000038146973,1
7306,13.789999961853027,1
7307,13.789999961853027,1
7308,13.789999961853027,1
7309,13.335000038146973,1
7337,13.135000228881836,1
7338,13.918999671936035,1
7339,13.918999671936035,1
7340,13.918999671936035,1
7341,13.267999649047852,1
7369,13.33899974822998,1
7370,14.052000045776367,1
7371,14.052000045776367,1
7372,14.052000045776367,1
7373,13.267999649047852,1
7399,13.336000442504883,1
7400,14.819000244140625,1
7401,14.819000244140625,1
7402,14.819000244140625,1
7403,14.052000045776367,1
7404,14.052000045776367,1
7405,13.600000381469727,1
7431,13.336000442504883,1
7432,14.819000244140625,1
7433,14.819000244140625,1
7434,15.013999938964844,1
7435,15.013999938964844,1
7436,15.013999938964844,1
7437,13.600000381469727,1
7463,13.336000442504883,1
7464,14.819000244140625,1
7465,14.819000244140625,1
7466,15.107999801635742,1
7467,15.107999801635742,1
7468,15.107999801635742,1
7469,13.600000381469727,1
7496,14.053999900817871,1
7497,14.819000244140625,1
7498,15.107999801635742,1
7499,15.107999801635742,1
7500,15.107999801635742,1
7501,13.170999526977539,1
7528,14.053999900817871,1
7529,14.819000244140625,1
7530,15.107999801635742,1
7531,15.107999801635742,1
7532,15.107999801635742,1
7533,12.664999961853027,1
7558,13.065999984741211,1
7559,13.065999984741211,1
7560,14.00100040435791,1
7561,14.585000038146973,1
7562,14.585000038146973,1
7563,14.585000038146973,1
7564,13.33899974822998,1
7565,12.664999961853027,1
7590,13.065999984741211,1
7591,13.065999984741211,1
7592,13.16100025177002,1
7593,14.585000038146973,1
7594,14.585000038146973,1
7595,14.585000038146973,1
7596,13.442999839782715,1
7597,13.442999839782715,1
7598,13.312000274658203,1
7622,13.065999984741211,1
7623,13.065999984741211,1
7624,13.16100025177002,1
7625,13.16100025177002,1
7626,13.33899974822998,1
7627,14.819000244140625,1
7628,14.819000244140625,1
7629,14.819000244140625,1
7630,13.312000274658203,1
7656,13.16100025177002,1
7657,13.16100025177002,1
7658,13.33899974822998,1
7659,14.819000244140625,1
7660,14.819000244140625,1
7661,14.819000244140625,1
7662,13.312000274658203,1
7688,12.779000282287598,1
7689,13.017000198364258,1
7690,13.33899974822998,1
7691,14.819000244140625,1
7692,14.819000244140625,1
7693,14.819000244140625,1
7720,13.442999839782715,1
7721,13.442999839782715,1
7722,13.442999839782715,1
7723,13.442999839782715,1
7724,13.442999839782715,1
7725,13.442999839782715,1
7752,13.442999839782715,1
7753,13.442999839782715,1
7754,13.442999839782715,1
7755,13.017000198364258,1
7756,12.673999786376953,1
7784,13.442999839782715,1
7785,13.442999839782715,1
7786,13.442999839782715,1
7787,12.673999786376953,1
7817,12.673999786376953,1
7818,12.673999786376953,1
7819,12.673999786376953,1
8565,12.755000114440918,1
8566,12.755000114440918,1
8567,12.755000114440918,1
8592,12.803999900817871,1
8593,12.803999900817871,1
8594,12.803999900817871,1
8624,12.803999900817871,1
8625,12.803999900817871,1
8656,12.803999900817871,1
8657,12.803999900817871,1
8689,12.722000122070312,1
8714,12.925000190734863,1
8715,12.954000473022461,1
8716,12.954000473022461,1
8717,12.954000473022461,1
8746,13.746000289916992,1
8747,13.746000289916992,1
8748,13.746000289916992,1
8749,13.335000038146973,1
8750,13.312999725341797,1
8778,13.746000289916992,1
8779,13.746000289916992,1
8780,13.746000289916992,1
8781,13.335000038146973,1
8782,13.312999725341797,1
8809,12.72700023651123,1
8810,13.840999603271484,1
8811,13.840999603271484,1
8812,13.840999603271484,1
8813,13.335000038146973,1
8814,13.312999725341797,1
8841,13.135000228881836,1
8842,14.416000366210938,1
8843,14.416000366210938,1
8844,14.416000366210938,1
8845,13.428999900817871,1
8872,12.633000373840332,1
8873,13.33899974822998,1
8874,14.416000366210938,1
8875,15.013999938964844,1
8876,15.013999938964844,1
8877,15.013999938964844,1
8903,14.053999900817871,1
8904,14.819000244140625,1
8905,14.819000244140625,1
8906,14.819000244140625,1
8907,15.107999801635742,1
8908,15.107999801635742,1
8909,15.107999801635742,1
8935,14.053999900817871,1
8936,14.819000244140625,1
8937,14.819000244140625,1
8938,15.013999938964844,1
8939,15.107999801635742,1
8940,15.107999801635742,1
8941,15.107999801635742,1
8967,14.053999900817871,1
8968,14.819000244140625,1
8969,14.819000244140625,1
8970,15.107999801635742,1
8971,15.107999801635742,1
8972,15.107999801635742,1
8973,15.107999801635742,1
9000,14.053999900817871,1
9001,14.819000244140625,1
9002,15.107999801635742,1
9003,15.107999801635742,1
9004,15.107999801635742,1
9005,13.600000381469727,1
9032,14.053999900817871,1
9033,14.819000244140625,1
9034,15.107999801635742,1
9035,15.107999801635742,1
9036,15.107999801635742,1
9037,13.600000381469727,1
9038,13.312000274658203,1
9062,13.065999984741211,1
9063,13.442999839782715,1
9064,14.00100040435791,1
9065,14.585000038146973,1
9066,14.819000244140625,1
9067,14.819000244140625,1
9068,14.819000244140625,1
9069,13.600000381469727,1
9070,13.312000274658203,1
9094,13.065999984741211,1
9095,13.442999839782715,1
9096,15.013999938964844,1
9097,15.013999938964844,1
9098,15.013999938964844,1
9099,14.819000244140625,1
9100,14.819000244140625,1
9101,13.442999839782715,1
9102,13.312000274658203,1
9126,13.065999984741211,1
9127,13.442999839782715,1
9128,15.107999801635742,1
9129,15.107999801635742,1
9130,15.107999801635742,1
9131,14.819000244140625,1
9132,14.819000244140625,1
9133,14.819000244140625,1
9134,13.312000274658203,1
9158,13.442999839782715,1
9159,13.442999839782715,1
9160,15.107999801635742,1
9161,15.107999801635742,1
9162,15.107999801635742,1
9163,14.819000244140625,1
9164,14.819000244140625,1
9165,14.819000244140625,1
9166,13.312000274658203,1
9190,13.442999839782715,1
9191,13.442999839782715,1
9192,15.107999801635742,1
9193,15.107999801635742,1
9194,15.107999801635742,1
9195,14.819000244140625,1
9196,14.819000244140625,1
9197,14.819000244140625,1
9222,13.442999839782715,1
9223,13.442999839782715,1
9224,13.442999839782715,1
9225,13.442999839782715,1
9226,13.442999839782715,1
9227,13.442999839782715,1
9228,13.442999839782715,1
9229,13.442999839782715,1
9256,13.442999839782715,1
9257,13.442999839782715,1
9258,13.442999839782715,1
9259,13.137999534606934,1
9260,13.137999534606934,1
9261,13.137999534606934,1
9287,12.597000122070312,1
9288,13.442999839782715,1
9289,13.442999839782715,1
9290,13.442999839782715,1
9291,13.137999534606934,1
9292,13.137999534606934,1
9293,13.137999534606934,1
9319,12.597000122070312,1
9320,12.673999786376953,1
9321,12.722999572753906,1
9322,12.722999572753906,1
9323,13.137999534606934,1
9324,13.137999534606934,1
9325,13.137999534606934,1
9351,12.597000122070312,1
9352,12.673999786376953,1
9353,12.722999572753906,1
9354,12.722999572753906,1
9355,12.722999572753906,1
9384,12.673999786376953,1
9385,12.673999786376953,1
9386,12.673999786376953,1
10036,13.387999534606934,1
10037,13.387999534606934,1
10038,13.387999534606934,1
10039,13.387999534606934,1
10064,12.866999626159668,1
10065,12.866999626159668,1
10066,13.128999710083008,1
10067,13.128999710083008,1
10068,13.456999778747559,1
10069,13.555000305175781,1
10070,13.555000305175781,1
10071,13.555000305175781,1
10096,14.305999755859375,1
10097,14.305999755859375,1
10098,14.305999755859375,1
10099,13.25,1
10100,13.463000297546387,1
10128,14.305999755859375,1
10129,14.305999755859375,1
10130,14.305999755859375,1
10131,13.25,1
10160,14.305999755859375,1
10161,14.305999755859375,1
10162,14.305999755859375,1
10163,13.25,1
10169,13.555000305175781,1
10170,13.555000305175781,1
10192,13.704000473022461,1
10193,13.704000473022461,1
10194,13.704000473022461,1
10201,13.555000305175781,1
10202,13.555000305175781,1
10218,12.925000190734863,1
10219,12.954000473022461,1
10220,12.954000473022461,1
10221,12.954000473022461,1
10224,13.704000473022461,1
10225,13.704000473022461,1
10226,13.704000473022461,1
10250,13.746000289916992,1
10251,13.8100004196167,1
10252,13.8100004196167,1
10253,13.8100004196167,1
10254,13.312999725341797,1
10282,13.746000289916992,1
10283,13.843000411987305,1
10284,13.843000411987305,1
10285,13.843000411987305,1
10286,13.312999725341797,1
10313,12.72700023651123,1
10314,13.840999603271484,1
10315,13.843000411987305,1
10316,13.843000411987305,1
10317,13.843000411987305,1
10318,13.312999725341797,1
10345,13.232000350952148,1
10346,14.416000366210938,1
10347,14.416000366210938,1
10348,14.416000366210938,1
10349,13.843000411987305,1
10375,13.336000442504883,1
10376,14.00100040435791,1
10377,14.00100040435791,1
10378,14.416000366210938,1
10379,15.013999938964844,1
10380,15.013999938964844,1
10381,15.013999938964844,1
10407,14.053999900817871,1
10408,14.819000244140625,1
10409,14.819000244140625,1
10410,14.819000244140625,1
10411,15.107999801635742,1
10412,15.107999801635742,1
10413,15.107999801635742,1
10439,14.053999900817871,1
10440,14.819000244140625,1
10441,14.819000244140625,1
10442,15.013999938964844,1
10443,15.107999801635742,1
10444,15.107999801635742,1
