,scores,cavity
978,20.270000457763672,1
991,20.270000457763672,1
1004,20.270000457763672,1
1005,20.270000457763672,1
1006,20.270000457763672,1
1329,20.270000457763672,1
1341,16.04400062561035,1
1342,20.270000457763672,1
1354,16.04400062561035,1
1355,20.270000457763672,1
1356,20.270000457763672,1
1357,20.270000457763672,1
1367,16.04400062561035,1
1680,20.270000457763672,1
1692,16.04400062561035,1
1693,20.270000457763672,1
1705,16.04400062561035,1
1706,20.270000457763672,1
1707,20.270000457763672,1
1708,20.270000457763672,1
1718,16.04400062561035,1
2043,16.04400062561035,1
2056,16.04400062561035,1
2069,16.04400062561035,1
3921,17.0310001373291,1
3944,17.93899917602539,1
3945,17.93899917602539,1
4075,17.76300048828125,1
4076,17.76300048828125,1
4077,17.76300048828125,1
4272,17.0310001373291,1
4294,17.256000518798828,1
4295,17.93899917602539,1
4296,17.93899917602539,1
4308,18.246000289916992,1
4309,18.246000289916992,1
4321,18.246000289916992,1
4322,18.246000289916992,1
4334,18.246000289916992,1
4335,18.246000289916992,1
4336,18.246000289916992,1
4400,17.76300048828125,1
4413,17.76300048828125,1
4414,17.76300048828125,1
4415,17.76300048828125,1
4426,17.76300048828125,1
4427,17.76300048828125,1
4428,17.76300048828125,1
4605,17.0310001373291,1
4618,17.0310001373291,1
4623,17.0310001373291,1
4635,17.93899917602539,1
4645,17.256000518798828,1
4646,17.93899917602539,1
4647,17.93899917602539,1
4648,18.288000106811523,1
4659,18.246000289916992,1
4660,19.73699951171875,1
4661,19.73699951171875,1
4669,16.4689998626709,1
4671,17.660999298095703,1
4672,18.246000289916992,1
4673,19.73699951171875,1
4674,19.73699951171875,1
4682,16.32200050354004,1
4684,17.660999298095703,1
4685,18.246000289916992,1
4686,19.73699951171875,1
4687,19.73699951171875,1
4688,19.73699951171875,1
4689,19.610000610351562,1
4690,18.253000259399414,1
4699,18.045000076293945,1
4700,19.16200065612793,1
4701,19.16200065612793,1
4702,19.16200065612793,1
4703,18.253000259399414,1
4712,18.045000076293945,1
4713,18.763999938964844,1
4714,18.763999938964844,1
4715,18.763999938964844,1
4943,17.29599952697754,1
4956,17.29599952697754,1
4969,17.29599952697754,1
4970,17.29599952697754,1
4971,17.29599952697754,1
4972,16.857999801635742,1
4973,16.857999801635742,1
4974,16.857999801635742,1
4982,17.0310001373291,1
4983,17.0310001373291,1
4984,17.190000534057617,1
4985,17.190000534057617,1
4986,18.520000457763672,1
4994,16.4689998626709,1
4995,16.4689998626709,1
4996,17.256000518798828,1
4997,17.256000518798828,1
4998,17.670000076293945,1
4999,18.520000457763672,1
5000,19.17799949645996,1
5001,19.17799949645996,1
5002,19.17799949645996,1
5007,16.4689998626709,1
5008,16.4689998626709,1
5009,17.256000518798828,1
5010,18.246000289916992,1
5011,19.73699951171875,1
5012,19.73699951171875,1
5013,19.73699951171875,1
5014,19.610000610351562,1
5015,19.17799949645996,1
5020,16.4689998626709,1
5021,16.4689998626709,1
5022,17.660999298095703,1
5023,18.246000289916992,1
5024,19.73699951171875,1
5025,19.73699951171875,1
5026,19.73699951171875,1
5027,19.610000610351562,1
5028,19.17799949645996,1
5033,16.32200050354004,1
5034,16.32200050354004,1
5035,17.660999298095703,1
5036,18.246000289916992,1
5037,19.73699951171875,1
5038,19.73699951171875,1
5039,19.73699951171875,1
5040,19.610000610351562,1
5041,18.253000259399414,1
5048,17.660999298095703,1
5049,17.660999298095703,1
5050,18.045000076293945,1
5051,19.16200065612793,1
5052,19.16200065612793,1
5053,19.16200065612793,1
5054,18.253000259399414,1
5063,18.045000076293945,1
5064,18.763999938964844,1
5065,18.763999938964844,1
5066,18.763999938964844,1
5294,17.29599952697754,1
5295,19.54800033569336,1
5296,19.54800033569336,1
5297,19.54800033569336,1
5306,15.857000350952148,1
5307,17.29599952697754,1
5308,19.54800033569336,1
5309,19.54800033569336,1
5310,19.54800033569336,1
5319,15.857000350952148,1
5320,17.29599952697754,1
5321,19.54800033569336,1
5322,19.54800033569336,1
5323,19.54800033569336,1
5324,16.660999298095703,1
5332,15.857000350952148,1
5333,17.0310001373291,1
5334,17.0310001373291,1
5335,17.190000534057617,1
5336,17.190000534057617,1
5337,18.520000457763672,1
5338,18.520000457763672,1
5339,18.520000457763672,1
5347,16.083999633789062,1
5348,17.190000534057617,1
5349,17.670000076293945,1
5350,18.520000457763672,1
5351,19.17799949645996,1
5352,19.17799949645996,1
5353,19.17799949645996,1
5360,16.434999465942383,1
5361,17.190000534057617,1
