,scores,cavity
3064,29.5480003357,7
3065,29.5480003357,7
3066,29.5480003357,7
3242,19.7560005188,7
3250,60.9959983826,7
3251,62.5359992981,7
3262,26.7000007629,7
3271,64.8639984131,7
3282,26.7000007629,7
3291,64.8639984131,7
3302,27.7719993591,7
3303,26.281999588,7
3304,26.281999588,7
3305,26.281999588,7
3322,27.7719993591,7
3323,27.8959999084,7
3324,28.4899997711,7
3325,28.4899997711,7
3326,28.4899997711,7
3342,27.7719993591,7
3562,19.7560005188,7
3571,62.5359992981,7
3582,26.7000007629,7
3602,26.7000007629,7
3622,27.7719993591,7
3731,58.5960006714,7
3902,26.7000007629,7
3911,31.6539993286,7
3922,26.7000007629,7
3942,27.7719993591,7
3971,72.2600021362,7
3990,63.5439987183,7
3991,81.5879974365,7
4010,63.5439987183,7
4011,81.5879974365,7
4030,63.5439987183,7
4031,81.5879974365,7
4051,58.5960006714,7
4052,20.0130004883,7
4053,21.2919998169,7
4054,21.2919998169,7
4055,21.2919998169,7
4289,29.908000946,7
4290,29.9440002441,7
4291,36.1300010681,7
4309,29.908000946,7
4310,31.7719993591,7
4311,40.7939987183,7
4329,29.908000946,7
4330,31.7719993591,7
4331,40.7939987183,7
4350,31.7719993591,7
4351,40.7939987183,7
4371,29.2980003357,7
4372,20.7150001526,7
4373,21.2919998169,7
4374,21.2919998169,7
4375,21.2919998169,7
4609,29.908000946,7
4610,29.9440002441,7
4611,36.1300010681,7
4629,29.908000946,7
4630,31.7719993591,7
4631,40.7939987183,7
4648,26.8959999084,7
4649,29.908000946,7
4650,31.7719993591,7
4651,40.7939987183,7
4670,31.7719993591,7
4671,40.7939987183,7
4691,29.2019996643,7
4692,20.7150001526,7
4693,21.2919998169,7
4694,21.2919998169,7
4695,21.2919998169,7
4696,16.7049999237,7
4713,17.4580001831,7
4714,17.4580001831,7
4715,17.4580001831,7
4911,26.9479999542,7
4929,29.908000946,7
4930,29.908000946,7
4931,33.2439994812,7
4949,29.908000946,7
4950,29.908000946,7
4951,36.1160011292,7
4968,26.8959999084,7
4969,29.908000946,7
4970,29.908000946,7
4971,36.1160011292,7
4991,36.1160011292,7
5011,29.2019996643,7
5012,20.7150001526,7
5013,20.7530002594,7
5014,20.7530002594,7
5015,20.7530002594,7
5016,16.7049999237,7
5017,16.7049999237,7
5033,17.4580001831,7
5034,17.4580001831,7
5035,17.4580001831,7
5333,14.861000061,7
5334,14.861000061,7
5335,14.861000061,7
5353,14.3879995346,7
5354,14.3879995346,7
5355,14.3879995346,7
7782,17.6319999695,7
7783,19.6159992218,7
7784,19.6159992218,7
7785,19.6159992218,7
7816,16.9160003662,7
7817,18.6599998474,7
7818,18.6599998474,7
7819,18.6599998474,7
7850,16.9160003662,7
7851,18.6599998474,7
7852,18.6599998474,7
7853,18.6599998474,7
7887,14.0080003738,7
8138,8.9359998703,7
8139,8.9359998703,7
8140,10.1219997406,7
8141,10.1219997406,7
8142,10.1219997406,7
8749,8.34799957275,7
8750,8.34799957275,7
8751,8.34799957275,7
8782,10.0240001678,7
8783,10.0240001678,7
8784,10.0240001678,7
8785,9.64000034332,7
8816,10.0240001678,7
8817,10.0240001678,7
8818,10.0240001678,7
8819,9.64000034332,7
8850,10.0240001678,7
8851,10.0240001678,7
8852,10.0240001678,7
8853,9.64000034332,7
8885,7.13199996948,7
8886,7.13199996948,7
8887,7.40600013733,7
8888,7.40600013733,7
8889,7.40600013733,7
8918,7.80999994278,7
8919,11.3159999847,7
8920,12.5260000229,7
8921,14.767999649,7
8922,14.767999649,7
8923,14.767999649,7
8924,10.2939996719,7
8952,7.80999994278,7
8953,12.6180000305,7
8954,17.3659992218,7
8955,19.0340003967,7
8956,19.0340003967,7
8957,19.0340003967,7
8958,15.8420000076,7
8959,8.18200016022,7
8989,13.8599996567,7
8990,13.8599996567,7
8991,13.8599996567,7
9026,13.7539997101,7
9056,14.093000412,7
9060,13.7539997101,7
9090,14.093000412,7
9094,13.7539997101,7
9124,14.093000412,7
9125,14.093000412,7
9126,14.093000412,7
9495,8.27000045776,7
9496,8.27000045776,7
9497,8.27000045776,7
9528,10.5260000229,7
9529,10.5260000229,7
9530,10.5260000229,7
9531,10.1920003891,7
9532,10.1920003891,7
9562,10.5260000229,7
9563,10.5260000229,7
9564,12.5900001526,7
9565,12.5900001526,7
9566,12.5900001526,7
9567,11.0780000687,7
9596,10.5260000229,7
9597,10.5260000229,7
9598,12.5900001526,7
9599,15.4720001221,7
9600,15.4720001221,7
9601,15.4720001221,7
9602,12.9040002823,7
9630,7.65000009537,7
9631,8.81200027466,7
9632,15.1759996414,7
9633,16.6340007782,7
9634,16.6340007782,7
9635,16.6340007782,7
9636,14.484000206,7
9664,7.05399990082,7
9665,9.77400016785,7
9666,15.1759996414,7
9667,16.6340007782,7
9668,16.6340007782,7
9669,16.6340007782,7
9670,14.484000206,7
9671,10.5419998169,7
9692,8.19999980927,7
9693,8.65200042725,7
9694,8.65200042725,7
9695,8.65200042725,7
9698,7.05399990082,7
9699,9.77400016785,7
9700,15.1759996414,7
9701,16.6340007782,7
9702,17.0659999847,7
9703,17.0659999847,7
9704,17.0659999847,7
9705,12.6140003204,7
9706,8.05200004578,7
9726,8.19999980927,7
9727,8.65200042725,7
9728,8.65200042725,7
9729,8.65200042725,7
9733,9.77400016785,7
9734,13.2760000229,7
9735,18.0340003967,7
9736,22.0580005646,7
9737,22.0580005646,7
9738,22.0580005646,7
9739,21.6240005493,7
9740,15.8839998245,7
9760,8.19999980927,7
9761,8.65200042725,7
9762,8.65200042725,7
9763,8.65200042725,7
9767,9.58199977875,7
9768,14.1319999695,7
9769,19.236000061,7
9770,28.7220001221,7
9771,28.7220001221,7
9772,28.7220001221,7
9773,28.513999939,7
9774,18.9060001373,7
9775,10.9899997711,7
9804,14.9409999847,7
9805,14.9409999847,7
9806,14.9409999847,7
9807,14.6759996414,7
9838,15.1339998245,7
9842,13.7539997101,7
9872,16.2150001526,7
9876,13.7539997101,7
9906,16.2150001526,7
9910,13.7539997101,7
9940,16.2150001526,7
9941,16.2150001526,7
9942,16.2150001526,7
9943,13.9119997025,7
10311,8.27000045776,7
10312,8.27000045776,7
10313,8.27000045776,7
10314,7.89200019836,7
10344,13.234000206,7
10345,15.9340000153,7
10346,15.9340000153,7
10347,15.9340000153,7
10348,13.1579999924,7
10349,8.58800029755,7
10378,17.5200004578,7
10379,20.3360004425,7
10380,20.3360004425,7
10381,20.3360004425,7
10382,20.232000351,7
10383,15.1140003204,7
10384,11.9759998322,7
10385,7.68400001526,7
10411,12.232000351,7
10412,17.5200004578,7
10413,20.3360004425,7
10414,20.3360004425,7
10415,23.6679992676,7
10416,23.6679992676,7
10417,23.6679992676,7
10418,19.9880008698,7
10419,14.1899995804,7
10444,8.29800033569,7
10445,12.3059997559,7
10446,17.5200004578,7
10447,20.3379993439,7
10448,20.3379993439,7
10449,25.9640007019,7
10450,25.9640007019,7
10451,25.9640007019,7
10452,19.9880008698,7
10453,15.8260002136,7
10454,7.81199979782,7
10477,7.13999986649,7
10478,9.47999954224,7
10479,12.3059997559,7
10480,17.3540000916,7
10481,20.3379993439,7
10482,22.1879997253,7
10483,25.9640007019,7
10484,26.3980007172,7
10485,26.3980007172,7
10486,26.3980007172,7
10487,18.9060001373,7
10488,11.1040000916,7
10508,10.4160003662,7
10509,10.4160003662,7
10510,10.4160003662,7
10511,9.92199993134,7
10512,9.92199993134,7
10513,12.3059997559,7
10514,17.3540000916,7
10515,20.3379993439,7
10516,22.1879997253,7
10517,25.9640007019,7
10518,26.3980007172,7
10519,26.3980007172,7
10520,26.3980007172,7
10521,20.2220001221,7
10522,14.4139995575,7
10523,8.11400032043,7
10542,10.4160003662,7
10543,10.4160003662,7
10544,10.4160003662,7
10545,9.92199993134,7
10546,9.92199993134,7
10547,11.1940002441,7
10548,14.5740003586,7
10549,18.0900001526,7
10550,22.1879997253,7
10551,25.0300006866,7
10552,27.8600006104,7
10553,27.8600006104,7
10554,27.8600006104,7
10555,25.8379993439,7
10556,20.2740001678,7
10557,11.3780002594,7
10576,10.4160003662,7
10577,10.4160003662,7
10578,10.4160003662,7
10579,9.92199993134,7
10580,9.92199993134,7
10581,8.66600036621,7
10582,10.0100002289,7
10583,16.1879997253,7
10584,21.3479995728,7
10585,25.0300006866,7
10586,31.8360004425,7
10587,31.8360004425,7
10588,31.8360004425,7
10589,30.3819999695,7
10590,25.017999649,7
10591,15.4779996872,7
10619,14.0010004044,7
10620,15.9180002213,7
10621,15.9180002213,7
10622,15.9180002213,7
10623,15.4510002136,7
10654,16.408000946,7
10658,16.3829994202,7
10688,16.408000946,7
10690,16.7019996643,7
10691,16.7019996643,7
10692,16.7019996643,7
10693,15.5570001602,7
10722,16.408000946,7
10724,16.7019996643,7
10725,16.7019996643,7
10726,16.7019996643,7
10727,15.5570001602,7
10756,16.2150001526,7
10757,16.2150001526,7
10758,16.7019996643,7
10759,16.7019996643,7
10760,16.7019996643,7
10761,15.5570001602,7
11093,8.55200004578,7
11094,8.55200004578,7
11095,8.55200004578,7
11096,7.64200019836,7
11126,10.9379997253,7
11127,12.2259998322,7
11128,12.2259998322,7
11129,12.2259998322,7
11130,10.2399997711,7
11131,8.22999954224,7
11159,9.78199958801,7
11160,14.0979995728,7
11161,17.686000824,7
11162,17.8840007782,7
11163,17.8840007782,7
11164,17.8840007782,7
11165,16.422000885,7
11166,9.63599967957,7
11192,8.67000007629,7
11193,14.3179998398,7
11194,21.7900009155,7
11195,24.9780006409,7
11196,24.9780006409,7
11197,24.9780006409,7
11198,22.8980007172,7
11199,22.8780002594,7
11200,19.763999939,7
11201,12.4560003281,7
11224,7.08599996567,7
11225,8.82800006866,7
11226,15.2379999161,7
11227,17.3719997406,7
11228,21.7900009155,7
11229,26.1159992218,7
11230,27.6560001373,7
11231,29.3120002747,7
11232,29.3120002747,7
11233,29.3120002747,7
11234,23.4960002899,7
11235,18.7919998169,7
11236,14.6879997253,7
11257,10.0,7
11258,12.5340003967,7
11259,12.5340003967,7
11260,16.6620006561,7
11261,18.6800003052,7
11262,21.7900009155,7
11263,26.1159992218,7
11264,29.736000061,7
11265,29.736000061,7
11266,29.736000061,7
11267,29.7240009308,7
11268,29.7240009308,7
11269,24.6140003204,7
11270,15.4720001221,7
11271,7.50199985504,7
11289,15.9659996033,7
11290,15.9659996033,7
11291,16.841999054,7
11292,16.841999054,7
11293,18.0520000458,7
11294,18.763999939,7
11295,20.0039997101,7
11296,21.6819992065,7
11297,27.5060005188,7
11298,30.0300006866,7
11299,30.0300006866,7
11300,30.0300006866,7
11301,29.736000061,7
11302,29.736000061,7
11303,27.3859996796,7
11304,16.3780002594,7
11305,11.2460002899,7
11323,15.9659996033,7
11324,16.4580001831,7
11325,18.0400009155,7
11326,21.486000061,7
11327,22.908000946,7
11328,23.7240009308,7
11329,23.7240009308,7
11330,23.7240009308,7
11331,27.5060005188,7
11332,30.0300006866,7
11333,32.9939994812,7
11334,32.9939994812,7
11335,32.9939994812,7
11336,30.9020004272,7
11337,27.5739994049,7
11338,18.7220001221,7
11339,12.7220001221,7
11357,15.9659996033,7
11358,16.4580001831,7
11359,18.0400009155,7
11360,21.486000061,7
11361,22.908000946,7
11362,23.7240009308,7
11363,23.7240009308,7
11364,23.7240009308,7
11365,27.5060005188,7
11366,30.0300006866,7
11367,32.9939994812,7
11368,32.9939994812,7
11369,32.9939994812,7
11370,32.1619987488,7
11371,29.4780006409,7
11372,22.9659996033,7
11373,16.8899993896,7
11392,16.4580001831,7
11393,18.0400009155,7
11394,21.486000061,7
11395,22.908000946,7
11396,23.7240009308,7
11397,23.7240009308,7
11398,23.7240009308,7
11399,23.781999588,7
11400,26.6919994354,7
11401,32.9939994812,7
11402,33.7480010986,7
11403,33.9580001831,7
11404,33.9580001831,7
11405,33.9580001831,7
11406,28.5559997559,7
11407,18.841999054,7
11408,9.93200016022,7
11435,15.4580001831,7
11436,16.8740005493,7
11437,16.9790000916,7
11438,16.9790000916,7
11439,16.9790000916,7
11440,14.8500003815,7
11470,16.8740005493,7
11471,16.9790000916,7
11472,17.2439994812,7
11473,17.2439994812,7
11474,17.2439994812,7
11475,15.4270000458,7
11504,16.7560005188,7
11505,16.7560005188,7
11506,17.2439994812,7
11507,17.2439994812,7
11508,17.2439994812,7
11509,17.0869998932,7
11510,14.6700000763,7
11511,14.0830001831,7
11538,16.408000946,7
11539,16.408000946,7
11540,17.2439994812,7
11541,17.2439994812,7
11542,17.2439994812,7
11543,17.0869998932,7
11544,16.3829994202,7
11545,16.0349998474,7
11546,14.045999527,7
11572,16.2150001526,7
11573,16.2150001526,7
11574,16.9790000916,7
11575,17.0869998932,7
11576,17.0869998932,7
11577,17.0869998932,7
11578,16.3829994202,7
11579,16.0349998474,7
11580,14.045999527,7
11608,14.873000145,7
11609,15.5389995575,7
11610,16.3829994202,7
11611,16.3829994202,7
11612,16.3829994202,7
11613,16.0349998474,7
11614,14.045999527,7
11908,8.21199989319,7
11909,10.1879997253,7
11910,10.4720001221,7
11911,10.4720001221,7
11912,10.4720001221,7
11913,8.44799995422,7
11941,12.8620004654,7
11942,15.501999855,7
11943,16.4179992676,7
11944,16.4179992676,7
11945,16.4179992676,7
11946,13.3559999466,7
11947,12.265999794,7
11948,7.23199987411,7
11974,7.63000011444,7
11975,14.8159999847,7
11976,21.8859996796,7
11977,25.75,7
11978,25.75,7
11979,25.75,7
11980,21.8579998016,7
11981,19.3959999084,7
11982,13.7139997482,7
12006,7.64200019836,7
12007,8.87600040436,7
12008,13.1719999313,7
12009,20.5799999237,7
12010,23.9179992676,7
12011,28.4459991455,7
12012,29.2919998169,7
12014,29.2919998169,7
12015,27.732000351,7
12016,21.031999588,7
12017,13.3660001755,7
12018,8.27000045776,7
12037,8.15799999237,7
12038,10.3459997177,7
12039,11.0380001068,7
12040,12.5780000687,7
12041,13.0860004425,7
12042,17.0499992371,7
12043,22.8080005646,7
12044,25.1979999542,7
12045,28.9440002441,7
12046,30.9920005798,7
12047,30.9920005798,7
12048,30.9920005798,7
12049,29.3120002747,7
12050,27.2059993744,7
12051,23.8899993896,7
12052,17.6459999084,7
12071,13.7159996033,7
12073,15.1960000992,7
12074,18.6919994354,7
12075,19.0400009155,7
12076,21.1299991608,7
12077,23.954000473,7
12078,27.8260002136,7
12079,29.0559997559,7
12080,30.9920005798,7
12081,30.9920005798,7
12082,30.9920005798,7
12083,30.9839992523,7
12084,29.9699993134,7
12085,29.9699993134,7
12086,22.3099994659,7
12087,12.3159999847,7
12088,7.87799978256,7
12103,14.220000267,7
12104,15.3559999466,7
12105,18.4640007019,7
12107,18.5119991302,7
12108,22.0820007324,7
12110,29.5160007477,7
12114,30.9920005798,7
12115,33.4179992676,7
12116,33.4179992676,7
12117,33.4179992676,7
12118,32.0439987183,7
12119,32.0439987183,7
12120,28.7199993134,7
12121,16.9139995575,7
12122,9.55200004578,7
12137,14.220000267,7
12138,18.6000003815,7
12139,18.6040000916,7
12148,30.9440002441,7
12149,34.4879989624,7
12150,34.4879989624,7
12151,34.4879989624,7
12152,33.1539993286,7
12153,32.0439987183,7
12154,29.8320007324,7
12155,21.8120002747,7
12156,10.7860002518,7
12171,14.220000267,7
12172,18.6000003815,7
12173,18.6040000916,7
12174,18.6040000916,7
12182,30.7199993134,7
12183,34.4879989624,7
12184,35.1739997864,7
12185,35.1739997864,7
12186,35.1739997864,7
12187,32.063999176,7
12188,29.8320007324,7
12189,22.3799991608,7
12190,11.0620002747,7
12206,18.6000003815,7
12207,18.6040000916,7
12208,18.6040000916,7
12214,29.0160007477,7
12216,34.2779998779,7
12217,34.4879989624,7
12218,35.1739997864,7
12219,35.1739997864,7
12220,35.1739997864,7
12221,34.7319984436,7
12222,30.6159992218,7
12223,22.6140003204,7
12224,14.3120002747,7
12225,8.89000034332,7
12252,17.5869998932,7
12253,17.5869998932,7
12254,17.5869998932,7
12255,17.3659992218,7
12256,16.8549995422,7
12257,14.482000351,7
12286,17.2080001831,7
12287,17.3659992218,7
12288,17.3659992218,7
12289,17.3659992218,7
12290,17.2439994812,7
12291,15.4270000458,7
12318,16.3640003204,7
12319,16.3640003204,7
12320,16.7560005188,7
12321,17.3029994965,7
12322,17.3029994965,7
12323,17.3029994965,7
12324,17.2439994812,7
12325,17.138999939,7
12326,15.2899999619,7
12327,15.0939998627,7
12354,16.408000946,7
12355,16.625,7
12356,17.2439994812,7
12357,17.2439994812,7
12358,17.2439994812,7
12359,17.2439994812,7
12360,17.2439994812,7
12361,16.8020000458,7
12362,16.4720001221,7
12389,15.9180002213,7
12390,16.9790000916,7
12391,17.138999939,7
12392,17.2439994812,7
12393,17.2439994812,7
12394,17.2439994812,7
12395,16.8020000458,7
12396,16.4720001221,7
12424,15.8240003586,7
12425,16.8740005493,7
12426,17.2439994812,7
12427,17.2439994812,7
12428,17.2439994812,7
12429,16.8020000458,7
12430,16.4720001221,7
12459,14.7950000763,7
12460,15.8420000076,7
12461,15.8420000076,7
12462,15.8420000076,7
12463,15.7290000916,7
12464,14.218000412,7
12495,15.7290000916,7
12496,15.7290000916,7
12497,15.7290000916,7
12690,6.97599983215,7
12691,8.85000038147,7
12692,8.85000038147,7
12693,8.85000038147,7
12694,7.46400022507,7
12723,8.41600036621,7
12724,11.2080001831,7
12725,18.5119991302,7
12726,18.5119991302,7
12727,18.5119991302,7
12728,14.1359996796,7
12729,10.454000473,7
12756,10.8699998856,7
12757,16.8619995117,7
12758,22.3980007172,7
12759,23.908000946,7
12760,24.9699993134,7
12761,24.9699993134,7
12762,24.9699993134,7
12763,15.6420001984,7
12764,7.23199987411,7
12787,7.78599977493,7
12788,10.8819999695,7
12789,10.8819999695,7
12790,18.3299999237,7
12791,22.236000061,7
12792,28.4740009308,7
12793,29.5,7
12794,29.5,7
12795,29.5,7
12796,26.3239994049,7
12797,26.2840003967,7
12798,17.0659999847,7
12799,7.32999992371,7
12819,8.56599998474,7
12820,10.7860002518,7
12821,11.9560003281,7
12822,17.2980003357,7
12823,17.9500007629,7
12824,21.8619995117,7
12825,27.2119998932,7
12826,28.4740009308,7
12827,29.736000061,7
12828,29.736000061,7
12830,29.2919998169,7
12831,27.732000351,7
12832,23.0419998169,7
12833,13.3660001755,7
12834,9.1219997406,7
12853,15.5399999619,7
12855,16.9780006409,7
12856,18.013999939,7
12857,21.0559997559,7
12858,22.6879997253,7
12859,27.2119998932,7
12860,28.6200008392,7
12861,31.436000824,7
12862,31.436000824,7
12863,31.436000824,7
12864,30.9920005798,7
12865,29.3120002747,7
12866,27.2059993744,7
12867,23.8899993896,7
12868,17.6459999084,7
12869,12.9139995575,7
12886,17.6979999542,7
12887,20.3360004425,7
12889,22.0760002136,7
12890,22.0760002136,7
12891,23.045999527,7
12892,24.6100006104,7
12893,27.2119998932,7
12894,28.6200008392,7
12895,31.436000824,7
12896,31.436000824,7
12897,32.3160018921,7
12898,32.3160018921,7
12899,32.3160018921,7
12900,31.013999939,7
12901,29.9699993134,7
12902,25.8719997406,7
12903,18.3799991608,7
12904,12.3059997559,7
12905,8.20800018311,7
12918,10.1979999542,7
12919,14.4359998703,7
12920,17.6979999542,7
12921,20.3360004425,7
12929,31.436000824,7
12930,31.436000824,7
12931,33.4179992676,7
12932,34.2239990234,7
12933,34.2239990234,7
12934,34.2239990234,7
12935,32.5900001526,7
12936,30.2619991302,7
12937,24.9379997253,7
12938,15.4460000992,7
12939,9.71800041199,7
12952,10.1979999542,7
12953,15.7700004578,7
12954,18.6000003815,7
12955,20.3360004425,7
12963,30.7919998169,7
12964,31.7159996033,7
12965,34.7319984436,7
12966,34.7319984436,7
12967,34.7319984436,7
12968,34.6059989929,7
12969,33.6440010071,7
12970,30.8500003815,7
12971,28.6459999084,7
12972,17.017999649,7
12973,12.8219995499,7
12974,7.34399986267,7
12986,10.1979999542,7
12987,15.7700004578,7
12988,18.6000003815,7
12989,19.4979991913,7
12997,30.7919998169,7
12998,31.7159996033,7
12999,35.4720001221,7
13000,35.4720001221,7
13001,35.4720001221,7
13002,35.1739997864,7
13003,34.1479988098,7
13004,32.5719985962,7
13005,28.8180007935,7
13006,22.25,7
13007,12.8219995499,7
13008,9.27799987793,7
13021,15.7700004578,7
13022,18.6000003815,7
13023,18.6040000916,7
13024,21.4979991913,7
13030,29.0160007477,7
13031,30.7919998169,7
13032,34.2779998779,7
13033,35.4720001221,7
13034,35.4720001221,7
13035,35.4720001221,7
13036,35.1739997864,7
13037,34.7319984436,7
13038,32.5719985962,7
13039,31.0659999847,7
13040,24.7719993591,7
13041,15.9239997864,7
13042,12.5920000076,7
13043,9.76000022888,7
13044,9.76000022888,7
13068,17.736000061,7
13069,17.736000061,7
13070,17.5869998932,7
13071,17.3659992218,7
13072,16.8740005493,7
13073,16.4629993439,7
13102,17.2080001831,7
13103,17.3659992218,7
13104,17.3659992218,7
13105,17.3659992218,7
13106,17.2439994812,7
13107,17.232000351,7
13108,15.1020002365,7
13109,14.9110002518,7
13134,16.3640003204,7
13135,16.3640003204,7
13136,16.7560005188,7
13137,17.3029994965,7
13138,17.3029994965,7
13139,17.736000061,7
13140,17.736000061,7
13141,17.736000061,7
13142,17.3659992218,7
13143,17.3659992218,7
13144,16.0349998474,7
13145,16.0349998474,7
13169,14.6160001755,7
13170,15.888999939,7
13171,16.625,7
13172,17.2439994812,7
13173,17.736000061,7
13174,17.736000061,7
13175,17.736000061,7
13176,17.3659992218,7
13177,17.3659992218,7
13178,17.1119995117,7
13179,16.0349998474,7
13205,15.8009996414,7
13206,17.1560001373,7
13207,17.736000061,7
13208,17.736000061,7
13209,17.736000061,7
13210,17.3659992218,7
13211,17.3659992218,7
13212,17.1119995117,7
13213,16.0349998474,7
13240,15.8240003586,7
13241,16.8740005493,7
13242,17.3029994965,7
13243,17.3029994965,7
13244,17.3029994965,7
13245,17.232000351,7
13246,17.1119995117,7
13247,14.2670001984,7
13275,14.7950000763,7
13276,17.3029994965,7
13277,17.3029994965,7
13278,17.3029994965,7
13279,16.8549995422,7
13280,14.218000412,7
13309,14.1610002518,7
13310,17.0739994049,7
13311,17.0739994049,7
13312,17.0739994049,7
13313,16.5839996338,7
13314,13.7919998169,7
13344,15.6289997101,7
13345,15.6289997101,7
13346,15.6289997101,7
13347,14.5740003586,7
13505,7.49599981308,7
13506,9.66800022125,7
13507,12.3280000687,7
13508,12.3280000687,7
13509,12.3280000687,7
13510,10.295999527,7
13511,8.14799976349,7
13538,8.96000003815,7
13539,13.281999588,7
13540,20.9519996643,7
13541,21.3659992218,7
13542,21.3659992218,7
13543,21.3659992218,7
13544,15.2760000229,7
13545,14.0959997177,7
13546,7.09999990463,7
13570,6.95800018311,7
13571,6.95800018311,7
13572,22.4979991913,7
13573,22.4979991913,7
13574,22.6599998474,7
13575,25.0079994202,7
13576,26.5119991302,7
13577,26.5119991302,7
13578,26.5119991302,7
13579,17.6000003815,7
13580,10.2760000229,7
13600,7.48799991608,7
13601,8.32800006866,7
13602,11.9040002823,7
13603,12.0579996109,7
13604,14.5439996719,7
13605,16.5400009155,7
13606,25.9300003052,7
13607,27.408000946,7
13608,28.4740009308,7
13609,29.513999939,7
13612,29.8680000305,7
13613,26.2840003967,7
13614,17.0659999847,7
13615,7.67000007629,7
13634,11.281999588,7
13635,13.3760004044,7
13636,13.5039997101,7
13637,16.732000351,7
13638,17.8400001526,7
13639,19.3479995728,7
13640,25.9300003052,7
13641,27.7280006409,7
13642,28.4740009308,7
13643,29.736000061,7
13644,31.5440006256,7
13646,31.5440006256,7
13647,27.732000351,7
13648,23.0419998169,7
13649,14.3520002365,7
13650,9.39799976349,7
13671,20.5760002136,7
13672,21.4899997711,7
13673,23.922000885,7
13674,25.9300003052,7
13675,30.5200004578,7
13676,30.5200004578,7
13677,31.436000824,7
13678,31.7220001221,7
13680,31.7220001221,7
13681,30.3600006104,7
13682,28.3659992218,7
13683,24.8439998627,7
13684,18.8180007935,7
13685,15.1899995804,7
13686,8.79399967194,7
13687,8.79399967194,7
13700,9.6219997406,7
13708,25.3999996185,7
13709,30.5200004578,7
13710,30.5200004578,7
13711,31.436000824,7
13712,31.781999588,7
13714,33.4179992676,7
13715,33.4179992676,7
13716,33.4179992676,7
13717,29.9699993134,7
13718,27.4419994354,7
13719,23.3020000458,7
13720,19.4699993134,7
13721,11.7740001678,7
13734,10.1979999542,7
13737,22.718000412,7
13743,30.5200004578,7
13744,30.5200004578,7
13745,31.436000824,7
13746,31.781999588,7
