,scores,cavity
1985,16.934999465942383,1
1986,16.934999465942383,1
1987,16.934999465942383,1
2008,16.934999465942383,1
2009,16.934999465942383,1
2010,16.934999465942383,1
2031,16.934999465942383,1
2032,16.934999465942383,1
2033,16.934999465942383,1
2055,16.511999130249023,1
2056,16.511999130249023,1
2057,16.511999130249023,1
2078,16.511999130249023,1
2079,16.511999130249023,1
2080,16.511999130249023,1
2101,16.511999130249023,1
2102,16.511999130249023,1
2103,16.511999130249023,1
2744,16.934999465942383,1
2745,16.934999465942383,1
2746,16.934999465942383,1
2767,16.934999465942383,1
2768,16.934999465942383,1
2769,16.934999465942383,1
2790,16.934999465942383,1
2791,16.934999465942383,1
2792,16.934999465942383,1
2814,16.511999130249023,1
2815,16.511999130249023,1
2816,16.511999130249023,1
2837,16.511999130249023,1
2838,16.511999130249023,1
2839,16.511999130249023,1
2860,16.511999130249023,1
2861,16.511999130249023,1
2862,16.511999130249023,1
3505,16.934999465942383,1
3528,16.934999465942383,1
3549,16.934999465942383,1
3550,16.934999465942383,1
3551,16.934999465942383,1
3573,16.511999130249023,1
3574,16.511999130249023,1
3575,16.511999130249023,1
3596,16.511999130249023,1
3597,16.511999130249023,1
3598,16.511999130249023,1
3619,16.511999130249023,1
3620,16.511999130249023,1
3621,16.511999130249023,1
5062,16.10300064086914,1
5063,16.10300064086914,1
5064,16.10300064086914,1
5085,16.10300064086914,1
5086,16.10300064086914,1
5087,16.10300064086914,1
5798,16.10300064086914,1
5821,16.10300064086914,1
5822,16.91900062561035,1
5823,16.91900062561035,1
5844,16.10300064086914,1
5845,16.91900062561035,1
5846,16.91900062561035,1
5847,16.91900062561035,1
5868,16.91900062561035,1
5869,16.91900062561035,1
5870,16.91900062561035,1
6136,16.72599983215332,1
6137,16.72599983215332,1
6138,16.72599983215332,1
6159,16.72599983215332,1
6160,16.72599983215332,1
6161,16.72599983215332,1
6182,16.72599983215332,1
6183,16.72599983215332,1
6184,16.72599983215332,1
6557,16.10300064086914,1
6558,16.10300064086914,1
6559,16.10300064086914,1
6580,16.10300064086914,1
6581,16.91900062561035,1
6582,16.91900062561035,1
6603,16.10300064086914,1
6604,16.91900062561035,1
6605,16.91900062561035,1
6606,16.91900062561035,1
6627,16.91900062561035,1
6628,16.91900062561035,1
6629,16.91900062561035,1
6700,17.569000244140625,1
6701,17.569000244140625,1
6702,17.569000244140625,1
6723,18.2810001373291,1
6724,18.2810001373291,1
6725,18.2810001373291,1
6726,17.010000228881836,1
6746,18.2810001373291,1
6747,18.2810001373291,1
6748,18.2810001373291,1
6769,18.2810001373291,1
6770,18.2810001373291,1
6771,18.2810001373291,1
6895,16.72599983215332,1
6896,16.72599983215332,1
6897,16.72599983215332,1
6918,16.72599983215332,1
6919,16.72599983215332,1
6920,16.72599983215332,1
6941,16.72599983215332,1
6942,16.72599983215332,1
6943,16.72599983215332,1
6964,16.79199981689453,1
6965,16.79199981689453,1
6966,16.79199981689453,1
6987,16.79199981689453,1
6988,16.79199981689453,1
6989,16.79199981689453,1
7010,16.79199981689453,1
7011,16.79199981689453,1
7012,16.79199981689453,1
7340,16.91900062561035,1
7341,16.91900062561035,1
7342,16.91900062561035,1
7363,16.91900062561035,1
7364,16.91900062561035,1
7365,16.91900062561035,1
7386,16.91900062561035,1
7387,16.91900062561035,1
7388,16.91900062561035,1
7411,15.583999633789062,1
7459,17.983999252319336,1
7460,17.983999252319336,1
7461,17.983999252319336,1
7482,18.2810001373291,1
7483,18.2810001373291,1
7484,18.2810001373291,1
7485,17.010000228881836,1
7505,18.2810001373291,1
7506,18.2810001373291,1
7507,18.2810001373291,1
7528,18.2810001373291,1
7529,18.2810001373291,1
7530,18.2810001373291,1
7654,16.72599983215332,1
7655,16.72599983215332,1
7656,16.72599983215332,1
7677,16.72599983215332,1
7678,16.72599983215332,1
7679,16.72599983215332,1
7700,16.72599983215332,1
7701,16.72599983215332,1
7702,16.72599983215332,1
7723,16.79199981689453,1
7724,16.79199981689453,1
7725,16.79199981689453,1
7745,15.98900032043457,1
7746,16.79199981689453,1
7747,16.79199981689453,1
7748,16.79199981689453,1
7768,15.98900032043457,1
7769,16.79199981689453,1
7770,16.79199981689453,1
7771,16.79199981689453,1
7791,15.98900032043457,1
7792,15.98900032043457,1
7793,15.98900032043457,1
7794,15.609000205993652,1
8101,16.288999557495117,1
8124,16.288999557495117,1
8147,16.288999557495117,1
8170,15.583999633789062,1
8218,17.983999252319336,1
8219,17.983999252319336,1
8220,17.983999252319336,1
8241,18.2810001373291,1
8242,18.2810001373291,1
8243,18.2810001373291,1
8244,17.010000228881836,1
8264,18.2810001373291,1
8265,18.2810001373291,1
8266,18.2810001373291,1
8287,18.2810001373291,1
8288,18.2810001373291,1
8289,18.2810001373291,1
8482,16.79199981689453,1
8483,16.79199981689453,1
8484,16.79199981689453,1
8504,15.98900032043457,1
8505,16.79199981689453,1
8506,16.79199981689453,1
8507,16.79199981689453,1
8527,15.98900032043457,1
8528,16.79199981689453,1
8529,16.79199981689453,1
8530,16.79199981689453,1
8550,15.98900032043457,1
8551,15.98900032043457,1
8552,15.98900032043457,1
8553,15.609000205993652,1
8883,15.583999633789062,1
8906,15.583999633789062,1
8929,15.583999633789062,1
8977,17.983999252319336,1
8978,17.983999252319336,1
8979,17.983999252319336,1
9000,17.983999252319336,1
9001,17.983999252319336,1
9002,17.983999252319336,1
9023,17.983999252319336,1
9263,15.98900032043457,1
9264,15.98900032043457,1
9265,15.98900032043457,1
9266,15.609000205993652,1
9286,15.98900032043457,1
9287,15.98900032043457,1
9288,15.98900032043457,1
9289,15.609000205993652,1
9309,15.98900032043457,1
9310,15.98900032043457,1
9311,15.98900032043457,1
9312,15.609000205993652,1
9394,17.614999771118164,1
9395,17.614999771118164,1
9396,17.614999771118164,1
9417,19.361000061035156,1
9418,19.361000061035156,1
9419,19.361000061035156,1
9440,19.361000061035156,1
9441,19.361000061035156,1
9442,19.361000061035156,1
9463,19.361000061035156,1
9464,19.361000061035156,1
9465,19.361000061035156,1
10131,18.218000411987305,1
10132,18.218000411987305,1
10133,18.218000411987305,1
10152,15.609999656677246,1
10153,17.614999771118164,1
10154,18.218000411987305,1
10155,18.218000411987305,1
10156,18.218000411987305,1
10175,15.609999656677246,1
10176,19.361000061035156,1
10177,19.361000061035156,1
10178,19.361000061035156,1
10179,18.218000411987305,1
10198,15.609999656677246,1
10199,19.361000061035156,1
10200,19.361000061035156,1
10201,19.361000061035156,1
10202,17.820999145507812,1
10222,19.361000061035156,1
10223,19.361000061035156,1
10224,19.361000061035156,1
10890,18.218000411987305,1
10891,18.218000411987305,1
10892,18.218000411987305,1
10912,17.614999771118164,1
10913,18.218000411987305,1
10914,18.218000411987305,1
10915,18.218000411987305,1
10935,19.361000061035156,1
10936,19.361000061035156,1
10937,19.361000061035156,1
10938,18.218000411987305,1
