,scores,cavity
271,17.81399917602539,1
272,17.81399917602539,1
273,17.81399917602539,1
283,18.899999618530273,1
284,18.899999618530273,1
285,18.899999618530273,1
295,18.899999618530273,1
296,18.899999618530273,1
297,18.899999618530273,1
307,18.899999618530273,1
308,18.899999618530273,1
309,18.899999618530273,1
391,17.81399917602539,1
392,17.81399917602539,1
393,17.81399917602539,1
403,18.899999618530273,1
404,18.899999618530273,1
405,18.899999618530273,1
415,18.899999618530273,1
416,18.899999618530273,1
417,18.899999618530273,1
427,18.899999618530273,1
428,18.899999618530273,1
429,18.899999618530273,1
511,17.81399917602539,1
512,17.81399917602539,1
513,17.81399917602539,1
523,18.899999618530273,1
524,18.899999618530273,1
525,18.899999618530273,1
535,18.899999618530273,1
536,18.899999618530273,1
537,18.899999618530273,1
547,18.899999618530273,1
548,18.899999618530273,1
549,18.899999618530273,1
631,16.54199981689453,1
632,16.54199981689453,1
633,16.54199981689453,1
1985,16.0,1
1994,16.312000274658203,1
1995,16.312000274658203,1
1996,16.312000274658203,1
1997,16.0,1
2006,16.312000274658203,1
2007,16.312000274658203,1
2008,16.312000274658203,1
2009,16.0,1
2078,17.235000610351562,1
2079,17.235000610351562,1
2080,17.235000610351562,1
2090,17.235000610351562,1
2091,17.235000610351562,1
2092,17.235000610351562,1
2093,17.150999069213867,1
2102,17.235000610351562,1
2103,17.235000610351562,1
2104,17.235000610351562,1
2105,17.150999069213867,1
2114,16.715999603271484,1
2115,17.150999069213867,1
2116,17.150999069213867,1
2117,17.150999069213867,1
2126,16.715999603271484,1
2127,16.715999603271484,1
2128,16.715999603271484,1
2129,16.0,1
2198,24.530000686645508,1
2199,24.530000686645508,1
2200,24.530000686645508,1
2201,19.30299949645996,1
2210,24.530000686645508,1
2211,24.530000686645508,1
2212,24.530000686645508,1
2213,19.30299949645996,1
2222,24.530000686645508,1
2223,24.530000686645508,1
2224,24.530000686645508,1
2225,19.30299949645996,1
2234,20.382999420166016,1
2235,20.382999420166016,1
2236,20.382999420166016,1
2237,18.832000732421875,1
2246,16.715999603271484,1
2247,16.715999603271484,1
2248,16.715999603271484,1
2249,16.0,1
2318,24.530000686645508,1
2319,24.530000686645508,1
2320,24.530000686645508,1
2321,19.30299949645996,1
2330,24.530000686645508,1
2331,24.530000686645508,1
2332,24.530000686645508,1
2333,19.30299949645996,1
2342,24.530000686645508,1
2343,24.530000686645508,1
