,scores,cavity
7131,17.360000610351562,1
7132,17.801000595092773,1
7133,17.801000595092773,1
7134,17.801000595092773,1
7135,17.360000610351562,1
7154,14.229999542236328,1
7155,14.909000396728516,1
7156,14.909000396728516,1
7157,14.909000396728516,1
7655,16.604999542236328,1
7656,16.604999542236328,1
7679,17.47800064086914,1
7680,17.68899917602539,1
7681,17.68899917602539,1
7682,17.68899917602539,1
7684,15.76200008392334,1
7685,14.017000198364258,1
7702,15.16100025177002,1
7703,17.47800064086914,1
7704,17.68899917602539,1
7705,17.801000595092773,1
7706,17.801000595092773,1
7707,17.801000595092773,1
7708,18.243999481201172,1
7709,18.243999481201172,1
7710,18.243999481201172,1
7726,14.961000442504883,1
7727,17.47800064086914,1
7728,17.68899917602539,1
7729,17.801000595092773,1
7730,18.243999481201172,1
7731,18.243999481201172,1
7732,18.243999481201172,1
7733,18.302000045776367,1
7734,18.302000045776367,1
7735,18.302000045776367,1
7750,14.961000442504883,1
7751,16.20199966430664,1
7752,17.274999618530273,1
7753,17.801000595092773,1
7754,18.243999481201172,1
7755,18.302000045776367,1
7756,18.302000045776367,1
7757,18.302000045776367,1
7758,18.302000045776367,1
7759,18.302000045776367,1
7774,14.961000442504883,1
7775,16.20199966430664,1
7776,16.393999099731445,1
7777,17.17300033569336,1
7778,18.243999481201172,1
7779,18.302000045776367,1
7780,18.302000045776367,1
7781,18.302000045776367,1
7782,18.302000045776367,1
7783,18.302000045776367,1
7799,15.229000091552734,1
7800,15.36299991607666,1
7801,16.40399932861328,1
7802,17.801000595092773,1
7803,18.302000045776367,1
7804,18.302000045776367,1
7805,18.302000045776367,1
7806,17.801000595092773,1
7824,14.576000213623047,1
7825,16.40399932861328,1
7826,17.68899917602539,1
7827,17.68899917602539,1
7828,17.68899917602539,1
7829,16.867000579833984,1
7850,17.274999618530273,1
7851,17.274999618530273,1
7852,17.274999618530273,1
7853,16.867000579833984,1
7875,15.309000015258789,1
7876,15.309000015258789,1
7877,15.309000015258789,1
8325,14.022000312805176,1
8327,16.604999542236328,1
8328,16.604999542236328,1
8329,16.604999542236328,1
8330,15.62600040435791,1
8331,14.536999702453613,1
8348,15.170999526977539,1
8349,16.000999450683594,1
8351,17.66200065612793,1
8352,18.243999481201172,1
8353,18.243999481201172,1
8354,18.243999481201172,1
8355,16.96500015258789,1
8356,15.76200008392334,1
8372,15.175000190734863,1
8373,16.000999450683594,1
8374,16.628999710083008,1
8375,17.66200065612793,1
8376,18.243999481201172,1
8377,18.302000045776367,1
8378,18.302000045776367,1
8379,18.302000045776367,1
8380,17.68899917602539,1
8381,15.579999923706055,1
8396,15.175000190734863,1
8397,16.000999450683594,1
8398,16.628999710083008,1
8399,17.66200065612793,1
8400,18.243999481201172,1
8401,18.302000045776367,1
8402,18.302000045776367,1
8403,18.302000045776367,1
8404,18.243999481201172,1
8405,16.868999481201172,1
8406,14.480999946594238,1
8420,15.175000190734863,1
8421,15.6899995803833,1
8422,16.666000366210938,1
8423,16.951000213623047,1
8424,18.20800018310547,1
8425,18.302000045776367,1
8426,18.302000045776367,1
8427,18.302000045776367,1
8428,18.302000045776367,1
8429,18.302000045776367,1
8430,14.480999946594238,1
8445,15.157999992370605,1
8446,16.666000366210938,1
8447,16.743999481201172,1
8448,16.885000228881836,1
8449,17.66200065612793,1
8450,18.243999481201172,1
8451,18.302000045776367,1
8452,18.302000045776367,1
8453,18.302000045776367,1
8454,17.104000091552734,1
8469,15.157999992370605,1
8470,16.666000366210938,1
8471,16.666000366210938,1
8472,16.885000228881836,1
8473,17.66200065612793,1
8474,18.243999481201172,1
8475,18.302000045776367,1
8476,18.302000045776367,1
8477,18.302000045776367,1
8478,17.360000610351562,1
8494,16.53700065612793,1
8495,16.53700065612793,1
8496,16.885000228881836,1
8497,17.66200065612793,1
8498,18.243999481201172,1
8499,18.302000045776367,1
8500,18.302000045776367,1
8501,18.302000045776367,1
8502,17.360000610351562,1
8519,15.015999794006348,1
8520,15.015999794006348,1
8521,17.104000091552734,1
8522,18.243999481201172,1
8523,18.302000045776367,1
8524,18.302000045776367,1
8525,18.302000045776367,1
8526,17.360000610351562,1
8546,15.456999778747559,1
8547,18.302000045776367,1
8548,18.302000045776367,1
8549,18.302000045776367,1
8550,14.071999549865723,1
8997,16.711999893188477,1
8998,16.711999893188477,1
8999,16.711999893188477,1
9000,16.604999542236328,1
9001,16.604999542236328,1
9002,15.62600040435791,1
9003,14.536999702453613,1
9020,15.170999526977539,1
9021,17.17300033569336,1
9022,17.68899917602539,1
9023,17.801000595092773,1
9024,18.243999481201172,1
9025,18.243999481201172,1
9026,18.243999481201172,1
9027,16.96500015258789,1
9028,15.76200008392334,1
9043,14.170000076293945,1
9044,15.175000190734863,1
9045,17.47800064086914,1
9046,18.243999481201172,1
9047,18.243999481201172,1
9048,18.243999481201172,1
9049,18.302000045776367,1
9050,18.302000045776367,1
9051,18.302000045776367,1
9052,17.47800064086914,1
9053,15.579999923706055,1
9066,14.64900016784668,1
9067,14.64900016784668,1
9068,15.175000190734863,1
9069,17.47800064086914,1
9070,18.243999481201172,1
9071,18.302000045776367,1
9072,18.302000045776367,1
9073,18.302000045776367,1
9074,18.302000045776367,1
9075,18.302000045776367,1
9076,18.243999481201172,1
9077,16.868999481201172,1
9078,14.480999946594238,1
9090,14.64900016784668,1
9091,14.64900016784668,1
9092,15.175000190734863,1
9093,17.47800064086914,1
9094,18.243999481201172,1
9095,18.302000045776367,1
9096,18.302000045776367,1
9097,18.302000045776367,1
9098,18.302000045776367,1
9099,18.302000045776367,1
9100,18.302000045776367,1
9101,18.302000045776367,1
9102,14.480999946594238,1
9114,14.64900016784668,1
9115,14.64900016784668,1
9116,16.09600067138672,1
9117,16.634000778198242,1
9118,17.072999954223633,1
9119,18.302000045776367,1
9120,18.302000045776367,1
9121,18.302000045776367,1
9122,18.243999481201172,1
9123,18.302000045776367,1
9124,18.302000045776367,1
9125,18.302000045776367,1
9126,17.104000091552734,1
9139,14.100000381469727,1
9140,16.09600067138672,1
9141,16.634000778198242,1
9142,16.666000366210938,1
9143,16.885000228881836,1
9144,17.750999450683594,1
9145,17.801000595092773,1
9146,18.243999481201172,1
9147,18.302000045776367,1
9148,18.302000045776367,1
9149,18.302000045776367,1
9150,17.360000610351562,1
9164,16.09600067138672,1
9165,16.09600067138672,1
9166,16.53700065612793,1
9167,16.885000228881836,1
9168,17.750999450683594,1
9169,17.801000595092773,1
9170,18.243999481201172,1
9171,18.302000045776367,1
9172,18.302000045776367,1
9173,18.302000045776367,1
9174,17.360000610351562,1
9175,15.10200023651123,1
9190,14.447999954223633,1
9191,16.885000228881836,1
9192,17.68899917602539,1
9193,17.801000595092773,1
9194,18.243999481201172,1
9195,18.302000045776367,1
9196,18.302000045776367,1
9197,18.302000045776367,1
9198,17.360000610351562,1
9199,15.10200023651123,1
9215,14.73900032043457,1
9216,17.274999618530273,1
9217,17.274999618530273,1
9218,17.274999618530273,1
9219,18.302000045776367,1
9220,18.302000045776367,1
9221,18.302000045776367,1
9222,15.265000343322754,1
9223,15.10200023651123,1
9241,16.53499984741211,1
9242,16.53499984741211,1
9243,16.53499984741211,1
9649,15.057000160217285,1
9668,14.3149995803833,1
9669,16.711999893188477,1
9670,16.711999893188477,1
9671,16.711999893188477,1
9672,16.589000701904297,1
9673,16.53499984741211,1
9674,14.815999984741211,1
9692,15.354999542236328,1
9693,17.66200065612793,1
9694,17.750999450683594,1
9695,17.801000595092773,1
9696,18.243999481201172,1
9697,18.243999481201172,1
9698,18.243999481201172,1
9699,15.343999862670898,1
9715,15.420000076293945,1
9716,17.104000091552734,1
9717,17.66200065612793,1
9718,18.243999481201172,1
9719,18.243999481201172,1
9720,18.243999481201172,1
9721,18.302000045776367,1
9722,18.302000045776367,1
9723,18.302000045776367,1
9724,15.467000007629395,1
9737,14.972000122070312,1
9738,14.972000122070312,1
9739,16.097000122070312,1
9740,17.104000091552734,1
9741,17.66200065612793,1
9742,18.243999481201172,1
9743,18.302000045776367,1
9744,18.302000045776367,1
9745,18.302000045776367,1
9746,18.302000045776367,1
9747,18.302000045776367,1
9748,16.951000213623047,1
9749,15.972999572753906,1
9760,15.506999969482422,1
9761,15.855999946594238,1
9762,16.069000244140625,1
9763,16.097000122070312,1
9764,17.104000091552734,1
9765,17.47800064086914,1
9766,18.243999481201172,1
9767,18.302000045776367,1
9768,18.302000045776367,1
9769,18.302000045776367,1
9770,18.302000045776367,1
9771,18.302000045776367,1
9772,16.951000213623047,1
9773,15.972999572753906,1
9784,15.506999969482422,1
9785,16.53700065612793,1
9786,16.53700065612793,1
9787,16.53700065612793,1
9788,16.53700065612793,1
9789,17.47800064086914,1
9790,17.68899917602539,1
9791,18.302000045776367,1
9792,18.302000045776367,1
9793,18.302000045776367,1
9794,17.750999450683594,1
9795,17.66200065612793,1
9796,17.47800064086914,1
9797,17.104000091552734,1
9798,17.104000091552734,1
9808,15.506999969482422,1
9809,16.53700065612793,1
9810,16.53700065612793,1
9811,16.53700065612793,1
9812,16.53700065612793,1
9813,17.47800064086914,1
9814,17.68899917602539,1
9815,17.750999450683594,1
9816,18.243999481201172,1
9817,18.243999481201172,1
9818,18.243999481201172,1
9819,18.243999481201172,1
9820,18.243999481201172,1
9821,17.360000610351562,1
9822,17.360000610351562,1
9832,15.482000350952148,1
9833,16.53700065612793,1
9834,16.53700065612793,1
9835,16.53700065612793,1
9836,16.426000595092773,1
9837,16.426000595092773,1
9838,17.274999618530273,1
9839,17.750999450683594,1
9840,18.243999481201172,1
9841,18.302000045776367,1
9842,18.302000045776367,1
9843,18.302000045776367,1
9844,18.302000045776367,1
9845,18.302000045776367,1
9846,17.360000610351562,1
9847,15.10200023651123,1
9856,14.02400016784668,1
9857,15.076000213623047,1
9858,15.076000213623047,1
9859,15.076000213623047,1
9862,15.498000144958496,1
9863,17.750999450683594,1
9864,18.243999481201172,1
9865,18.302000045776367,1
9866,18.302000045776367,1
9867,18.302000045776367,1
9868,18.302000045776367,1
9869,18.302000045776367,1
9870,17.360000610351562,1
9871,15.10200023651123,1
9887,16.84600067138672,1
9888,18.20800018310547,1
9889,18.302000045776367,1
9890,18.302000045776367,1
9891,18.302000045776367,1
9892,18.302000045776367,1
9893,18.302000045776367,1
9894,15.265000343322754,1
9895,15.10200023651123,1
9913,16.53499984741211,1
9914,16.53499984741211,1
9915,16.53499984741211,1
9916,15.059000015258789,1
10318,14.159000396728516,1
10319,14.159000396728516,1
10320,14.159000396728516,1
10340,14.3149995803833,1
10341,16.711999893188477,1
10342,16.711999893188477,1
10343,16.711999893188477,1
10344,16.589000701904297,1
10345,16.520999908447266,1
10364,16.003999710083008,1
10365,17.66200065612793,1
10366,17.750999450683594,1
10367,17.801000595092773,1
10368,17.801000595092773,1
10369,17.801000595092773,1
10370,15.376999855041504,1
10386,15.829000473022461,1
10387,15.829000473022461,1
10388,17.104000091552734,1
10389,17.66200065612793,1
10390,18.243999481201172,1
10391,18.243999481201172,1
10392,18.243999481201172,1
10393,17.801000595092773,1
10394,15.895000457763672,1
10395,15.756999969482422,1
10407,14.059000015258789,1
10408,14.059000015258789,1
10409,15.336000442504883,1
10410,16.96500015258789,1
10411,16.96500015258789,1
10412,17.104000091552734,1
10413,17.66200065612793,1
10414,18.243999481201172,1
10415,18.302000045776367,1
10416,18.302000045776367,1
10417,18.302000045776367,1
10418,16.608999252319336,1
10419,15.756999969482422,1
10431,16.069000244140625,1
10432,16.069000244140625,1
10433,16.097000122070312,1
10434,16.96500015258789,1
10435,16.96500015258789,1
10436,17.104000091552734,1
10437,17.66200065612793,1
10438,18.243999481201172,1
10439,18.302000045776367,1
10440,18.302000045776367,1
10441,18.302000045776367,1
10442,17.104000091552734,1
10443,17.104000091552734,1
10444,14.571999549865723,1
10445,14.041999816894531,1
10455,16.069000244140625,1
10456,16.069000244140625,1
10457,16.53700065612793,1
10458,16.96500015258789,1
10459,16.96500015258789,1
10460,16.96500015258789,1
10461,17.66200065612793,1
10462,18.243999481201172,1
10463,18.302000045776367,1
10464,18.302000045776367,1
10465,18.302000045776367,1
10466,17.750999450683594,1
10467,17.47800064086914,1
10468,17.47800064086914,1
10469,15.579999923706055,1
10479,16.069000244140625,1
10480,16.069000244140625,1
10481,16.53700065612793,1
10482,16.53700065612793,1
10483,16.53700065612793,1
10484,16.53700065612793,1
10485,17.66200065612793,1
10486,18.243999481201172,1
10487,18.302000045776367,1
10488,18.302000045776367,1
10489,18.302000045776367,1
10490,18.243999481201172,1
10491,17.801000595092773,1
10492,17.47800064086914,1
10493,16.868999481201172,1
10494,14.626999855041504,1
10503,14.6850004196167,1
10504,15.482000350952148,1
10505,16.53700065612793,1
10506,16.53700065612793,1
10507,16.53700065612793,1
10508,16.441999435424805,1
10509,17.104000091552734,1
10510,18.243999481201172,1
10511,18.302000045776367,1
10512,18.302000045776367,1
10513,18.302000045776367,1
10514,18.302000045776367,1
10515,18.302000045776367,1
10516,17.47800064086914,1
10517,17.260000228881836,1
10518,15.265000343322754,1
10519,15.10200023651123,1
10528,14.02400016784668,1
10529,15.076000213623047,1
10530,15.076000213623047,1
10531,15.076000213623047,1
10532,14.89799976348877,1
10533,15.630999565124512,1
10534,15.630999565124512,1
10535,18.302000045776367,1
10536,18.302000045776367,1
10537,18.302000045776367,1
10538,18.302000045776367,1
10539,18.302000045776367,1
10540,17.360000610351562,1
10541,17.260000228881836,1
10542,15.265000343322754,1
10543,15.10200023651123,1
10558,15.121000289916992,1
10559,16.951000213623047,1
10560,18.20800018310547,1
10561,18.302000045776367,1
10562,18.302000045776367,1
10563,18.302000045776367,1
10564,17.260000228881836,1
10565,17.260000228881836,1
10566,15.265000343322754,1
10567,15.10200023651123,1
10583,14.324000358581543,1
10584,16.608999252319336,1
10585,16.608999252319336,1
10586,16.608999252319336,1
10587,16.53499984741211,1
10588,15.059000015258789,1
10990,14.159000396728516,1
10991,14.159000396728516,1
10992,14.159000396728516,1
11012,14.3149995803833,1
11016,16.42799949645996,1
11017,15.407999992370605,1
11035,15.982999801635742,1
11036,16.320999145507812,1
11037,17.66200065612793,1
11038,17.750999450683594,1
11039,17.750999450683594,1
11040,17.750999450683594,1
11041,16.29199981689453,1
11058,15.829000473022461,1
11059,16.375,1
11060,17.104000091552734,1
11061,17.750999450683594,1
11062,18.20800018310547,1
11063,18.20800018310547,1
11064,18.20800018310547,1
11065,16.309999465942383,1
11079,14.972000122070312,1
11080,14.972000122070312,1
11081,15.737000465393066,1
11082,16.96500015258789,1
11083,16.96500015258789,1
11084,17.104000091552734,1
11085,17.750999450683594,1
11086,18.20800018310547,1
11087,18.20800018310547,1
11088,18.20800018310547,1
11089,16.572999954223633,1
11102,15.506999969482422,1
11103,16.069000244140625,1
11104,16.53700065612793,1
11105,16.53700065612793,1
11106,16.96500015258789,1
11107,16.96500015258789,1
11108,17.104000091552734,1
11109,17.750999450683594,1
11110,18.20800018310547,1
11111,18.20800018310547,1
11112,18.20800018310547,1
11113,16.572999954223633,1
11114,14.88700008392334,1
11126,15.506999969482422,1
11127,16.069000244140625,1
11128,16.53700065612793,1
11129,16.53700065612793,1
11130,16.96500015258789,1
11131,17.47800064086914,1
11132,17.68899917602539,1
11133,17.750999450683594,1
11134,18.243999481201172,1
11135,18.243999481201172,1
11136,18.243999481201172,1
11137,17.360000610351562,1
11138,17.360000610351562,1
11139,15.704999923706055,1
11140,15.467000007629395,1
11150,15.506999969482422,1
11151,16.069000244140625,1
11152,16.53700065612793,1
11153,16.53700065612793,1
11154,16.53700065612793,1
11155,17.47800064086914,1
11156,17.68899917602539,1
11157,17.750999450683594,1
11158,18.243999481201172,1
11159,18.302000045776367,1
11160,18.302000045776367,1
11161,18.302000045776367,1
11162,18.243999481201172,1
11163,17.360000610351562,1
11164,17.360000610351562,1
11165,15.972999572753906,1
11174,14.387999534606934,1
11175,15.718999862670898,1
11176,16.21500015258789,1
11177,16.53700065612793,1
11178,16.53700065612793,1
11179,17.47800064086914,1
11180,17.68899917602539,1
11181,17.750999450683594,1
11182,18.243999481201172,1
11183,18.302000045776367,1
11184,18.302000045776367,1
11185,18.302000045776367,1
11186,18.302000045776367,1
11187,18.302000045776367,1
11188,17.360000610351562,1
11189,16.393999099731445,1
11200,14.607000350952148,1
11201,16.374000549316406,1
11202,16.454999923706055,1
11203,16.454999923706055,1
11204,17.274999618530273,1
11205,17.274999618530273,1
11206,17.274999618530273,1
11207,18.302000045776367,1
11208,18.302000045776367,1
11209,18.302000045776367,1
11210,18.302000045776367,1
11211,18.302000045776367,1
11212,17.360000610351562,1
11213,16.393999099731445,1
11226,14.255999565124512,1
11227,14.255999565124512,1
11228,16.06599998474121,1
11229,16.06599998474121,1
11230,16.06599998474121,1
11231,16.951000213623047,1
11232,18.20800018310547,1
11233,18.302000045776367,1
11234,18.302000045776367,1
11235,18.302000045776367,1
11236,16.393999099731445,1
11237,16.393999099731445,1
11255,14.324000358581543,1
11256,16.608999252319336,1
11257,16.608999252319336,1
11258,16.608999252319336,1
11259,15.8100004196167,1
11260,15.059000015258789,1
11683,15.4399995803833,1
11684,16.31800079345703,1
11688,14.402000427246094,1
11706,15.07800006866455,1
11707,16.514999389648438,1
11708,16.756000518798828,1
11712,16.204999923706055,1
11727,14.194999694824219,1
11728,14.541000366210938,1
11729,14.541000366210938,1
11730,16.28700065612793,1
11731,16.871000289916992,1
11732,16.884000778198242,1
11733,17.750999450683594,1
11734,17.750999450683594,1
11735,17.750999450683594,1
11736,16.386999130249023,1
11751,15.4350004196167,1
11752,16.54199981689453,1
11753,16.54199981689453,1
11754,16.96500015258789,1
11755,16.96500015258789,1
11756,16.96500015258789,1
11757,17.750999450683594,1
11758,17.801000595092773,1
11759,17.801000595092773,1
11760,17.801000595092773,1
11774,15.506999969482422,1
11775,16.069000244140625,1
11776,16.54199981689453,1
11777,16.871000289916992,1
11778,16.96500015258789,1
11779,16.96500015258789,1
11780,16.96500015258789,1
11781,17.750999450683594,1
11782,17.801000595092773,1
11783,17.801000595092773,1
11784,17.801000595092773,1
11785,14.871000289916992,1
11798,15.506999969482422,1
11799,16.069000244140625,1
11800,16.54199981689453,1
11801,16.871000289916992,1
11802,16.96500015258789,1
11803,17.66200065612793,1
11804,17.68899917602539,1
11805,17.750999450683594,1
11806,18.243999481201172,1
11807,18.243999481201172,1
11808,18.243999481201172,1
11809,17.17300033569336,1
11810,14.95199966430664,1
11822,15.506999969482422,1
11823,16.069000244140625,1
11824,16.53700065612793,1
11825,16.871000289916992,1
11826,16.871000289916992,1
11827,17.66200065612793,1
11828,18.20800018310547,1
11829,18.20800018310547,1
11830,18.243999481201172,1
11831,18.302000045776367,1
11832,18.302000045776367,1
11833,18.302000045776367,1
11834,16.118999481201172,1
11835,14.642000198364258,1
11846,14.387999534606934,1
11847,15.718999862670898,1
11848,16.26099967956543,1
11849,16.374000549316406,1
11850,16.454999923706055,1
11851,17.66200065612793,1
11852,18.20800018310547,1
11853,18.20800018310547,1
11854,18.243999481201172,1
11855,18.302000045776367,1
11856,18.302000045776367,1
11857,18.302000045776367,1
11858,16.48900032043457,1
11859,16.48900032043457,1
11860,14.348999977111816,1
11872,16.26099967956543,1
11873,16.374000549316406,1
11874,16.454999923706055,1
11875,16.951000213623047,1
11876,18.20800018310547,1
11877,18.20800018310547,1
11878,18.20800018310547,1
11879,18.302000045776367,1
11880,18.302000045776367,1
11881,18.302000045776367,1
11882,16.608999252319336,1
11883,16.48900032043457,1
11884,14.348999977111816,1
11898,14.255999565124512,1
11899,16.885000228881836,1
11900,16.885000228881836,1
11901,16.885000228881836,1
11902,16.42799949645996,1
11903,16.951000213623047,1
11904,16.951000213623047,1
11905,16.951000213623047,1
11906,16.608999252319336,1
11907,16.48900032043457,1
11908,14.348999977111816,1
11923,13.991999626159668,1
11924,14.440999984741211,1
11925,14.440999984741211,1
11926,14.440999984741211,1
11927,14.324000358581543,1
11928,16.608999252319336,1
11929,16.608999252319336,1
11930,16.608999252319336,1
11931,15.119000434875488,1
12332,14.227999687194824,1
12356,16.375,1
12380,16.865999221801758,1
12398,14.501999855041504,1
12399,14.501999855041504,1
12400,15.267000198364258,1
12401,16.53700065612793,1
12402,16.53700065612793,1
12403,17.010000228881836,1
12404,17.010000228881836,1
12405,17.750999450683594,1
12406,17.750999450683594,1
12407,17.750999450683594,1
12408,14.331000328063965,1
12421,15.336000442504883,1
12422,15.586999893188477,1
12423,16.065000534057617,1
12424,16.54199981689453,1
12425,16.54199981689453,1
12426,16.54199981689453,1
12427,17.010000228881836,1
12428,17.010000228881836,1
12429,17.750999450683594,1
12430,17.750999450683594,1
12431,17.750999450683594,1
12432,14.331000328063965,1
12445,15.336000442504883,1
12446,15.586999893188477,1
12447,16.375,1
12448,16.54199981689453,1
12449,16.871000289916992,1
12450,16.871000289916992,1
12451,17.010000228881836,1
12452,17.010000228881836,1
12453,17.750999450683594,1
12454,17.750999450683594,1
12455,17.750999450683594,1
12456,14.352999687194824,1
12469,15.336000442504883,1
12470,15.586999893188477,1
12471,16.375,1
12472,16.54199981689453,1
12473,16.871000289916992,1
12474,16.871000289916992,1
12475,17.66200065612793,1
12476,17.68899917602539,1
12477,17.750999450683594,1
12478,17.750999450683594,1
12479,17.750999450683594,1
12480,15.074999809265137,1
12481,14.131999969482422,1
12494,15.506999969482422,1
12495,16.375,1
12496,16.53700065612793,1
12497,16.871000289916992,1
12498,16.871000289916992,1
12499,17.66200065612793,1
12500,18.20800018310547,1
12501,18.20800018310547,1
12502,18.20800018310547,1
12503,17.750999450683594,1
12504,16.743999481201172,1
12505,16.04599952697754,1
12518,14.387999534606934,1
12519,15.718999862670898,1
12520,16.454999923706055,1
12521,16.454999923706055,1
12522,16.809999465942383,1
12523,17.750999450683594,1
12524,18.20800018310547,1
12525,18.20800018310547,1
12526,18.20800018310547,1
12527,17.750999450683594,1
12528,16.743999481201172,1
12529,16.04599952697754,1
12530,14.755999565124512,1
12544,16.416000366210938,1
12545,16.416000366210938,1
12546,16.809999465942383,1
12547,17.750999450683594,1
