,scores,cavity
866,16.572999954223633,1
867,16.572999954223633,1
868,16.572999954223633,1
884,16.572999954223633,1
885,16.572999954223633,1
886,16.572999954223633,1
902,16.572999954223633,1
903,16.572999954223633,1
904,16.572999954223633,1
1172,19.006999969482422,1
1173,19.006999969482422,1
1174,19.006999969482422,1
1190,19.006999969482422,1
1191,19.006999969482422,1
1192,19.006999969482422,1
1208,19.006999969482422,1
1209,19.006999969482422,1
1210,19.006999969482422,1
1226,16.572999954223633,1
1227,16.572999954223633,1
1228,16.572999954223633,1
1496,19.006999969482422,1
1497,19.006999969482422,1
1498,19.006999969482422,1
1514,19.006999969482422,1
1515,19.006999969482422,1
1516,19.006999969482422,1
1532,19.006999969482422,1
1533,19.006999969482422,1
1534,19.006999969482422,1
1550,16.572999954223633,1
1551,16.572999954223633,1
1552,16.572999954223633,1
1820,19.006999969482422,1
1821,19.006999969482422,1
1822,19.006999969482422,1
1838,19.006999969482422,1
1839,19.006999969482422,1
1840,19.006999969482422,1
1856,19.006999969482422,1
1857,19.006999969482422,1
1858,19.006999969482422,1
2128,16.179000854492188,1
2129,17.538999557495117,1
2130,17.538999557495117,1
2131,17.538999557495117,1
2146,16.179000854492188,1
2147,17.538999557495117,1
2148,17.538999557495117,1
2149,17.538999557495117,1
2150,16.304000854492188,1
2164,16.179000854492188,1
2165,17.538999557495117,1
2166,17.538999557495117,1
2167,17.538999557495117,1
2168,16.304000854492188,1
2183,17.413999557495117,1
2184,17.413999557495117,1
2185,17.413999557495117,1
2186,16.304000854492188,1
2436,16.87299919128418,1
2437,16.87299919128418,1
2438,16.87299919128418,1
2452,16.179000854492188,1
2453,17.979999542236328,1
2454,17.979999542236328,1
2455,17.979999542236328,1
2456,16.979000091552734,1
2457,16.979000091552734,1
2470,16.179000854492188,1
2471,17.979999542236328,1
2472,17.979999542236328,1
2473,17.979999542236328,1
2474,16.979000091552734,1
2475,16.979000091552734,1
2488,16.179000854492188,1
2489,17.979999542236328,1
2490,17.979999542236328,1
2491,17.979999542236328,1
2492,16.979000091552734,1
2493,16.979000091552734,1
2507,17.413999557495117,1
2508,17.413999557495117,1
2509,17.413999557495117,1
2510,16.304000854492188,1
2760,16.87299919128418,1
2761,16.87299919128418,1
2762,16.87299919128418,1
2776,16.179000854492188,1
2777,17.979999542236328,1
2778,17.979999542236328,1
2779,17.979999542236328,1
