,scores,cavity
64193,8.315999984741211,1
64194,8.506999969482422,1
64195,8.506999969482422,1
64196,8.506999969482422,1
64220,8.315999984741211,1
64221,8.506999969482422,1
64222,8.506999969482422,1
64223,8.506999969482422,1
64247,8.315999984741211,1
64248,8.506999969482422,1
64249,8.506999969482422,1
64250,8.506999969482422,1
64275,8.404999732971191,1
64276,8.404999732971191,1
64277,8.404999732971191,1
65195,8.135000228881836,1
65216,8.270999908447266,1
65217,9.079999923706055,1
65218,9.079999923706055,1
65219,9.079999923706055,1
65221,9.11299991607666,1
65222,9.510000228881836,1
65243,8.270999908447266,1
65244,9.194000244140625,1
65245,9.194000244140625,1
65246,9.194000244140625,1
65247,8.506999969482422,1
65248,9.11299991607666,1
65249,9.510000228881836,1
65270,8.270999908447266,1
65271,9.194000244140625,1
65272,9.194000244140625,1
65273,9.194000244140625,1
65274,8.506999969482422,1
65275,9.11299991607666,1
65276,9.510000228881836,1
65277,9.510000228881836,1
65298,9.194000244140625,1
65299,9.194000244140625,1
65300,9.194000244140625,1
65301,8.506999969482422,1
65302,8.6899995803833,1
65303,8.6899995803833,1
65325,8.315999984741211,1
65326,8.404999732971191,1
65327,8.404999732971191,1
65328,8.404999732971191,1
65329,8.458000183105469,1
65330,8.458000183105469,1
65353,8.404999732971191,1
65354,8.404999732971191,1
65355,8.404999732971191,1
66247,8.873000144958496,1
66248,8.873000144958496,1
66269,8.270999908447266,1
66270,9.079999923706055,1
66271,9.079999923706055,1
66272,9.814000129699707,1
66273,9.814000129699707,1
66274,9.814000129699707,1
66275,9.510000228881836,1
66296,9.11299991607666,1
66297,9.194000244140625,1
66298,9.194000244140625,1
66299,9.814000129699707,1
66300,9.814000129699707,1
66301,9.814000129699707,1
66302,9.510000228881836,1
66323,9.11299991607666,1
66324,9.194000244140625,1
66325,9.194000244140625,1
66326,9.814000129699707,1
66327,9.814000129699707,1
66328,9.814000129699707,1
66329,9.510000228881836,1
66330,9.510000228881836,1
66350,9.11299991607666,1
66351,9.194000244140625,1
66352,9.194000244140625,1
66353,9.194000244140625,1
66354,8.689000129699707,1
66355,8.6899995803833,1
66356,8.6899995803833,1
66378,8.315999984741211,1
66379,8.404999732971191,1
66380,8.404999732971191,1
66381,8.404999732971191,1
66382,8.458000183105469,1
66383,8.458000183105469,1
66406,8.404999732971191,1
66407,8.404999732971191,1
66408,8.404999732971191,1
67274,8.836999893188477,1
67275,8.836999893188477,1
67276,8.836999893188477,1
67277,8.75,1
67278,9.439000129699707,1
67279,9.439000129699707,1
67280,9.439000129699707,1
67297,8.321000099182129,1
67298,8.321000099182129,1
67299,8.321000099182129,1
67300,9.071999549865723,1
67301,9.071999549865723,1
67302,9.439000129699707,1
67303,9.814000129699707,1
67304,9.814000129699707,1
67305,9.814000129699707,1
67306,9.439000129699707,1
67307,9.439000129699707,1
67322,8.6899995803833,1
67323,9.079999923706055,1
67324,9.439000129699707,1
67325,9.814000129699707,1
67326,9.814000129699707,1
67327,9.814000129699707,1
67328,9.510000228881836,1
67329,9.510000228881836,1
67330,9.814000129699707,1
67331,9.814000129699707,1
67332,9.814000129699707,1
67333,9.439000129699707,1
67334,9.439000129699707,1
67349,9.11299991607666,1
67350,9.194000244140625,1
67351,9.439000129699707,1
67352,9.814000129699707,1
67353,9.814000129699707,1
67354,9.814000129699707,1
67355,9.510000228881836,1
67356,9.510000228881836,1
67376,9.11299991607666,1
67377,9.194000244140625,1
67378,9.439000129699707,1
67379,9.814000129699707,1
67380,9.814000129699707,1
67381,9.814000129699707,1
67382,9.510000228881836,1
67383,9.510000228881836,1
67403,9.11299991607666,1
67404,9.194000244140625,1
67405,9.194000244140625,1
67406,9.194000244140625,1
67407,8.689000129699707,1
67408,8.6899995803833,1
67409,8.6899995803833,1
67431,8.315999984741211,1
67432,8.404999732971191,1
67433,8.458000183105469,1
67434,8.458000183105469,1
67435,8.458000183105469,1
67436,8.458000183105469,1
67459,8.404999732971191,1
67460,8.404999732971191,1
67461,8.404999732971191,1
68301,8.196000099182129,1
68302,8.196000099182129,1
68303,8.196000099182129,1
68327,8.836999893188477,1
68328,8.873000144958496,1
68329,8.873000144958496,1
68330,8.873000144958496,1
68331,9.439000129699707,1
68332,9.439000129699707,1
68333,9.439000129699707,1
68350,8.321000099182129,1
68351,8.321000099182129,1
68352,8.836999893188477,1
68353,9.814000129699707,1
68354,9.814000129699707,1
68355,9.814000129699707,1
68356,9.814000129699707,1
68357,9.814000129699707,1
68358,9.814000129699707,1
68359,9.718999862670898,1
68360,9.718999862670898,1
68375,8.6899995803833,1
68376,8.6899995803833,1
68377,9.439000129699707,1
68378,9.814000129699707,1
68379,9.814000129699707,1
68380,9.814000129699707,1
68381,9.814000129699707,1
68382,9.814000129699707,1
68383,9.814000129699707,1
68384,9.814000129699707,1
68385,9.814000129699707,1
68386,9.718999862670898,1
68387,9.718999862670898,1
68402,9.11299991607666,1
68403,9.11299991607666,1
68404,9.439000129699707,1
68405,9.814000129699707,1
68406,9.814000129699707,1
68407,9.814000129699707,1
68408,9.814000129699707,1
68409,9.814000129699707,1
68410,9.814000129699707,1
68411,9.814000129699707,1
68412,9.814000129699707,1
68413,9.718999862670898,1
68414,9.718999862670898,1
68429,9.11299991607666,1
68430,9.11299991607666,1
68431,9.439000129699707,1
68432,9.814000129699707,1
68433,9.814000129699707,1
68434,9.814000129699707,1
68435,9.194000244140625,1
68436,9.194000244140625,1
68437,9.718999862670898,1
68438,9.718999862670898,1
68439,9.718999862670898,1
68440,8.321000099182129,1
68441,8.321000099182129,1
68456,9.11299991607666,1
68457,9.11299991607666,1
68458,9.11299991607666,1
68459,9.071999549865723,1
68460,8.689000129699707,1
68461,8.689000129699707,1
68462,8.37399959564209,1
68463,8.37399959564209,1
68464,8.6899995803833,1
68465,8.6899995803833,1
68466,8.6899995803833,1
68484,8.404999732971191,1
68485,8.404999732971191,1
68486,8.458000183105469,1
68487,8.458000183105469,1
68488,8.458000183105469,1
68512,8.232000350952148,1
68513,8.232000350952148,1
68514,8.232000350952148,1
69354,9.510000228881836,1
69355,9.510000228881836,1
69356,9.510000228881836,1
69357,8.836999893188477,1
69358,8.75,1
69378,8.6899995803833,1
69379,8.6899995803833,1
69380,8.836999893188477,1
69381,9.510000228881836,1
69382,9.510000228881836,1
69383,9.510000228881836,1
69384,9.814000129699707,1
69385,9.814000129699707,1
69386,9.814000129699707,1
69403,8.321000099182129,1
69404,8.996999740600586,1
69405,8.996999740600586,1
69406,9.814000129699707,1
69407,9.814000129699707,1
69408,9.814000129699707,1
69409,9.814000129699707,1
69410,9.814000129699707,1
69411,9.814000129699707,1
69412,9.814000129699707,1
69413,9.814000129699707,1
69428,8.6899995803833,1
69429,8.6899995803833,1
69430,9.439000129699707,1
69431,9.718999862670898,1
69432,9.718999862670898,1
69433,9.814000129699707,1
69434,9.814000129699707,1
69435,9.814000129699707,1
69436,9.814000129699707,1
69437,9.814000129699707,1
69438,9.814000129699707,1
69439,9.814000129699707,1
69440,9.814000129699707,1
69455,8.6899995803833,1
69456,8.6899995803833,1
69457,9.439000129699707,1
69458,9.718999862670898,1
69459,9.718999862670898,1
69460,9.814000129699707,1
69461,9.814000129699707,1
69462,9.814000129699707,1
69463,9.814000129699707,1
69464,9.814000129699707,1
69465,9.814000129699707,1
69466,9.718999862670898,1
69467,9.718999862670898,1
69482,8.6899995803833,1
69483,8.6899995803833,1
69484,9.439000129699707,1
69485,9.718999862670898,1
69486,9.718999862670898,1
69487,9.718999862670898,1
69488,8.607999801635742,1
69489,8.607999801635742,1
69490,9.718999862670898,1
69491,9.718999862670898,1
69492,9.718999862670898,1
69493,8.321000099182129,1
69494,8.321000099182129,1
69509,8.125,1
69510,8.404999732971191,1
69511,8.404999732971191,1
69512,8.458000183105469,1
69513,8.458000183105469,1
69514,8.458000183105469,1
69515,8.37399959564209,1
69516,8.37399959564209,1
69517,8.37399959564209,1
69518,8.321000099182129,1
69537,8.404999732971191,1
69538,8.404999732971191,1
69539,8.458000183105469,1
69540,8.458000183105469,1
69541,8.458000183105469,1
70380,8.708999633789062,1
70381,8.708999633789062,1
70382,8.708999633789062,1
70383,8.541000366210938,1
70384,8.401000022888184,1
70385,8.401000022888184,1
70405,9.718999862670898,1
70406,9.718999862670898,1
70407,9.718999862670898,1
70408,9.510000228881836,1
70409,9.510000228881836,1
70410,9.718999862670898,1
70411,9.718999862670898,1
70412,9.718999862670898,1
70431,8.6899995803833,1
70432,9.718999862670898,1
70433,9.718999862670898,1
70434,9.718999862670898,1
70435,9.510000228881836,1
70436,9.510000228881836,1
70437,9.814000129699707,1
70438,9.814000129699707,1
70439,9.814000129699707,1
70456,9.194000244140625,1
70457,9.194000244140625,1
70458,9.194000244140625,1
70459,9.814000129699707,1
70460,9.814000129699707,1
70461,9.814000129699707,1
70462,9.510000228881836,1
70463,9.510000228881836,1
70464,9.814000129699707,1
70465,9.814000129699707,1
70466,9.814000129699707,1
70482,8.532999992370605,1
70483,9.194000244140625,1
70484,9.510000228881836,1
70485,9.510000228881836,1
70486,9.814000129699707,1
70487,9.814000129699707,1
70488,9.814000129699707,1
70489,9.194000244140625,1
70490,9.194000244140625,1
70491,9.814000129699707,1
70492,9.814000129699707,1
70493,9.814000129699707,1
70494,9.145999908447266,1
70495,9.145999908447266,1
70509,8.532999992370605,1
70510,9.194000244140625,1
70511,9.510000228881836,1
70512,9.510000228881836,1
70513,9.814000129699707,1
70514,9.814000129699707,1
70515,9.814000129699707,1
70516,9.194000244140625,1
70517,9.194000244140625,1
70518,9.718999862670898,1
70519,9.718999862670898,1
70520,9.718999862670898,1
70521,9.145999908447266,1
70522,9.145999908447266,1
70536,8.532999992370605,1
70537,9.079999923706055,1
70538,9.510000228881836,1
70539,9.510000228881836,1
70540,9.510000228881836,1
70541,8.401000022888184,1
70542,8.401000022888184,1
70543,9.059000015258789,1
70544,9.059000015258789,1
70545,9.059000015258789,1
70546,8.321000099182129,1
70547,9.145999908447266,1
70548,9.145999908447266,1
70549,9.145999908447266,1
70563,8.404999732971191,1
70564,8.404999732971191,1
70565,8.404999732971191,1
70573,8.123000144958496,1
70574,8.529999732971191,1
70575,8.529999732971191,1
70576,8.529999732971191,1
70590,8.404999732971191,1
70591,8.404999732971191,1
70592,8.404999732971191,1
70600,8.529999732971191,1
70601,8.529999732971191,1
70602,8.529999732971191,1
70627,8.529999732971191,1
70628,8.529999732971191,1
70629,8.529999732971191,1
70654,8.529999732971191,1
70655,8.529999732971191,1
70656,8.529999732971191,1
71432,8.717000007629395,1
71433,9.718999862670898,1
71434,9.718999862670898,1
71435,9.718999862670898,1
71436,8.541000366210938,1
71437,8.401000022888184,1
71438,8.401000022888184,1
71458,9.718999862670898,1
71459,9.718999862670898,1
71460,9.718999862670898,1
71461,9.718999862670898,1
71462,9.718999862670898,1
71463,9.718999862670898,1
71464,9.718999862670898,1
71465,9.718999862670898,1
71483,8.805999755859375,1
71484,9.814000129699707,1
71485,9.814000129699707,1
