,scores,cavity
1213,14.10099983215332,1
1214,14.10099983215332,1
1215,14.10099983215332,1
1243,14.10099983215332,1
1244,14.10099983215332,1
1245,14.10099983215332,1
1273,14.10099983215332,1
1274,14.10099983215332,1
1275,14.10099983215332,1
1602,12.690999984741211,1
1603,12.690999984741211,1
1604,12.690999984741211,1
1632,12.78499984741211,1
1633,12.78499984741211,1
1634,12.78499984741211,1
1662,13.015000343322754,1
1663,13.015000343322754,1
1664,13.015000343322754,1
1692,13.015000343322754,1
1693,14.36299991607666,1
1694,14.36299991607666,1
1695,14.36299991607666,1
1722,13.015000343322754,1
1723,14.36299991607666,1
1724,14.36299991607666,1
1725,14.36299991607666,1
1726,12.656999588012695,1
1753,14.36299991607666,1
1754,14.36299991607666,1
1755,14.36299991607666,1
2082,16.917999267578125,1
2083,16.917999267578125,1
2084,16.917999267578125,1
2112,16.917999267578125,1
2113,16.917999267578125,1
2114,16.917999267578125,1
2142,16.917999267578125,1
2143,16.917999267578125,1
2144,16.917999267578125,1
2145,14.892999649047852,1
2172,16.32900047302246,1
2173,16.32900047302246,1
2174,16.32900047302246,1
2175,14.892999649047852,1
2202,16.086000442504883,1
2203,16.086000442504883,1
2204,16.086000442504883,1
2205,14.892999649047852,1
2562,16.917999267578125,1
2563,16.917999267578125,1
2564,16.917999267578125,1
2565,15.319999694824219,1
2592,16.917999267578125,1
2593,16.917999267578125,1
2594,16.917999267578125,1
2595,15.319999694824219,1
2622,16.917999267578125,1
2623,16.917999267578125,1
2624,16.917999267578125,1
2625,15.319999694824219,1
2652,16.32900047302246,1
2653,16.32900047302246,1
2654,16.32900047302246,1
2655,14.892999649047852,1
2675,16.37700080871582,1
2676,16.37700080871582,1
2677,16.37700080871582,1
2682,16.086000442504883,1
2683,16.086000442504883,1
2684,16.086000442504883,1
2685,14.892999649047852,1
2705,16.37700080871582,1
2706,16.37700080871582,1
2707,16.37700080871582,1
2735,16.37700080871582,1
2736,16.37700080871582,1
2737,16.37700080871582,1
3042,16.917999267578125,1
3043,16.917999267578125,1
3044,16.917999267578125,1
3045,15.319999694824219,1
3072,16.917999267578125,1
3073,16.917999267578125,1
3074,16.917999267578125,1
3075,15.319999694824219,1
3094,15.465999603271484,1
3095,15.465999603271484,1
3096,15.465999603271484,1
3102,16.917999267578125,1
3103,16.917999267578125,1
3104,16.917999267578125,1
3105,15.319999694824219,1
3124,15.465999603271484,1
3125,15.465999603271484,1
3126,15.465999603271484,1
3132,16.32900047302246,1
3133,16.32900047302246,1
3134,16.32900047302246,1
3154,15.465999603271484,1
3155,16.37700080871582,1
3156,16.37700080871582,1
3157,16.37700080871582,1
3162,16.086000442504883,1
3163,16.086000442504883,1
3164,16.086000442504883,1
3185,16.37700080871582,1
3186,16.37700080871582,1
3187,16.37700080871582,1
3215,16.37700080871582,1
3216,16.37700080871582,1
3217,16.37700080871582,1
3522,16.559999465942383,1
3523,16.559999465942383,1
3524,16.559999465942383,1
3525,15.319999694824219,1
3552,16.559999465942383,1
3553,16.559999465942383,1
3554,16.559999465942383,1
3555,15.319999694824219,1
3574,15.465999603271484,1
3575,15.465999603271484,1
3582,16.559999465942383,1
3583,16.559999465942383,1
3584,16.559999465942383,1
3585,15.319999694824219,1
3604,15.465999603271484,1
3605,15.465999603271484,1
3634,15.465999603271484,1
3635,16.37700080871582,1
3636,16.37700080871582,1
3637,16.37700080871582,1
3665,16.37700080871582,1
3666,16.37700080871582,1
3667,16.37700080871582,1
3695,16.37700080871582,1
3696,16.37700080871582,1
3697,16.37700080871582,1
4054,15.465999603271484,1
4084,15.465999603271484,1
4622,16.054000854492188,1
4623,16.054000854492188,1
4652,16.054000854492188,1
4653,16.054000854492188,1
4682,16.054000854492188,1
4683,16.054000854492188,1
4684,16.054000854492188,1
5102,16.054000854492188,1
5103,16.625999450683594,1
5132,16.054000854492188,1
5133,16.625999450683594,1
5162,16.054000854492188,1
5163,16.625999450683594,1
5164,16.625999450683594,1
5165,16.625999450683594,1
5582,16.054000854492188,1
5583,18.7189998626709,1
5584,18.7189998626709,1
5585,18.7189998626709,1
5612,16.054000854492188,1
5613,18.7189998626709,1
5614,18.7189998626709,1
5615,18.7189998626709,1
5642,16.054000854492188,1
5643,18.7189998626709,1
5644,18.7189998626709,1
5645,18.7189998626709,1
6063,18.7189998626709,1
6064,18.7189998626709,1
6065,18.7189998626709,1
6066,17.246999740600586,1
6093,18.7189998626709,1
6094,18.7189998626709,1
6095,18.7189998626709,1
6096,17.246999740600586,1
6123,18.7189998626709,1
6124,18.7189998626709,1
6125,18.7189998626709,1
6126,17.246999740600586,1
6154,16.77899932861328,1
6155,16.77899932861328,1
6156,16.77899932861328,1
6543,18.7189998626709,1
6544,18.7189998626709,1
6545,18.7189998626709,1
6546,17.246999740600586,1
6573,18.7189998626709,1
6574,18.7189998626709,1
6575,18.7189998626709,1
6576,17.246999740600586,1
6603,18.7189998626709,1
6604,18.7189998626709,1
6605,18.7189998626709,1
6606,17.246999740600586,1
6634,16.77899932861328,1
6635,16.77899932861328,1
6636,16.77899932861328,1
7024,17.246999740600586,1
7025,17.246999740600586,1
7026,17.246999740600586,1
7054,17.246999740600586,1
7055,17.246999740600586,1
7056,17.246999740600586,1
7084,17.246999740600586,1
7085,17.246999740600586,1
7086,17.246999740600586,1
7114,16.77899932861328,1
7504,17.024999618530273,1
7505,17.024999618530273,1
7506,17.024999618530273,1
7534,17.024999618530273,1
7535,17.024999618530273,1
7536,17.024999618530273,1
7564,17.024999618530273,1
7565,17.024999618530273,1
7566,17.024999618530273,1
7594,16.145000457763672,1
8245,13.187000274658203,1
8246,13.187000274658203,1
8247,13.187000274658203,1
8275,13.187000274658203,1
8276,13.187000274658203,1
8277,13.187000274658203,1
8305,13.187000274658203,1
8306,13.187000274658203,1
8307,13.187000274658203,1
8438,16.395000457763672,1
8439,16.395000457763672,1
8440,16.395000457763672,1
8723,12.729999542236328,1
8724,12.729999542236328,1
8725,13.187000274658203,1
8726,13.187000274658203,1
8727,13.187000274658203,1
8753,14.100000381469727,1
8754,14.100000381469727,1
8755,14.100000381469727,1
8756,13.187000274658203,1
8757,13.187000274658203,1
8783,14.100000381469727,1
8784,14.100000381469727,1
8785,14.100000381469727,1
8786,13.187000274658203,1
8787,13.187000274658203,1
8813,14.100000381469727,1
8814,14.100000381469727,1
8815,14.100000381469727,1
8843,12.081000328063965,1
8918,16.395000457763672,1
8919,16.395000457763672,1
8920,16.395000457763672,1
8946,16.69700050354004,1
8950,16.395000457763672,1
8976,16.69700050354004,1
9203,12.729999542236328,1
9204,12.729999542236328,1
9205,13.187000274658203,1
9206,13.187000274658203,1
9207,13.187000274658203,1
9233,14.100000381469727,1
9234,14.100000381469727,1
9235,14.100000381469727,1
9236,13.187000274658203,1
9237,13.187000274658203,1
9263,14.100000381469727,1
9264,14.100000381469727,1
9265,14.100000381469727,1
9266,13.187000274658203,1
9267,13.187000274658203,1
9293,14.100000381469727,1
9294,14.100000381469727,1
9295,14.100000381469727,1
