,scores,cavity
3203,32.784000396728516,1
3229,32.784000396728516,1
3255,32.784000396728516,1
3489,37.60599899291992,1
3490,18.80299949645996,1
3491,18.80299949645996,1
3514,36.87200164794922,1
3515,37.60599899291992,1
3518,18.993999481201172,1
3540,36.87200164794922,1
3541,37.60599899291992,1
3566,36.87200164794922,1
3567,36.87200164794922,1
3775,18.80299949645996,1
3776,18.80299949645996,1
3777,18.80299949645996,1
3778,17.761999130249023,1
3800,18.43600082397461,1
3801,20.04400062561035,1
3802,20.04400062561035,1
3803,20.04400062561035,1
3804,19.28499984741211,1
3826,18.43600082397461,1
3827,20.04400062561035,1
3828,20.04400062561035,1
3829,20.04400062561035,1
3852,18.43600082397461,1
3853,20.04400062561035,1
3854,20.04400062561035,1
3855,20.04400062561035,1
4061,18.80299949645996,1
4062,18.80299949645996,1
4063,18.80299949645996,1
4064,17.761999130249023,1
4086,18.43600082397461,1
4087,20.04400062561035,1
4088,20.04400062561035,1
4089,20.04400062561035,1
4090,19.28499984741211,1
4091,18.82699966430664,1
4112,18.43600082397461,1
4113,20.04400062561035,1
4114,20.04400062561035,1
4115,20.04400062561035,1
4138,18.43600082397461,1
4139,20.04400062561035,1
4140,20.04400062561035,1
4141,20.04400062561035,1
4348,17.761999130249023,1
4349,17.761999130249023,1
4350,17.761999130249023,1
4372,18.222000122070312,1
4373,20.347000122070312,1
4374,20.347000122070312,1
4375,20.347000122070312,1
4376,19.28499984741211,1
4377,18.82699966430664,1
4398,18.222000122070312,1
4399,20.347000122070312,1
4400,20.347000122070312,1
4401,20.347000122070312,1
4402,19.28499984741211,1
4403,18.82699966430664,1
4424,18.222000122070312,1
4425,20.347000122070312,1
4426,20.347000122070312,1
4427,20.347000122070312,1
4659,20.347000122070312,1
4660,20.347000122070312,1
4661,20.347000122070312,1
4662,18.82699966430664,1
4663,18.82699966430664,1
4685,20.347000122070312,1
4686,20.347000122070312,1
4687,20.347000122070312,1
4688,18.82699966430664,1
4689,18.82699966430664,1
4711,20.347000122070312,1
4712,20.347000122070312,1
4713,20.347000122070312,1
4945,20.347000122070312,1
4946,20.347000122070312,1
4947,20.347000122070312,1
4948,17.714000701904297,1
4971,20.347000122070312,1
4972,20.347000122070312,1
4973,20.347000122070312,1
4974,17.714000701904297,1
4997,20.347000122070312,1
4998,20.347000122070312,1
4999,20.347000122070312,1
5231,18.729000091552734,1
5232,18.729000091552734,1
5233,18.729000091552734,1
5234,17.558000564575195,1
5257,18.729000091552734,1
5258,18.729000091552734,1
5259,18.729000091552734,1
5260,17.558000564575195,1
5283,18.729000091552734,1
5284,18.729000091552734,1
7413,17.66699981689453,1
7414,18.145999908447266,1
7415,18.145999908447266,1
7416,18.145999908447266,1
7417,17.77400016784668,1
7418,17.476999282836914,1
7419,17.476999282836914,1
7420,17.476999282836914,1
7442,18.211999893188477,1
7443,18.211999893188477,1
7444,18.530000686645508,1
7445,18.530000686645508,1
7446,18.530000686645508,1
7447,18.145999908447266,1
7448,17.77400016784668,1
7449,17.476999282836914,1
7450,17.476999282836914,1
7451,17.476999282836914,1
7473,18.211999893188477,1
7474,18.211999893188477,1
7475,18.56100082397461,1
7476,18.56100082397461,1
7477,18.56100082397461,1
7478,18.145999908447266,1
7479,17.77400016784668,1
7480,17.476999282836914,1
7481,17.476999282836914,1
7482,17.476999282836914,1
7504,18.211999893188477,1
7505,18.211999893188477,1
7506,18.56100082397461,1
7507,18.56100082397461,1
7508,18.56100082397461,1
7536,17.53700065612793,1
7537,18.56100082397461,1
7538,18.56100082397461,1
7539,18.56100082397461,1
7815,17.606000900268555,1
7816,17.606000900268555,1
7817,17.606000900268555,1
7846,17.606000900268555,1
7847,17.983999252319336,1
7848,17.983999252319336,1
7849,17.983999252319336,1
7876,17.709999084472656,1
7877,18.06599998474121,1
7878,18.06599998474121,1
7879,18.06599998474121,1
7880,17.983999252319336,1
7881,17.479000091552734,1
8064,18.101999282836914,1
8065,18.148000717163086,1
8066,18.148000717163086,1
8067,18.148000717163086,1
8068,18.145999908447266,1
8069,18.145999908447266,1
8070,18.145999908447266,1
8071,17.476999282836914,1
8093,19.784000396728516,1
8094,19.784000396728516,1
8095,19.784000396728516,1
8096,18.788999557495117,1
8097,18.530000686645508,1
8098,18.148000717163086,1
8099,18.145999908447266,1
8100,18.145999908447266,1
8101,18.145999908447266,1
8102,17.476999282836914,1
8124,19.784000396728516,1
8125,19.784000396728516,1
8126,19.784000396728516,1
8127,19.735000610351562,1
8128,19.735000610351562,1
8129,18.148000717163086,1
8130,18.145999908447266,1
8131,18.145999908447266,1
8132,18.145999908447266,1
8133,17.476999282836914,1
8155,19.784000396728516,1
8156,19.784000396728516,1
8157,19.784000396728516,1
8158,19.735000610351562,1
8159,19.735000610351562,1
8160,17.735000610351562,1
8161,17.735000610351562,1
8186,17.75200080871582,1
8187,18.05900001525879,1
8188,19.735000610351562,1
8189,19.735000610351562,1
8190,19.735000610351562,1
8496,17.934999465942383,1
8497,17.934999465942383,1
8498,17.934999465942383,1
8499,17.775999069213867,1
8500,17.775999069213867,1
8527,17.934999465942383,1
8528,17.979000091552734,1
8529,17.979000091552734,1
8530,17.979000091552734,1
8531,17.775999069213867,1
8532,17.461999893188477,1
8683,17.572999954223633,1
8684,17.572999954223633,1
8685,17.572999954223633,1
8711,17.60300064086914,1
8712,18.59000015258789,1
8713,18.59000015258789,1
8714,18.59000015258789,1
8715,18.219999313354492,1
8716,18.219999313354492,1
8717,18.219999313354492,1
8718,18.219999313354492,1
8719,18.219999313354492,1
8720,18.215999603271484,1
8721,18.145999908447266,1
8722,17.628999710083008,1
8742,17.60300064086914,1
8743,18.59000015258789,1
8744,19.784000396728516,1
8745,19.784000396728516,1
8746,19.784000396728516,1
8747,18.788999557495117,1
8748,18.530000686645508,1
8749,18.219999313354492,1
8750,18.219999313354492,1
8751,18.215999603271484,1
8752,18.145999908447266,1
8753,17.628999710083008,1
8773,17.60300064086914,1
8774,18.59000015258789,1
8775,19.784000396728516,1
8776,19.784000396728516,1
8777,19.784000396728516,1
8778,19.735000610351562,1
8779,19.735000610351562,1
8780,18.219999313354492,1
8781,18.219999313354492,1
8782,18.215999603271484,1
8783,18.145999908447266,1
8784,17.628999710083008,1
8806,19.784000396728516,1
8807,19.784000396728516,1
8808,19.784000396728516,1
8809,19.735000610351562,1
8810,19.735000610351562,1
8811,18.086000442504883,1
8812,17.735000610351562,1
8837,18.64900016784668,1
8838,19.389999389648438,1
8839,19.735000610351562,1
8840,19.735000610351562,1
8841,19.735000610351562,1
9147,17.934999465942383,1
9148,17.934999465942383,1
9149,17.934999465942383,1
9150,17.566999435424805,1
9177,17.783000946044922,1
9178,17.934999465942383,1
9179,17.979000091552734,1
9180,17.979000091552734,1
9181,17.979000091552734,1
9182,17.55500030517578,1
9183,17.461999893188477,1
9334,17.572999954223633,1
9335,17.572999954223633,1
9336,17.572999954223633,1
9359,18.464000701904297,1
9360,18.464000701904297,1
9361,18.464000701904297,1
9362,18.775999069213867,1
9363,18.775999069213867,1
9364,18.775999069213867,1
9365,18.676000595092773,1
9366,18.53700065612793,1
9367,18.53700065612793,1
9368,18.219999313354492,1
9369,18.219999313354492,1
9370,18.219999313354492,1
9371,18.215999603271484,1
9372,18.148000717163086,1
9373,18.027000427246094,1
9374,18.027000427246094,1
9390,18.464000701904297,1
9391,18.464000701904297,1
9392,18.464000701904297,1
9393,18.775999069213867,1
9394,19.275999069213867,1
9395,19.784000396728516,1
9396,19.784000396728516,1
9397,19.784000396728516,1
9398,18.788999557495117,1
9399,18.525999069213867,1
9400,18.219999313354492,1
9401,18.219999313354492,1
9402,18.215999603271484,1
9403,18.148000717163086,1
9404,18.027000427246094,1
9421,18.464000701904297,1
9422,18.464000701904297,1
9423,18.464000701904297,1
9424,18.775999069213867,1
9425,19.275999069213867,1
9426,19.784000396728516,1
9427,19.784000396728516,1
9428,19.784000396728516,1
9429,19.735000610351562,1
9430,19.735000610351562,1
9431,18.219999313354492,1
9432,18.219999313354492,1
9433,18.215999603271484,1
9434,18.148000717163086,1
9435,18.027000427246094,1
9455,18.243999481201172,1
9456,19.275999069213867,1
9457,19.784000396728516,1
9458,19.784000396728516,1
9459,19.784000396728516,1
9460,19.735000610351562,1
9461,19.735000610351562,1
9462,18.121999740600586,1
9463,18.145999908447266,1
9464,18.145999908447266,1
9465,18.145999908447266,1
9466,17.983999252319336,1
9488,19.143999099731445,1
9489,19.389999389648438,1
9490,19.735000610351562,1
9491,19.735000610351562,1
9492,19.735000610351562,1
9798,17.934999465942383,1
9799,17.934999465942383,1
9800,17.934999465942383,1
9826,17.566999435424805,1
9827,17.566999435424805,1
9828,17.80500030517578,1
9829,17.934999465942383,1
9830,17.934999465942383,1
9831,17.934999465942383,1
9832,17.774999618530273,1
9833,17.55500030517578,1
9834,17.461999893188477,1
9981,18.89900016784668,1
9982,18.89900016784668,1
9983,18.89900016784668,1
9985,17.572999954223633,1
9986,17.572999954223633,1
9987,17.572999954223633,1
10010,19.024999618530273,1
10011,19.993999481201172,1
10012,19.993999481201172,1
10013,20.10099983215332,1
10014,20.10099983215332,1
10015,20.10099983215332,1
10016,18.725000381469727,1
10017,18.725000381469727,1
10018,18.53700065612793,1
10019,18.219999313354492,1
10020,18.219999313354492,1
10021,18.219999313354492,1
10022,18.215999603271484,1
10023,18.148000717163086,1
10024,18.027000427246094,1
10025,18.027000427246094,1
10041,19.024999618530273,1
10042,19.993999481201172,1
10043,19.993999481201172,1
10044,20.10099983215332,1
10045,20.10099983215332,1
10046,20.10099983215332,1
10047,20.10099983215332,1
10048,20.10099983215332,1
10049,18.725000381469727,1
10050,18.725000381469727,1
10051,18.695999145507812,1
10052,18.219999313354492,1
10053,18.219999313354492,1
10054,18.219999313354492,1
10055,18.219999313354492,1
10056,18.219999313354492,1
10072,19.024999618530273,1
10073,19.993999481201172,1
10074,19.993999481201172,1
10075,20.10099983215332,1
10076,20.10099983215332,1
10077,20.10099983215332,1
10078,20.10099983215332,1
10079,20.10099983215332,1
10080,19.735000610351562,1
10081,19.393999099731445,1
10082,18.695999145507812,1
10083,18.219999313354492,1
10084,18.219999313354492,1
10085,18.219999313354492,1
10086,18.219999313354492,1
10087,18.219999313354492,1
10104,19.360000610351562,1
10105,19.382999420166016,1
10106,19.514999389648438,1
10107,20.016000747680664,1
10108,20.10099983215332,1
10109,20.10099983215332,1
10110,20.10099983215332,1
10111,19.735000610351562,1
10112,19.393999099731445,1
10113,18.695999145507812,1
10114,18.219999313354492,1
10115,18.219999313354492,1
10116,18.219999313354492,1
10117,18.219999313354492,1
10118,18.219999313354492,1
10137,18.562999725341797,1
10138,19.993999481201172,1
10139,19.993999481201172,1
10140,19.993999481201172,1
10141,19.735000610351562,1
10142,19.735000610351562,1
10143,19.393999099731445,1
10144,18.32200050354004,1
10169,17.54599952697754,1
10170,17.80699920654297,1
10171,18.80699920654297,1
10172,18.80699920654297,1
10173,18.80699920654297,1
10174,17.636999130249023,1
10175,17.604000091552734,1
10417,17.461999893188477,1
10418,17.461999893188477,1
10419,17.461999893188477,1
10448,17.461999893188477,1
10449,17.461999893188477,1
10450,17.461999893188477,1
10477,17.566999435424805,1
10478,17.566999435424805,1
10479,17.80500030517578,1
10480,17.80500030517578,1
10481,17.80500030517578,1
10482,17.618000030517578,1
10630,17.86400032043457,1
10631,17.86400032043457,1
10632,18.89900016784668,1
10633,18.89900016784668,1
10634,18.89900016784668,1
10661,19.024999618530273,1
10662,19.993999481201172,1
10663,19.993999481201172,1
10664,20.10099983215332,1
10665,20.10099983215332,1
10666,20.10099983215332,1
10667,18.725000381469727,1
10668,18.725000381469727,1
10669,18.53700065612793,1
10670,18.027000427246094,1
10671,17.893999099731445,1
10672,18.148000717163086,1
10673,18.148000717163086,1
10674,18.148000717163086,1
10675,18.027000427246094,1
10676,18.027000427246094,1
10690,17.826000213623047,1
10691,17.826000213623047,1
10692,19.024999618530273,1
10693,19.993999481201172,1
10694,19.993999481201172,1
10695,20.10099983215332,1
10696,20.10099983215332,1
10697,20.10099983215332,1
10698,20.10099983215332,1
10699,20.10099983215332,1
10700,19.562999725341797,1
10701,19.291000366210938,1
10702,18.695999145507812,1
10703,18.219999313354492,1
10704,18.219999313354492,1
10705,18.219999313354492,1
10706,18.219999313354492,1
10707,18.219999313354492,1
10721,17.826000213623047,1
10722,17.826000213623047,1
10723,19.024999618530273,1
10724,19.993999481201172,1
10725,19.993999481201172,1
10726,20.10099983215332,1
10727,20.10099983215332,1
10728,20.10099983215332,1
10729,20.10099983215332,1
10730,20.10099983215332,1
10731,20.016000747680664,1
10732,19.562999725341797,1
10733,19.562999725341797,1
10734,18.680999755859375,1
10735,18.219999313354492,1
10736,18.219999313354492,1
10737,18.219999313354492,1
10738,18.219999313354492,1
10753,17.7189998626709,1
10754,18.288999557495117,1
10755,19.360000610351562,1
10756,19.382999420166016,1
10757,19.655000686645508,1
10758,20.016000747680664,1
10759,20.10099983215332,1
10760,20.10099983215332,1
10761,20.10099983215332,1
10762,20.016000747680664,1
10763,19.562999725341797,1
10764,19.562999725341797,1
10765,18.680999755859375,1
10766,18.219999313354492,1
10767,18.219999313354492,1
10768,18.219999313354492,1
10769,18.219999313354492,1
10785,17.547000885009766,1
10786,18.054000854492188,1
10787,18.054000854492188,1
10788,19.298999786376953,1
10789,19.993999481201172,1
10790,20.009000778198242,1
10791,20.016000747680664,1
10792,20.016000747680664,1
10793,20.016000747680664,1
10794,19.562999725341797,1
10795,19.562999725341797,1
10796,18.680999755859375,1
10797,18.148000717163086,1
10798,17.983999252319336,1
10820,18.066999435424805,1
10821,18.514999389648438,1
10822,19.163999557495117,1
10823,19.163999557495117,1
10824,19.305999755859375,1
10825,19.305999755859375,1
10826,19.305999755859375,1
11067,17.51799964904785,1
11068,17.51799964904785,1
11069,17.51799964904785,1
11070,17.461999893188477,1
11098,17.51799964904785,1
11099,17.51799964904785,1
11100,17.51799964904785,1
11101,17.461999893188477,1
11128,17.566999435424805,1
11129,17.566999435424805,1
11130,17.80500030517578,1
11131,17.80500030517578,1
11132,17.80500030517578,1
11133,17.618000030517578,1
11282,18.131000518798828,1
11283,18.89900016784668,1
11284,18.89900016784668,1
11285,18.89900016784668,1
11313,20.10099983215332,1
11314,20.10099983215332,1
11315,20.10099983215332,1
11316,20.10099983215332,1
11317,20.10099983215332,1
11318,18.725000381469727,1
11319,18.725000381469727,1
11320,17.572999954223633,1
11321,17.572999954223633,1
11322,17.572999954223633,1
11323,17.476999282836914,1
11344,20.10099983215332,1
11345,20.10099983215332,1
11346,20.10099983215332,1
11347,20.10099983215332,1
11348,20.10099983215332,1
11349,20.10099983215332,1
11350,20.10099983215332,1
11351,19.562999725341797,1
11352,19.291000366210938,1
11353,18.695999145507812,1
11354,18.219999313354492,1
11355,18.219999313354492,1
11356,18.219999313354492,1
11357,18.219999313354492,1
11358,18.219999313354492,1
11359,18.219999313354492,1
11372,17.826000213623047,1
11373,18.30500030517578,1
11374,19.341999053955078,1
11375,20.10099983215332,1
11376,20.10099983215332,1
11377,20.10099983215332,1
11378,20.10099983215332,1
11379,20.10099983215332,1
11380,20.10099983215332,1
11381,20.10099983215332,1
11382,20.016000747680664,1
11383,19.562999725341797,1
11384,19.562999725341797,1
11385,18.680999755859375,1
11386,18.31599998474121,1
11387,18.219999313354492,1
11388,18.219999313354492,1
11389,18.219999313354492,1
11390,18.219999313354492,1
11391,17.774999618530273,1
11404,17.7189998626709,1
11405,19.341999053955078,1
11406,19.360000610351562,1
11407,19.382999420166016,1
11408,19.655000686645508,1
11409,20.016000747680664,1
11410,20.10099983215332,1
11411,20.10099983215332,1
11412,20.10099983215332,1
11413,20.016000747680664,1
11414,19.735000610351562,1
11415,19.562999725341797,1
11416,19.291000366210938,1
11421,18.219999313354492,1
11422,17.774999618530273,1
11436,18.290000915527344,1
11437,18.290000915527344,1
11438,18.509000778198242,1
11439,19.298999786376953,1
11440,19.993999481201172,1
11441,20.009000778198242,1
11442,20.016000747680664,1
11443,20.016000747680664,1
11444,20.016000747680664,1
11445,19.735000610351562,1
11446,19.562999725341797,1
11447,19.291000366210938,1
11452,17.774999618530273,1
11453,17.774999618530273,1
11471,18.85099983215332,1
11472,19.360000610351562,1
11473,19.566999435424805,1
11474,19.735000610351562,1
11475,19.735000610351562,1
11476,19.735000610351562,1
11477,19.389999389648438,1
11478,19.291000366210938,1
11502,18.85099983215332,1
11503,18.93000030517578,1
11504,18.93000030517578,1
11505,18.93000030517578,1
11506,18.363000869750977,1
11507,18.232999801635742,1
11508,18.232999801635742,1
11509,18.086000442504883,1
11533,17.78499984741211,1
11534,18.165000915527344,1
11535,18.165000915527344,1
11536,18.165000915527344,1
11565,17.719999313354492,1
11566,17.719999313354492,1
11567,17.719999313354492,1
11594,17.493999481201172,1
11595,18.20800018310547,1
11596,18.20800018310547,1
11597,18.20800018310547,1
11598,17.878000259399414,1
11625,18.049999237060547,1
11626,18.20800018310547,1
11627,18.20800018310547,1
11628,18.20800018310547,1
11629,18.111000061035156,1
11656,18.049999237060547,1
11657,18.20800018310547,1
11658,18.20800018310547,1
11659,18.20800018310547,1
11660,18.111000061035156,1
11687,18.049999237060547,1
11688,18.049999237060547,1
11689,18.111000061035156,1
11690,18.111000061035156,1
11691,18.111000061035156,1
11718,17.523000717163086,1
11719,17.562000274658203,1
11720,17.66699981689453,1
11721,17.66699981689453,1
11722,17.66699981689453,1
11749,17.523000717163086,1
11750,17.562000274658203,1
11751,17.562000274658203,1
11752,17.562000274658203,1
11753,17.507999420166016,1
11778,17.466999053955078,1
11779,17.735000610351562,1
11780,17.735000610351562,1
11781,17.735000610351562,1
11782,17.51799964904785,1
11783,17.461999893188477,1
11929,19.17300033569336,1
11933,19.025999069213867,1
11934,18.89900016784668,1
11935,18.89900016784668,1
11936,18.676000595092773,1
11960,19.17300033569336,1
11963,19.993999481201172,1
11964,20.10099983215332,1
11965,20.10099983215332,1
11966,20.10099983215332,1
11967,20.016000747680664,1
11968,19.81399917602539,1
11969,18.5049991607666,1
11970,18.5049991607666,1
11979,17.47599983215332,1
11980,17.639999389648438,1
11981,17.639999389648438,1
11982,17.639999389648438,1
11991,19.17300033569336,1
11994,19.993999481201172,1
11995,20.10099983215332,1
11996,20.10099983215332,1
11997,20.10099983215332,1
11998,20.016000747680664,1
11999,19.930999755859375,1
12000,19.930999755859375,1
12001,19.930999755859375,1
12002,19.562999725341797,1
12003,19.291000366210938,1
12004,18.53700065612793,1
12006,17.628999710083008,1
12007,17.77400016784668,1
12008,17.889999389648438,1
12009,17.889999389648438,1
12010,17.889999389648438,1
12011,17.639999389648438,1
12012,17.639999389648438,1
12013,17.639999389648438,1
12023,17.826000213623047,1
12024,18.312000274658203,1
12025,19.993999481201172,1
12026,20.10099983215332,1
12027,20.10099983215332,1
12028,20.10099983215332,1
12029,20.016000747680664,1
12030,20.009000778198242,1
12031,20.10099983215332,1
12032,20.10099983215332,1
12033,20.10099983215332,1
12034,19.562999725341797,1
12035,19.562999725341797,1
12036,18.680999755859375,1
12037,18.31599998474121,1
12038,17.983999252319336,1
12039,17.889999389648438,1
12040,17.889999389648438,1
12041,17.889999389648438,1
12042,17.774999618530273,1
12043,17.639999389648438,1
12044,17.639999389648438,1
12054,17.708999633789062,1
12055,18.312000274658203,1
12056,19.341999053955078,1
12057,19.850000381469727,1
12058,19.850000381469727,1
12059,19.850000381469727,1
12060,19.986000061035156,1
12061,20.009000778198242,1
12062,20.10099983215332,1
12063,20.10099983215332,1
12064,20.10099983215332,1
12065,19.930999755859375,1
12066,19.930999755859375,1
12067,19.930999755859375,1
12072,17.889999389648438,1
12073,17.774999618530273,1
12085,17.708999633789062,1
12086,18.312000274658203,1
12087,18.312000274658203,1
12088,18.767000198364258,1
12089,18.767000198364258,1
12090,19.298999786376953,1
12091,19.986000061035156,1
12092,20.009000778198242,1
12093,20.10099983215332,1
12094,20.10099983215332,1
12095,20.10099983215332,1
12096,19.930999755859375,1
12097,19.930999755859375,1
12098,19.930999755859375,1
12103,17.774999618530273,1
12104,17.774999618530273,1
12116,17.708999633789062,1
12117,17.91699981689453,1
12118,17.91699981689453,1
12119,17.91699981689453,1
12120,18.024999618530273,1
12121,18.97800064086914,1
12122,18.97800064086914,1
12123,19.788999557495117,1
12124,19.788999557495117,1
12125,19.788999557495117,1
12126,19.788999557495117,1
12127,19.930999755859375,1
12128,19.930999755859375,1
12129,19.930999755859375,1
12150,17.604000091552734,1
12151,18.024999618530273,1
12152,18.97800064086914,1
12153,18.97800064086914,1
12154,18.97800064086914,1
12155,18.93000030517578,1
12156,18.93000030517578,1
12157,19.788999557495117,1
12158,19.788999557495117,1
12159,19.788999557495117,1
12160,18.51300048828125,1
12181,17.604000091552734,1
12182,18.024999618530273,1
12183,18.024999618530273,1
12184,18.422000885009766,1
12185,18.422000885009766,1
12186,18.57699966430664,1
12187,18.57699966430664,1
12188,18.57699966430664,1
12189,18.009000778198242,1
12190,17.59600067138672,1
12212,17.604000091552734,1
12213,18.024999618530273,1
12214,18.024999618530273,1
12215,18.024999618530273,1
12216,17.992000579833984,1
12217,18.57699966430664,1
12218,18.57699966430664,1
12219,18.57699966430664,1
12245,17.542999267578125,1
12246,18.20800018310547,1
12247,18.20800018310547,1
12248,18.57699966430664,1
12249,18.57699966430664,1
12250,18.57699966430664,1
12276,18.049999237060547,1
12277,18.20800018310547,1
12278,18.20800018310547,1
12279,18.20800018310547,1
12280,18.165000915527344,1
12281,17.965999603271484,1
12307,18.049999237060547,1
12308,18.20800018310547,1
12309,18.20800018310547,1
12310,18.20800018310547,1
12311,18.165000915527344,1
12312,17.83099937438965,1
12338,18.049999237060547,1
12339,18.108999252319336,1
12340,18.165000915527344,1
12341,18.165000915527344,1
12342,18.165000915527344,1
12343,17.61400032043457,1
12369,17.523000717163086,1
12370,17.735000610351562,1
12371,18.020000457763672,1
12372,18.020000457763672,1
12373,18.020000457763672,1
12400,17.523000717163086,1
12401,17.562000274658203,1
12402,17.650999069213867,1
12403,17.650999069213867,1
12404,17.650999069213867,1
12429,17.466999053955078,1
12430,17.735000610351562,1
12431,17.735000610351562,1
12432,17.735000610351562,1
12433,17.51799964904785,1
12434,17.499000549316406,1
12580,19.59000015258789,1
12584,19.025999069213867,1
12585,18.89900016784668,1
12586,18.89900016784668,1
12587,17.90999984741211,1
12611,19.59000015258789,1
12614,19.993999481201172,1
12615,20.10099983215332,1
12616,20.10099983215332,1
12617,20.10099983215332,1
12618,20.016000747680664,1
12619,18.780000686645508,1
12620,17.645999908447266,1
12621,17.617000579833984,1
12630,17.47599983215332,1
12631,17.663000106811523,1
12632,17.663000106811523,1
12633,17.749000549316406,1
12634,17.749000549316406,1
12635,17.749000549316406,1
12642,19.59000015258789,1
12645,19.993999481201172,1
12646,20.10099983215332,1
12647,20.10099983215332,1
12648,20.10099983215332,1
12649,20.016000747680664,1
12650,19.562999725341797,1
12651,19.562999725341797,1
12652,18.51300048828125,1
12653,17.474000930786133,1
12658,17.77400016784668,1
12659,17.77400016784668,1
12660,17.77400016784668,1
12661,17.628999710083008,1
12662,17.663000106811523,1
12663,17.663000106811523,1
12664,17.749000549316406,1
12665,17.749000549316406,1
12666,17.749000549316406,1
12675,18.743999481201172,1
12676,19.993999481201172,1
12677,20.10099983215332,1
12678,20.10099983215332,1
12679,20.10099983215332,1
12680,20.016000747680664,1
12681,20.009000778198242,1
12682,20.10099983215332,1
12683,20.10099983215332,1
12684,20.10099983215332,1
12685,19.06100082397461,1
12686,19.06100082397461,1
12687,18.5049991607666,1
12688,18.31599998474121,1
12689,17.774999618530273,1
12690,17.774999618530273,1
12691,17.774999618530273,1
12692,17.774999618530273,1
12693,17.774999618530273,1
12694,17.663000106811523,1
12695,17.749000549316406,1
12696,17.749000549316406,1
12697,17.749000549316406,1
12706,18.312000274658203,1
12707,19.341999053955078,1
12708,20.10099983215332,1
12709,20.10099983215332,1
12710,20.10099983215332,1
12711,20.009000778198242,1
12712,20.009000778198242,1
12713,20.10099983215332,1
12714,20.10099983215332,1
12715,20.10099983215332,1
12716,20.10099983215332,1
12717,20.10099983215332,1
12718,20.10099983215332,1
12723,17.774999618530273,1
12724,17.774999618530273,1
12737,18.312000274658203,1
12738,18.312000274658203,1
12739,19.19300079345703,1
12740,19.19300079345703,1
12741,19.19300079345703,1
12742,20.009000778198242,1
12743,20.009000778198242,1
12744,20.10099983215332,1
12745,20.10099983215332,1
12746,20.10099983215332,1
12747,20.10099983215332,1
12748,20.10099983215332,1
12749,20.10099983215332,1
12754,17.774999618530273,1
12755,17.774999618530273,1
12767,17.708999633789062,1
12768,17.91699981689453,1
12769,17.91699981689453,1
12770,17.91699981689453,1
12771,18.024999618530273,1
12772,18.97800064086914,1
12773,18.97800064086914,1
12774,19.788999557495117,1
12775,20.016000747680664,1
12776,20.016000747680664,1
