,scores,cavity
2410,12.598999977111816,1
2743,15.347000122070312,1
2764,19.1299991607666,1
2765,19.1299991607666,1
2766,19.1299991607666,1
2785,19.1299991607666,1
2786,19.1299991607666,1
2787,19.1299991607666,1
2806,19.1299991607666,1
2807,19.1299991607666,1
2808,19.1299991607666,1
2809,15.222000122070312,1
2828,12.598999977111816,1
2829,12.598999977111816,1
2830,12.598999977111816,1
3163,15.347000122070312,1
3184,19.1299991607666,1
3185,19.1299991607666,1
3186,19.1299991607666,1
3205,19.1299991607666,1
3206,19.1299991607666,1
3207,19.1299991607666,1
3226,19.1299991607666,1
3227,19.1299991607666,1
3228,19.1299991607666,1
5133,12.52299976348877,1
5134,12.52299976348877,1
5135,12.52299976348877,1
5154,12.52299976348877,1
5155,12.52299976348877,1
5156,12.52299976348877,1
5175,12.52299976348877,1
5176,12.52299976348877,1
5550,10.836999893188477,1
5551,12.289999961853027,1
5552,15.055000305175781,1
5553,15.055000305175781,1
5554,15.055000305175781,1
5555,12.52299976348877,1
5571,12.640999794006348,1
5572,12.640999794006348,1
5573,15.055000305175781,1
5574,15.055000305175781,1
5575,15.055000305175781,1
5590,12.100000381469727,1
5591,17.226999282836914,1
5592,17.226999282836914,1
5593,17.226999282836914,1
5594,15.055000305175781,1
5595,15.055000305175781,1
5596,15.055000305175781,1
5611,14.305999755859375,1
5612,19.113000869750977,1
5613,19.113000869750977,1
5614,19.113000869750977,1
5615,13.880000114440918,1
5616,13.880000114440918,1
5617,13.880000114440918,1
5632,14.305999755859375,1
5633,19.113000869750977,1
5634,19.113000869750977,1
5635,19.113000869750977,1
5636,14.0600004196167,1
5653,14.305999755859375,1
5654,19.113000869750977,1
5655,19.113000869750977,1
5656,19.113000869750977,1
5657,14.0600004196167,1
5675,15.189000129699707,1
5676,15.189000129699707,1
5677,15.189000129699707,1
5678,14.0600004196167,1
5946,10.166000366210938,1
5947,10.166000366210938,1
5948,10.166000366210938,1
5950,11.371999740600586,1
5951,12.645000457763672,1
5952,12.645000457763672,1
5953,12.645000457763672,1
5954,11.753999710083008,1
5967,10.166000366210938,1
5968,10.166000366210938,1
5969,10.166000366210938,1
5970,10.836999893188477,1
5971,12.289999961853027,1
5972,15.055000305175781,1
5973,15.055000305175781,1
5974,15.055000305175781,1
5975,14.25,1
5976,14.25,1
5988,10.166000366210938,1
5989,12.279000282287598,1
5990,13.746999740600586,1
5991,13.746999740600586,1
5992,13.746999740600586,1
5993,15.055000305175781,1
5994,15.055000305175781,1
5995,15.055000305175781,1
5996,14.25,1
5997,14.25,1
6009,11.213000297546387,1
6010,14.803000450134277,1
6011,18.799999237060547,1
6012,18.799999237060547,1
6013,18.799999237060547,1
6014,15.055000305175781,1
6015,15.055000305175781,1
6016,15.055000305175781,1
6017,14.25,1
6030,11.213000297546387,1
6031,17.864999771118164,1
6032,21.635000228881836,1
6033,21.635000228881836,1
6034,21.635000228881836,1
6035,15.375,1
6036,13.880000114440918,1
6037,13.880000114440918,1
6051,11.213000297546387,1
6052,17.864999771118164,1
6053,21.635000228881836,1
6054,21.635000228881836,1
6055,21.635000228881836,1
6056,15.375,1
6057,12.631999969482422,1
6072,9.045999526977539,1
6073,17.864999771118164,1
6074,21.635000228881836,1
6075,21.635000228881836,1
6076,21.635000228881836,1
6077,15.375,1
6078,12.619999885559082,1
6094,10.394000053405762,1
6095,17.045000076293945,1
6096,17.045000076293945,1
6097,17.045000076293945,1
6098,14.0600004196167,1
6099,12.597000122070312,1
6119,12.098999977111816,1
6120,12.098999977111816,1
6346,12.418000221252441,1
6347,12.418000221252441,1
6348,12.418000221252441,1
6349,11.394000053405762,1
6365,8.902999877929688,1
6366,11.821000099182129,1
6367,12.418000221252441,1
6368,12.418000221252441,1
6369,12.418000221252441,1
6370,12.097000122070312,1
6371,13.420000076293945,1
6372,14.763999938964844,1
6373,14.763999938964844,1
6374,14.763999938964844,1
6375,14.039999961853027,1
6386,8.902999877929688,1
6387,11.821000099182129,1
6388,12.418000221252441,1
6389,12.418000221252441,1
6390,12.418000221252441,1
6391,12.289999961853027,1
6392,15.055000305175781,1
6393,15.055000305175781,1
6394,15.055000305175781,1
6395,14.763999938964844,1
6396,14.25,1
6407,8.902999877929688,1
6408,11.821000099182129,1
6409,12.279000282287598,1
6410,13.746999740600586,1
6411,13.746999740600586,1
6412,13.746999740600586,1
6413,15.055000305175781,1
6414,15.055000305175781,1
6415,15.055000305175781,1
6416,14.763999938964844,1
6417,14.25,1
6429,11.213000297546387,1
6430,14.803000450134277,1
6431,18.799999237060547,1
6432,18.799999237060547,1
6433,18.799999237060547,1
6434,15.055000305175781,1
6435,15.055000305175781,1
6436,15.055000305175781,1
6437,14.25,1
6450,11.213000297546387,1
6451,17.864999771118164,1
6452,21.635000228881836,1
6453,21.635000228881836,1
6454,21.635000228881836,1
6455,15.375,1
6456,13.880000114440918,1
6457,13.880000114440918,1
6471,11.213000297546387,1
6472,17.864999771118164,1
6473,21.635000228881836,1
6474,21.635000228881836,1
6475,21.635000228881836,1
6476,15.375,1
6477,12.631999969482422,1
6492,9.045999526977539,1
6493,17.864999771118164,1
6494,21.635000228881836,1
6495,21.635000228881836,1
6496,21.635000228881836,1
6497,15.375,1
6498,12.619999885559082,1
6514,10.394000053405762,1
6515,17.045000076293945,1
6516,17.045000076293945,1
6517,17.045000076293945,1
6518,14.0600004196167,1
6519,12.597000122070312,1
6539,12.098999977111816,1
6540,12.098999977111816,1
6766,14.836000442504883,1
6767,14.836000442504883,1
6768,14.836000442504883,1
6769,11.394000053405762,1
6786,11.821000099182129,1
6787,14.836000442504883,1
6788,14.836000442504883,1
6789,14.836000442504883,1
6790,12.097000122070312,1
6791,13.520999908447266,1
6792,14.763999938964844,1
6793,14.763999938964844,1
6794,14.763999938964844,1
6795,14.039999961853027,1
6806,8.902999877929688,1
6807,11.821000099182129,1
6808,14.836000442504883,1
6809,14.836000442504883,1
6810,14.836000442504883,1
6811,12.097000122070312,1
6812,14.187999725341797,1
6813,14.763999938964844,1
6814,14.763999938964844,1
6815,14.763999938964844,1
6816,14.25,1
6827,8.902999877929688,1
6828,11.821000099182129,1
6829,13.01099967956543,1
6830,13.746999740600586,1
6831,13.746999740600586,1
6832,13.746999740600586,1
6833,14.187999725341797,1
6834,14.763999938964844,1
6835,14.763999938964844,1
6836,14.763999938964844,1
6837,14.25,1
6849,11.213000297546387,1
6850,14.803000450134277,1
6851,18.799999237060547,1
6852,18.799999237060547,1
6853,18.799999237060547,1
6854,14.187999725341797,1
6855,14.187999725341797,1
6856,14.25,1
6857,14.25,1
6858,14.25,1
6870,11.213000297546387,1
6871,17.864999771118164,1
6872,21.635000228881836,1
6873,21.635000228881836,1
6874,21.635000228881836,1
6875,15.375,1
6876,13.592000007629395,1
6877,13.592000007629395,1
6878,13.592000007629395,1
6891,11.213000297546387,1
6892,17.864999771118164,1
6893,21.635000228881836,1
6894,21.635000228881836,1
6895,21.635000228881836,1
6896,15.375,1
6912,9.045999526977539,1
6913,17.864999771118164,1
6914,21.635000228881836,1
6915,21.635000228881836,1
6916,21.635000228881836,1
6917,15.375,1
6934,10.394000053405762,1
6935,17.045000076293945,1
6936,17.045000076293945,1
6937,17.045000076293945,1
6938,12.961000442504883,1
6939,12.597000122070312,1
6959,12.098999977111816,1
6960,12.098999977111816,1
6961,12.098999977111816,1
7186,14.836000442504883,1
7187,14.836000442504883,1
7188,14.836000442504883,1
7189,11.394000053405762,1
7207,14.836000442504883,1
7208,14.836000442504883,1
7209,14.836000442504883,1
7210,12.097000122070312,1
7211,13.520999908447266,1
7212,14.763999938964844,1
7213,14.763999938964844,1
7214,14.763999938964844,1
7215,14.039999961853027,1
7226,8.902999877929688,1
7227,11.821000099182129,1
7228,14.836000442504883,1
7229,14.836000442504883,1
7230,14.836000442504883,1
7232,14.187999725341797,1
7233,14.763999938964844,1
7234,14.763999938964844,1
7235,14.763999938964844,1
7236,14.039999961853027,1
7248,11.821000099182129,1
7249,13.01099967956543,1
7250,13.01099967956543,1
7251,13.01099967956543,1
7253,14.187999725341797,1
7254,14.763999938964844,1
7255,14.763999938964844,1
7256,14.763999938964844,1
7257,14.039999961853027,1
7270,13.864999771118164,1
7271,15.57800006866455,1
7272,15.57800006866455,1
7273,15.57800006866455,1
7274,14.187999725341797,1
7275,14.187999725341797,1
7276,14.187999725341797,1
7277,13.517000198364258,1
7291,13.864999771118164,1
7292,15.57800006866455,1
7293,15.57800006866455,1
7294,15.57800006866455,1
7295,12.864999771118164,1
7312,13.864999771118164,1
7313,15.57800006866455,1
7314,15.57800006866455,1
7315,15.57800006866455,1
7316,12.864999771118164,1
7333,13.456999778747559,1
7334,15.333999633789062,1
7335,15.333999633789062,1
7336,15.333999633789062,1
7337,12.864999771118164,1
7355,12.343000411987305,1
7356,12.343000411987305,1
7357,12.343000411987305,1
7358,11.781999588012695,1
7359,11.781999588012695,1
7606,14.836000442504883,1
7607,14.836000442504883,1
7608,14.836000442504883,1
7627,14.836000442504883,1
7628,14.836000442504883,1
7629,14.836000442504883,1
7632,14.236000061035156,1
7633,14.236000061035156,1
7634,14.236000061035156,1
7648,14.836000442504883,1
7649,14.836000442504883,1
7650,14.836000442504883,1
7653,14.236000061035156,1
7654,14.236000061035156,1
7655,14.236000061035156,1
7674,14.236000061035156,1
7675,14.236000061035156,1
7676,14.236000061035156,1
8200,24.538000106811523,1
8201,25.937999725341797,1
8202,25.937999725341797,1
8221,25.554000854492188,1
8222,26.308000564575195,1
8223,26.308000564575195,1
8242,12.777000427246094,1
8243,13.154000282287598,1
8244,13.154000282287598,1
8245,13.154000282287598,1
8246,12.512999534606934,1
8247,11.741000175476074,1
8248,11.470999717712402,1
8263,12.777000427246094,1
8264,13.154000282287598,1
8265,13.154000282287598,1
8266,13.154000282287598,1
8267,12.512999534606934,1
8268,11.470999717712402,1
8269,11.470999717712402,1
8620,24.538000106811523,1
8621,25.937999725341797,1
8622,25.937999725341797,1
8641,25.554000854492188,1
8642,29.24799919128418,1
8643,29.24799919128418,1
8644,14.62399959564209,1
8663,14.62399959564209,1
8664,14.62399959564209,1
8665,14.62399959564209,1
8668,12.58899974822998,1
8683,12.777000427246094,1
8684,14.62399959564209,1
8685,14.62399959564209,1
8686,14.62399959564209,1
8687,13.920000076293945,1
8689,12.58899974822998,1
8708,10.012999534606934,1
8709,10.012999534606934,1
8710,10.012999534606934,1
9040,24.538000106811523,1
9041,25.937999725341797,1
9042,25.937999725341797,1
9061,25.554000854492188,1
9062,29.24799919128418,1
9063,29.24799919128418,1
9064,14.62399959564209,1
9083,14.62399959564209,1
9084,14.62399959564209,1
9085,14.62399959564209,1
9088,12.58899974822998,1
9103,12.777000427246094,1
9104,14.62399959564209,1
9105,14.62399959564209,1
9106,14.62399959564209,1
9107,13.920000076293945,1
9109,12.58899974822998,1
9128,10.012999534606934,1
9129,10.012999534606934,1
9130,10.012999534606934,1
9461,24.93000030517578,1
9462,25.22800064086914,1
9481,24.441999435424805,1
9482,29.24799919128418,1
9483,29.24799919128418,1
9484,14.62399959564209,1
9487,12.58899974822998,1
9503,14.62399959564209,1
9504,14.62399959564209,1
9505,14.62399959564209,1
9508,12.58899974822998,1
9523,12.220999717712402,1
9524,14.62399959564209,1
9525,14.62399959564209,1
9526,14.62399959564209,1
9527,13.920000076293945,1
9529,12.58899974822998,1
9548,10.012999534606934,1
9549,10.012999534606934,1
9550,10.012999534606934,1
12089,10.79800033569336,1
12090,10.79800033569336,1
12091,10.79800033569336,1
12118,10.79800033569336,1
12119,10.79800033569336,1
12120,10.79800033569336,1
12146,12.086000442504883,1
12147,12.086000442504883,1
12148,12.086000442504883,1
12149,11.381999969482422,1
12175,12.425000190734863,1
12176,12.425000190734863,1
12177,12.425000190734863,1
12178,11.381999969482422,1
12204,12.425000190734863,1
12205,12.425000190734863,1
12206,12.425000190734863,1
12207,11.381999969482422,1
12233,12.425000190734863,1
12234,12.425000190734863,1
12235,12.425000190734863,1
12697,10.90999984741211,1
12698,10.90999984741211,1
12699,10.90999984741211,1
12700,9.954000473022461,1
12701,9.274999618530273,1
12726,15.40999984741211,1
12727,15.40999984741211,1
12728,15.40999984741211,1
12729,11.333000183105469,1
12730,9.428999900817871,1
12754,10.222000122070312,1
12755,15.40999984741211,1
12756,15.40999984741211,1
12757,15.40999984741211,1
12758,11.34000015258789,1
12759,9.428999900817871,1
12783,11.54699993133545,1
12784,15.40999984741211,1
12785,15.40999984741211,1
12786,15.40999984741211,1
12787,11.994000434875488,1
12788,9.428999900817871,1
12812,12.593000411987305,1
12816,11.994000434875488,1
12841,12.593000411987305,1
12845,11.994000434875488,1
12869,9.213000297546387,1
12870,12.593000411987305,1
12871,12.593000411987305,1
12872,12.593000411987305,1
12873,12.425000190734863,1
12874,8.579000473022461,1
12898,9.213000297546387,1
12899,12.503000259399414,1
12900,12.503000259399414,1
12901,12.503000259399414,1
12902,11.994000434875488,1
12927,9.213000297546387,1
12928,9.61400032043457,1
12929,9.61400032043457,1
12930,9.61400032043457,1
12931,8.776000022888184,1
12957,8.218000411987305,1
12958,8.218000411987305,1
12959,8.218000411987305,1
12986,8.218000411987305,1
12987,8.218000411987305,1
12988,8.218000411987305,1
13306,8.557000160217285,1
13307,9.192000389099121,1
13308,9.192000389099121,1
13309,9.192000389099121,1
13334,10.678999900817871,1
13335,13.232000350952148,1
13336,13.232000350952148,1
13337,13.232000350952148,1
13338,12.854000091552734,1
13339,9.274999618530273,1
13363,11.467000007629395,1
13364,15.40999984741211,1
13365,15.40999984741211,1
13366,15.40999984741211,1
13367,13.218000411987305,1
13368,9.428999900817871,1
13392,12.425000190734863,1
13393,15.40999984741211,1
13394,15.40999984741211,1
13395,15.40999984741211,1
13396,13.218000411987305,1
13397,9.428999900817871,1
13421,14.104999542236328,1
13422,15.40999984741211,1
13423,15.40999984741211,1
13424,15.40999984741211,1
13425,13.218000411987305,1
13426,9.428999900817871,1
13449,10.222000122070312,1
13450,14.104999542236328,1
13451,14.104999542236328,1
13452,14.104999542236328,1
13453,13.218000411987305,1
13454,11.994000434875488,1
13478,13.970000267028809,1
13479,14.104999542236328,1
13480,14.104999542236328,1
13481,14.104999542236328,1
13482,13.218000411987305,1
13483,11.994000434875488,1
13507,13.970000267028809,1
13508,13.970000267028809,1
13509,13.970000267028809,1
13510,12.593000411987305,1
13511,12.425000190734863,1
13512,8.579000473022461,1
13536,13.970000267028809,1
13537,13.970000267028809,1
13538,13.970000267028809,1
13539,12.503000259399414,1
13540,11.994000434875488,1
13565,12.493000030517578,1
13566,12.493000030517578,1
13567,12.493000030517578,1
13568,12.303999900817871,1
13569,9.274999618530273,1
13594,8.795999526977539,1
13595,9.744999885559082,1
13596,9.744999885559082,1
13597,9.744999885559082,1
13623,8.795999526977539,1
13624,9.248000144958496,1
13625,9.248000144958496,1
13626,9.248000144958496,1
13914,11.569999694824219,1
13915,11.569999694824219,1
13916,11.569999694824219,1
13943,11.569999694824219,1
13944,11.569999694824219,1
13945,12.788000106811523,1
13946,12.788000106811523,1
13947,12.788000106811523,1
13972,11.885000228881836,1
13973,13.232000350952148,1
13974,13.232000350952148,1
13975,13.232000350952148,1
13976,12.854000091552734,1
13977,9.274999618530273,1
14000,10.359999656677246,1
14001,12.47700023651123,1
14002,15.40999984741211,1
14003,15.40999984741211,1
14004,15.40999984741211,1
14005,13.218000411987305,1
14006,9.428999900817871,1
14029,10.359999656677246,1
14030,12.47700023651123,1
14031,15.40999984741211,1
14032,15.40999984741211,1
14033,15.40999984741211,1
14034,13.218000411987305,1
14035,9.428999900817871,1
14058,11.857999801635742,1
14059,14.104999542236328,1
14060,15.40999984741211,1
14061,15.40999984741211,1
14062,15.40999984741211,1
14063,13.218000411987305,1
14064,9.428999900817871,1
14086,9.630000114440918,1
14087,13.949000358581543,1
14088,14.555999755859375,1
14089,14.555999755859375,1
14090,14.555999755859375,1
14091,13.218000411987305,1
14092,11.994000434875488,1
14116,13.970000267028809,1
14117,14.555999755859375,1
14118,14.555999755859375,1
14119,14.555999755859375,1
14120,13.218000411987305,1
14121,11.994000434875488,1
14144,10.86400032043457,1
14145,13.970000267028809,1
14146,14.555999755859375,1
14147,14.555999755859375,1
14148,14.555999755859375,1
14149,11.994000434875488,1
14150,8.579000473022461,1
14173,10.86400032043457,1
14174,13.970000267028809,1
14175,13.970000267028809,1
14176,13.970000267028809,1
14177,12.503000259399414,1
14178,11.994000434875488,1
14202,10.86400032043457,1
14203,12.493000030517578,1
14204,12.493000030517578,1
14205,12.493000030517578,1
14206,12.303999900817871,1
14207,11.765999794006348,1
14231,9.619999885559082,1
14232,9.619999885559082,1
14233,9.744999885559082,1
14234,9.744999885559082,1
14235,9.744999885559082,1
14236,8.491000175476074,1
14261,9.163000106811523,1
14262,9.248000144958496,1
14263,9.248000144958496,1
14264,9.248000144958496,1
14552,11.569999694824219,1
14553,11.569999694824219,1
14554,11.569999694824219,1
14555,11.262999534606934,1
14556,10.461000442504883,1
14580,9.515999794006348,1
14581,11.569999694824219,1
14582,13.218000411987305,1
14583,13.218000411987305,1
14584,13.218000411987305,1
14585,12.788000106811523,1
14608,10.682999610900879,1
14609,12.470999717712402,1
14610,13.970000267028809,1
14611,13.970000267028809,1
14612,13.970000267028809,1
14613,13.232000350952148,1
14614,12.854000091552734,1
14637,10.682999610900879,1
14638,12.470999717712402,1
14639,15.40999984741211,1
14640,15.40999984741211,1
14641,15.40999984741211,1
14642,13.232000350952148,1
14643,13.218000411987305,1
14665,9.230999946594238,1
14666,10.682999610900879,1
14667,13.607999801635742,1
14668,15.40999984741211,1
14669,15.40999984741211,1
14670,15.40999984741211,1
14671,13.232000350952148,1
14672,13.218000411987305,1
14694,9.230999946594238,1
14695,12.777000427246094,1
14696,13.970000267028809,1
14697,15.40999984741211,1
14698,15.40999984741211,1
14699,15.40999984741211,1
14700,13.218000411987305,1
14701,13.218000411987305,1
14723,9.230999946594238,1
14724,12.777000427246094,1
14725,13.970000267028809,1
14726,14.555999755859375,1
14727,14.555999755859375,1
14728,14.555999755859375,1
14729,13.218000411987305,1
14730,11.074999809265137,1
14752,8.704999923706055,1
14753,12.777000427246094,1
14754,13.970000267028809,1
14755,14.555999755859375,1
14756,14.555999755859375,1
14757,14.555999755859375,1
14758,13.218000411987305,1
14759,9.274999618530273,1
14781,8.704999923706055,1
14783,13.970000267028809,1
14784,14.555999755859375,1
14785,14.555999755859375,1
14786,14.555999755859375,1
14787,11.765999794006348,1
14811,12.854000091552734,1
14812,13.970000267028809,1
14813,13.970000267028809,1
14814,13.970000267028809,1
14815,12.470999717712402,1
14816,11.765999794006348,1
14840,12.854000091552734,1
14841,12.854000091552734,1
14842,12.854000091552734,1
14843,12.493000030517578,1
14844,12.303999900817871,1
14845,11.765999794006348,1
14869,12.854000091552734,1
14870,12.854000091552734,1
14871,12.854000091552734,1
14872,10.01200008392334,1
14873,9.744999885559082,1
14874,8.491000175476074,1
14898,10.494000434875488,1
14899,10.494000434875488,1
14900,10.494000434875488,1
14901,9.510000228881836,1
14902,9.248000144958496,1
15161,9.324000358581543,1
15162,9.324000358581543,1
15163,12.152999877929688,1
15164,12.152999877929688,1
15165,12.152999877929688,1
15189,10.0649995803833,1
15190,11.770999908447266,1
15191,11.770999908447266,1
15192,12.152999877929688,1
15193,12.152999877929688,1
15194,12.152999877929688,1
15217,10.960000038146973,1
15218,14.555999755859375,1
15219,14.555999755859375,1
15220,14.555999755859375,1
15221,13.949000358581543,1
15222,13.880000114440918,1
15223,12.788000106811523,1
15245,8.833999633789062,1
15246,14.685999870300293,1
15247,15.199999809265137,1
15248,15.199999809265137,1
15249,15.199999809265137,1
15250,13.970000267028809,1
15251,13.880000114440918,1
15252,12.788000106811523,1
15274,8.833999633789062,1
15275,14.685999870300293,1
15276,15.199999809265137,1
15277,15.40999984741211,1
15278,15.40999984741211,1
15279,15.40999984741211,1
15280,13.880000114440918,1
15281,12.788000106811523,1
15303,10.210000038146973,1
15304,15.07800006866455,1
15305,15.199999809265137,1
15306,15.40999984741211,1
15307,15.40999984741211,1
15308,15.40999984741211,1
15309,12.99899959564209,1
15310,12.503000259399414,1
15332,10.210000038146973,1
15333,15.40999984741211,1
15334,15.40999984741211,1
15335,15.40999984741211,1
15336,15.40999984741211,1
15337,15.40999984741211,1
15338,12.503000259399414,1
15339,12.503000259399414,1
15361,10.210000038146973,1
15362,15.40999984741211,1
15363,15.40999984741211,1
15364,15.40999984741211,1
15365,14.555999755859375,1
15366,14.555999755859375,1
15367,9.869000434875488,1
15390,9.555000305175781,1
15391,15.40999984741211,1
15392,15.40999984741211,1
15393,15.40999984741211,1
15394,14.555999755859375,1
15395,14.555999755859375,1
15396,9.619999885559082,1
15419,8.704999923706055,1
15421,13.949000358581543,1
15422,14.555999755859375,1
15423,14.555999755859375,1
15424,14.555999755859375,1
15425,11.765999794006348,1
15452,12.437999725341797,1
15453,11.765999794006348,1
15454,11.765999794006348,1
15481,12.425000190734863,1
15482,11.765999794006348,1
15483,11.765999794006348,1
15511,8.491000175476074,1
15512,8.491000175476074,1
15540,8.359000205993652,1
15797,8.944000244140625,1
15798,9.637999534606934,1
15799,12.439000129699707,1
15800,12.439000129699707,1
15801,12.439000129699707,1
15802,12.152999877929688,1
15803,12.152999877929688,1
15826,11.765999794006348,1
15827,14.187000274658203,1
15828,14.187000274658203,1
15829,14.187000274658203,1
15830,13.732999801635742,1
15831,13.732999801635742,1
15832,12.26200008392334,1
15855,12.107999801635742,1
15856,14.555999755859375,1
15857,14.555999755859375,1
15858,15.40999984741211,1
15859,15.40999984741211,1
15860,15.40999984741211,1
15861,12.27299976348877,1
15883,9.050000190734863,1
15884,14.685999870300293,1
15885,15.541000366210938,1
15886,15.541000366210938,1
15887,15.541000366210938,1
15888,15.40999984741211,1
15889,15.40999984741211,1
15890,12.27299976348877,1
15911,8.46399974822998,1
15912,11.262999534606934,1
15913,14.685999870300293,1
15914,15.541000366210938,1
15915,15.541000366210938,1
15916,15.541000366210938,1
15917,15.40999984741211,1
15918,15.40999984741211,1
15919,12.27299976348877,1
15940,10.399999618530273,1
15941,11.743000030517578,1
15942,15.541000366210938,1
15943,15.541000366210938,1
15944,15.541000366210938,1
15945,15.541000366210938,1
15946,15.40999984741211,1
15947,12.621999740600586,1
15948,11.170000076293945,1
15969,10.399999618530273,1
15970,12.166999816894531,1
15971,15.541000366210938,1
15972,15.541000366210938,1
15973,15.541000366210938,1
15974,15.40999984741211,1
15975,15.40999984741211,1
15976,10.571000099182129,1
15977,8.90999984741211,1
15998,10.399999618530273,1
15999,12.777000427246094,1
16000,15.541000366210938,1
16001,15.541000366210938,1
16002,15.541000366210938,1
16003,14.555999755859375,1
16004,11.854000091552734,1
16005,8.772000312805176,1
16027,9.619999885559082,1
16028,12.777000427246094,1
16029,15.40999984741211,1
16030,15.40999984741211,1
16031,15.40999984741211,1
16032,13.970000267028809,1
16033,10.847999572753906,1
16056,9.489999771118164,1
16057,12.777000427246094,1
16058,13.970000267028809,1
16059,13.970000267028809,1
16060,13.970000267028809,1
16061,13.218000411987305,1
16062,10.847999572753906,1
16085,9.489999771118164,1
16086,9.489999771118164,1
16090,12.437999725341797,1
16091,10.847999572753906,1
16115,9.218000411987305,1
16119,12.425000190734863,1
16120,8.821000099182129,1
16435,11.395000457763672,1
16436,11.395000457763672,1
16437,12.439000129699707,1
16438,12.439000129699707,1
16439,12.439000129699707,1
16440,12.152999877929688,1
16441,12.152999877929688,1
16463,8.821000099182129,1
16464,12.83899974822998,1
16465,15.07800006866455,1
16466,15.07800006866455,1
16467,15.07800006866455,1
16468,13.98900032043457,1
16469,13.98900032043457,1
16470,12.26200008392334,1
16492,8.821000099182129,1
16493,12.83899974822998,1
16494,15.07800006866455,1
16495,15.07800006866455,1
16496,15.40999984741211,1
16497,15.40999984741211,1
16498,15.40999984741211,1
16499,12.26200008392334,1
16521,10.869999885559082,1
16522,14.685999870300293,1
16523,15.541000366210938,1
16524,15.541000366210938,1
16525,15.541000366210938,1
16526,15.40999984741211,1
16527,15.40999984741211,1
16528,12.26200008392334,1
16549,9.02400016784668,1
16551,14.685999870300293,1
16552,15.541000366210938,1
16553,15.541000366210938,1
16554,15.541000366210938,1
16555,15.40999984741211,1
16556,15.40999984741211,1
16557,10.79800033569336,1
16578,13.857999801635742,1
16582,15.541000366210938,1
16583,15.541000366210938,1
16584,13.967000007629395,1
16585,12.621999740600586,1
16586,9.383000373840332,1
16607,13.857999801635742,1
16611,15.541000366210938,1
16612,15.218000411987305,1
16613,13.592000007629395,1
16614,9.40999984741211,1
16640,15.541000366210938,1
16641,14.555999755859375,1
16642,10.876999855041504,1
16668,15.40999984741211,1
16669,15.40999984741211,1
16670,13.746000289916992,1
16671,9.581999778747559,1
16698,14.104999542236328,1
16699,12.437999725341797,1
16723,9.670999526977539,1
16728,12.437999725341797,1
16753,9.440999984741211,1
16757,11.765999794006348,1
17046,8.468000411987305,1
17047,8.468000411987305,1
17048,8.468000411987305,1
17073,12.206000328063965,1
17074,12.89799976348877,1
17075,12.89799976348877,1
17076,12.89799976348877,1
17077,12.439000129699707,1
17078,12.093999862670898,1
17079,12.093999862670898,1
17101,8.821000099182129,1
17102,14.104999542236328,1
17103,15.541000366210938,1
17104,15.541000366210938,1
17105,15.541000366210938,1
17106,14.98900032043457,1
17107,14.98900032043457,1
17108,12.26200008392334,1
17130,10.937999725341797,1
17131,14.104999542236328,1
17132,15.541000366210938,1
17133,15.541000366210938,1
17134,15.541000366210938,1
17135,15.40999984741211,1
17136,15.40999984741211,1
17137,12.26200008392334,1
17158,11.402999877929688,1
17159,12.90999984741211,1
17160,14.685999870300293,1
