,scores,cavity
12143,14.4390001297,1
12174,14.1330003738,1
12260,16.3640003204,1
12261,23.6609992981,1
12262,23.6609992981,1
12263,23.6609992981,1
12264,19.4099998474,1
12292,16.3640003204,1
12293,23.6609992981,1
12294,23.6609992981,1
12295,23.6609992981,1
12296,21.361000061,1
12324,16.3640003204,1
12325,23.6609992981,1
12326,23.6609992981,1
12327,23.6609992981,1
12328,23.1550006866,1
12329,15.7930002213,1
12357,20.3859996796,1
12358,23.1550006866,1
12359,23.1550006866,1
12360,23.1550006866,1
12361,15.7930002213,1
12389,17.5060005188,1
12390,23.1550006866,1
12391,23.1550006866,1
12392,23.1550006866,1
12421,13.4130001068,1
12422,14.0469999313,1
12423,14.0469999313,1
12424,14.0469999313,1
12453,12.001999855,1
12454,12.001999855,1
12455,12.001999855,1
12485,11.656999588,1
12691,13.8229999542,1
12692,13.8229999542,1
12723,13.8229999542,1
12724,13.8229999542,1
12755,13.8229999542,1
12756,13.8229999542,1
12969,19.9260005951,1
12970,19.9260005951,1
12971,19.9260005951,1
12972,17.3589992523,1
12973,16.3540000916,1
13001,22.6979999542,1
13002,24.5729999542,1
13003,24.5729999542,1
13004,24.5729999542,1
13005,16.3540000916,1
13006,15.7229995728,1
13032,13.9350004196,1
13033,22.6979999542,1
13034,24.5729999542,1
13035,24.5729999542,1
13036,24.5729999542,1
13037,16.8479995728,1
13038,15.7229995728,1
13039,15.5150003433,1
13065,22.6979999542,1
13066,24.5729999542,1
13067,24.5729999542,1
13068,24.5729999542,1
13069,16.8479995728,1
13070,15.7229995728,1
13071,15.5150003433,1
13097,20.4650001526,1
13098,21.5960006714,1
13099,21.5960006714,1
13100,21.5960006714,1
13101,16.8479995728,1
13102,15.7049999237,1
13103,15.5150003433,1
13129,16.6040000916,1
13130,16.6040000916,1
13131,16.6040000916,1
13132,16.4109992981,1
13133,16.4109992981,1
13135,14.4390001297,1
13166,14.1330003738,1
13252,16.3640003204,1
13253,23.6609992981,1
13254,23.6609992981,1
13255,23.6609992981,1
13256,20.2740001678,1
13284,16.3640003204,1
13285,23.6609992981,1
13286,23.6609992981,1
13287,23.6609992981,1
13288,21.361000061,1
13289,15.7930002213,1
13316,16.3640003204,1
13317,23.6609992981,1
13318,23.6609992981,1
13319,23.6609992981,1
13320,23.1550006866,1
13321,15.7930002213,1
13349,20.3859996796,1
13350,23.1550006866,1
13351,23.1550006866,1
13352,23.1550006866,1
13353,15.7930002213,1
13381,18.4020004272,1
13382,23.1550006866,1
13383,23.1550006866,1
13384,23.1550006866,1
13413,12.0260000229,1
13414,14.0469999313,1
13415,14.0469999313,1
13416,14.0469999313,1
13683,14.8879995346,1
13684,14.8879995346,1
13715,14.8879995346,1
13716,14.8879995346,1
13722,13.2430000305,1
13723,13.2430000305,1
13724,13.2430000305,1
13747,14.8879995346,1
13748,14.8879995346,1
13754,14.0839996338,1
13755,14.0839996338,1
13756,14.0839996338,1
13786,14.0839996338,1
13787,14.0839996338,1
13818,14.0839996338,1
13961,19.9260005951,1
13962,19.9260005951,1
13963,19.9260005951,1
13964,16.3540000916,1
13965,16.3540000916,1
13993,22.6979999542,1
13994,24.5729999542,1
13995,24.5729999542,1
13996,24.5729999542,1
13997,16.3540000916,1
13998,15.7229995728,1
14024,18.1739997864,1
14025,22.8899993896,1
14026,24.5729999542,1
14027,24.5729999542,1
14028,24.5729999542,1
14029,16.8479995728,1
14030,15.7229995728,1
14056,18.1739997864,1
14057,22.8899993896,1
14058,24.5729999542,1
14059,24.5729999542,1
14060,24.5729999542,1
14061,16.8479995728,1
14062,15.7229995728,1
14088,18.1739997864,1
14089,22.8899993896,1
14090,22.8899993896,1
14091,22.8899993896,1
14092,21.5960006714,1
14093,16.8479995728,1
14094,15.7049999237,1
14120,16.7010002136,1
14121,18.4939994812,1
14122,18.4939994812,1
14123,18.4939994812,1
14124,16.4109992981,1
14125,16.4109992981,1
14156,15.8210000992,1
14157,15.8210000992,1
14188,15.1969995499,1
14245,23.6609992981,1
14246,23.6609992981,1
14247,23.6609992981,1
14248,20.2740001678,1
14277,23.6609992981,1
14278,23.6609992981,1
14279,23.6609992981,1
14280,21.361000061,1
14281,15.7930002213,1
14309,23.6609992981,1
14310,23.6609992981,1
14311,23.6609992981,1
14312,23.1550006866,1
14313,15.7930002213,1
14341,20.3859996796,1
14342,23.1550006866,1
14343,23.1550006866,1
14344,23.1550006866,1
14345,15.7930002213,1
14373,18.4020004272,1
14374,23.1550006866,1
14375,23.1550006866,1
14376,23.1550006866,1
14405,12.0260000229,1
14406,13.029999733,1
14407,13.029999733,1
14408,13.029999733,1
14643,13.4289999008,1
14675,14.8879995346,1
14676,14.8879995346,1
14714,13.2430000305,1
14715,13.2430000305,1
14716,13.2430000305,1
14746,14.0839996338,1
14747,14.0839996338,1
14748,14.0839996338,1
14778,14.0839996338,1
14779,14.0839996338,1
14810,14.0839996338,1
14953,19.6560001373,1
14954,19.6560001373,1
14955,19.6560001373,1
14985,22.6979999542,1
14986,24.5729999542,1
14987,24.5729999542,1
14988,24.5729999542,1
15016,18.1739997864,1
15017,22.8899993896,1
15018,24.5729999542,1
15019,24.5729999542,1
15020,24.5729999542,1
15048,18.1739997864,1
15049,22.8899993896,1
15050,24.5729999542,1
15051,24.5729999542,1
15052,24.5729999542,1
15080,18.1739997864,1
15081,22.8899993896,1
15082,22.8899993896,1
15083,22.8899993896,1
15084,21.5960006714,1
15112,17.4939994812,1
15113,18.4939994812,1
15114,18.4939994812,1
15115,18.4939994812,1
15116,16.1439990997,1
15145,16.702999115,1
15146,16.702999115,1
15147,16.702999115,1
15148,15.1969995499,1
15180,15.1969995499,1
15237,21.3560009003,1
15238,21.3560009003,1
15239,21.3560009003,1
15240,20.2740001678,1
15269,21.3560009003,1
15270,21.3560009003,1
15271,21.3560009003,1
15272,20.2740001678,1
15301,21.3560009003,1
15302,21.3560009003,1
15303,21.3560009003,1
15304,20.2740001678,1
15333,20.0419998169,1
15334,20.1130008698,1
15335,20.1130008698,1
15336,20.1130008698,1
15365,18.4020004272,1
15366,18.4020004272,1
15367,18.4020004272,1
15368,14.968000412,1
15397,11.8179998398,1
15398,11.8179998398,1
15399,11.8179998398,1
15635,13.4289999008,1
15667,14.8879995346,1
15668,14.8879995346,1
15706,13.2430000305,1
15707,13.2430000305,1
15708,13.2430000305,1
15709,12.1829996109,1
15738,14.0839996338,1
15739,14.0839996338,1
15740,14.0839996338,1
15770,14.0839996338,1
15771,14.0839996338,1
15802,14.0839996338,1
15945,19.6560001373,1
15946,19.6560001373,1
15947,19.6560001373,1
15977,22.5869998932,1
15978,22.5869998932,1
15979,22.5869998932,1
15980,16.8999996185,1
16008,18.1739997864,1
16009,22.8899993896,1
16010,22.8899993896,1
16011,22.8899993896,1
16012,16.8999996185,1
16040,18.1739997864,1
16041,22.8899993896,1
16042,22.8899993896,1
16043,22.8899993896,1
16044,16.8999996185,1
16072,18.1739997864,1
16073,22.8899993896,1
16074,22.8899993896,1
16075,22.8899993896,1
16104,17.4939994812,1
16105,18.4939994812,1
16106,18.4939994812,1
16107,18.4939994812,1
16137,16.702999115,1
16138,16.702999115,1
16139,16.702999115,1
16230,15.7829999924,1
16231,15.7829999924,1
16232,15.7829999924,1
16261,20.0419998169,1
16262,20.0419998169,1
16263,20.0419998169,1
16264,15.7829999924,1
16293,20.0419998169,1
16294,20.0419998169,1
16295,20.0419998169,1
16296,15.7829999924,1
16325,20.0419998169,1
16326,20.0419998169,1
16327,20.0419998169,1
16328,13.125,1
16357,14.2250003815,1
16358,14.2250003815,1
16359,14.2250003815,1
16627,13.4289999008,1
16659,13.7670001984,1
16937,18.486000061,1
16938,18.486000061,1
16939,18.486000061,1
16969,19.4699993134,1
16970,19.4699993134,1
16971,19.4699993134,1
16972,16.8999996185,1
17000,16.2269992828,1
17001,19.4699993134,1
17002,19.4699993134,1
17003,19.4699993134,1
17004,16.8999996185,1
17032,17.4939994812,1
17033,19.4699993134,1
17034,19.4699993134,1
17035,19.4699993134,1
17036,16.8999996185,1
17064,17.4939994812,1
17065,18.8719997406,1
17066,18.8719997406,1
17067,18.8719997406,1
17096,17.4939994812,1
17097,17.4939994812,1
17098,17.4939994812,1
17099,16.702999115,1
17129,16.702999115,1
17130,16.702999115,1
17131,16.702999115,1
17929,14.357000351,1
17930,14.357000351,1
17931,14.357000351,1
17961,14.8310003281,1
17962,14.8310003281,1
17963,14.8310003281,1
17992,14.5869998932,1
17993,14.8310003281,1
17994,14.8310003281,1
17995,14.8310003281,1
18024,14.5869998932,1
18025,14.8310003281,1
18026,14.8310003281,1
18027,14.8310003281,1
18056,14.5869998932,1
18057,14.5869998932,1
18058,14.5869998932,1
24114,5.74800014496,1
24154,8.11999988556,1
24155,7.36800003052,1
24194,11.6319999695,1
24195,8.71399974823,1
24234,12.9399995804,1
24235,9.51599979401,1
24236,6.00199985504,1
24274,13.8839998245,1
24275,11.7880001068,1
24276,6.96199989319,1
24314,13.8839998245,1
24315,11.7880001068,1
24316,6.96199989319,1
24354,13.8839998245,1
24355,11.7880001068,1
24356,6.96199989319,1
24394,13.1359996796,1
24395,8.9420003891,1
24396,7.05399990082,1
24434,12.5059995651,1
24435,8.47999954224,1
24436,7.05399990082,1
24474,10.3100004196,1
24475,8.47999954224,1
24476,7.05399990082,1
24514,10.236000061,1
24515,6.08599996567,1
24554,9.84200000763,1
24594,8.02000045776,1
25714,6.38399982452,1
25754,9.61600017548,1
25794,13.1339998245,1
25795,6.50400018692,1
25796,6.50400018692,1
25834,13.1359996796,1
25835,6.50400018692,1
25836,6.50400018692,1
25874,13.1359996796,1
25875,7.00400018692,1
25876,6.50400018692,1
25914,13.1359996796,1
25915,7.23799991608,1
25954,7.23799991608,1
25955,7.23799991608,1
25994,7.23799991608,1
25995,7.23799991608,1
34006,11.6840000153,1
34007,11.6840000153,1
34008,11.6840000153,1
34046,11.6840000153,1
34047,11.6840000153,1
34048,11.6840000153,1
34083,11.5989999771,1
34084,11.6300001144,1
34085,11.6300001144,1
34086,11.6840000153,1
34087,11.6840000153,1
34088,11.6840000153,1
34121,12.220000267,1
34122,12.220000267,1
34123,12.220000267,1
34124,12.1920003891,1
34125,12.1920003891,1
34126,12.1920003891,1
34127,11.9750003815,1
34161,12.220000267,1
34162,12.220000267,1
34163,12.220000267,1
34164,12.220000267,1
34165,12.220000267,1
34166,12.220000267,1
34167,11.9750003815,1
34202,12.220000267,1
34203,12.220000267,1
34204,12.220000267,1
34205,12.220000267,1
34206,12.220000267,1
34207,11.9750003815,1
34242,11.5989999771,1
34243,11.5989999771,1
34244,12.220000267,1
34245,12.220000267,1
34246,12.220000267,1
35526,11.7629995346,1
35527,11.7629995346,1
35528,11.7629995346,1
35564,11.8669996262,1
35565,11.8669996262,1
35566,11.8669996262,1
35567,11.8620004654,1
35568,11.8620004654,1
35569,11.8109998703,1
35602,11.9750003815,1
35603,11.9750003815,1
35604,11.9750003815,1
35605,11.8669996262,1
35606,12.1680002213,1
35607,12.1680002213,1
35608,12.1680002213,1
35609,11.8109998703,1
35641,12.220000267,1
35642,12.220000267,1
35643,12.220000267,1
35644,12.1920003891,1
35645,12.1920003891,1
35646,12.1920003891,1
35647,12.1680002213,1
35648,12.1680002213,1
35649,11.8109998703,1
35679,11.7559995651,1
35680,12.0839996338,1
35681,12.220000267,1
35682,12.220000267,1
35683,12.220000267,1
35684,12.220000267,1
35685,12.220000267,1
35686,12.220000267,1
35687,12.1680002213,1
35688,12.1680002213,1
35689,11.5909996033,1
35722,12.220000267,1
35723,12.220000267,1
35724,12.220000267,1
35725,12.220000267,1
35726,12.220000267,1
35727,11.9750003815,1
35728,11.5909996033,1
35729,11.5909996033,1
35762,12.0839996338,1
35763,11.5989999771,1
35764,12.220000267,1
35765,12.220000267,1
35766,12.220000267,1
36368,11.8579998016,1
36369,11.8579998016,1
36370,11.8579998016,1
36408,11.8579998016,1
36409,11.8579998016,1
36410,11.8579998016,1
36448,11.8579998016,1
36449,11.8579998016,1
36450,11.8579998016,1
37043,12.0539999008,1
37044,12.0539999008,1
37045,12.0539999008,1
37046,11.7629995346,1
37047,11.7629995346,1
37048,11.7629995346,1
37083,12.0539999008,1
37084,12.0539999008,1
37085,12.0539999008,1
37086,11.8669996262,1
37087,11.8620004654,1
37088,11.8620004654,1
37089,11.8109998703,1
37122,11.9750003815,1
37123,12.0539999008,1
37124,12.0539999008,1
37125,12.0539999008,1
37126,12.1680002213,1
37127,12.1680002213,1
37128,12.1680002213,1
37129,11.8109998703,1
37138,18.6299991608,1
37161,12.220000267,1
37162,12.220000267,1
37163,12.220000267,1
37164,12.1920003891,1
37165,12.1920003891,1
37166,12.1920003891,1
37167,12.1680002213,1
37168,12.1680002213,1
37169,11.8109998703,1
37177,12.1759996414,1
37178,18.9799995422,1
37199,11.7559995651,1
37200,12.0839996338,1
37201,12.220000267,1
37202,12.220000267,1
37203,12.220000267,1
37204,12.220000267,1
37205,12.220000267,1
37206,12.220000267,1
37207,12.1680002213,1
37208,12.1680002213,1
37209,11.9750003815,1
37217,13.6979999542,1
37218,18.9799995422,1
37242,12.220000267,1
37243,12.220000267,1
37244,12.220000267,1
37245,12.220000267,1
37246,12.220000267,1
37247,11.9750003815,1
37248,11.9750003815,1
37249,11.9750003815,1
37257,13.6979999542,1
37258,18.9799995422,1
37282,12.0839996338,1
37283,11.5989999771,1
37284,12.220000267,1
37285,12.220000267,1
37286,12.220000267,1
37287,11.9750003815,1
37288,11.9750003815,1
37289,11.9750003815,1
37297,13.6979999542,1
37298,14.7880001068,1
37848,11.7760000229,1
37849,11.7760000229,1
37850,11.7760000229,1
37887,12.9779996872,1
37888,13.8520002365,1
37889,13.8520002365,1
37890,13.8520002365,1
37927,13.5850000381,1
37928,13.8520002365,1
37929,13.8520002365,1
37930,13.8520002365,1
37931,11.9320001602,1
37967,13.5850000381,1
37968,13.8520002365,1
37969,13.8520002365,1
37970,13.8520002365,1
38007,13.5850000381,1
38008,13.5850000381,1
38009,13.5850000381,1
38010,12.3079996109,1
38047,13.1859998703,1
38048,13.1859998703,1
38049,13.1859998703,1
38050,11.9420003891,1
38088,11.9420003891,1
38089,11.9420003891,1
38090,11.9420003891,1
38563,12.0539999008,1
38564,12.0539999008,1
38565,12.0539999008,1
38566,11.7629995346,1
38567,11.7629995346,1
38568,11.7629995346,1
38603,12.0539999008,1
38604,12.0539999008,1
38605,12.0539999008,1
38606,11.9940004349,1
38607,11.9940004349,1
38608,11.8620004654,1
38609,11.8109998703,1
38617,12.5,1
38618,16.5079994202,1
38642,11.9750003815,1
38643,12.0539999008,1
38644,12.0539999008,1
38645,12.0539999008,1
38646,12.1680002213,1
38647,12.1680002213,1
38648,12.1680002213,1
38649,11.8109998703,1
38657,17.1620006561,1
38658,18.6299991608,1
38659,11.595000267,1
38660,11.595000267,1
38661,11.595000267,1
38680,12.220000267,1
38681,12.220000267,1
38682,12.220000267,1
38683,12.1680002213,1
38684,12.1680002213,1
38685,12.1920003891,1
38686,12.1920003891,1
38687,12.1920003891,1
38688,12.1680002213,1
38689,11.8109998703,1
38697,17.1620006561,1
38698,19.2240009308,1
38699,11.595000267,1
38700,11.595000267,1
38701,11.595000267,1
38719,12.1680002213,1
38720,12.220000267,1
38721,12.220000267,1
38722,12.220000267,1
38723,12.1680002213,1
38724,12.1680002213,1
38725,12.220000267,1
38726,12.220000267,1
38727,12.220000267,1
38728,12.1680002213,1
38729,11.9750003815,1
38737,17.1620006561,1
38738,19.2240009308,1
38739,11.595000267,1
38740,11.595000267,1
38741,11.595000267,1
38760,12.220000267,1
38761,12.220000267,1
38762,12.220000267,1
38763,12.1680002213,1
38764,12.1680002213,1
38765,12.220000267,1
38766,12.220000267,1
38767,12.220000267,1
38768,11.9750003815,1
38769,11.9750003815,1
38777,15.5,1
38778,19.2240009308,1
38779,11.638999939,1
38780,11.638999939,1
38781,11.638999939,1
38802,12.0839996338,1
38803,11.9940004349,1
38805,12.220000267,1
38806,12.220000267,1
38807,12.220000267,1
38808,11.9750003815,1
38809,11.9750003815,1
38817,13.9899997711,1
38818,19.1180000305,1
38819,11.638999939,1
38820,11.638999939,1
38821,11.638999939,1
38846,11.8669996262,1
38847,11.8669996262,1
38848,11.8669996262,1
38857,11.7440004349,1
38858,16.5900001526,1
38859,11.638999939,1
38860,11.638999939,1
38861,11.638999939,1
38886,11.8620004654,1
38887,11.8620004654,1
38888,11.8620004654,1
39288,12.3780002594,1
39289,12.3780002594,1
39290,12.3780002594,1
39291,12.0109996796,1
39328,12.3780002594,1
39329,12.3780002594,1
39330,12.3780002594,1
39331,12.0109996796,1
39367,12.6759996414,1
39368,13.4309997559,1
39369,13.4309997559,1
39370,13.4309997559,1
39371,12.4139995575,1
39407,13.1210002899,1
39408,13.8520002365,1
39409,13.8520002365,1
39410,13.8520002365,1
39411,12.4799995422,1
39447,13.5850000381,1
39448,13.9829998016,1
39449,14.1909999847,1
39450,14.1909999847,1
39451,14.1909999847,1
39452,11.4630002975,1
39487,13.9910001755,1
39488,13.9910001755,1
39489,14.1909999847,1
39490,14.1909999847,1
39526,11.5880002975,1
39527,13.9910001755,1
39528,13.9910001755,1
39529,14.1909999847,1
39530,14.1909999847,1
39566,12.6260004044,1
39567,13.9910001755,1
39568,13.9910001755,1
39569,13.9910001755,1
39570,13.2700004578,1
39606,12.6260004044,1
39607,12.6260004044,1
39608,13.1689996719,1
39609,13.1689996719,1
39610,13.1689996719,1
39646,12.6260004044,1
39647,12.6260004044,1
39648,12.970000267,1
39649,12.970000267,1
39650,12.970000267,1
39685,11.513999939,1
39686,12.2889995575,1
39687,12.2889995575,1
39688,12.970000267,1
39689,12.970000267,1
39690,12.970000267,1
39691,11.5310001373,1
39725,11.513999939,1
39726,12.2889995575,1
39727,12.2889995575,1
39728,12.2889995575,1
39729,11.6899995804,1
39768,12.079000473,1
39808,11.7980003357,1
39809,11.7980003357,1
39887,11.7980003357,1
40083,12.0539999008,1
40084,12.0539999008,1
40097,12.0640001297,1
40098,13.6979999542,1
40123,12.0539999008,1
40124,12.0539999008,1
40125,12.0539999008,1
40126,11.9940004349,1
40127,11.9940004349,1
40137,14.4460000992,1
40138,16.5079994202,1
40162,11.8109998703,1
40163,12.0539999008,1
40164,12.0839996338,1
40165,12.0839996338,1
40166,12.0839996338,1
40167,11.9940004349,1
40177,17.1620006561,1
40178,18.6299991608,1
40179,11.595000267,1
40180,11.595000267,1
40181,11.595000267,1
40200,12.220000267,1
40201,12.220000267,1
40202,12.220000267,1
40203,12.1680002213,1
40204,12.1680002213,1
40205,12.1920003891,1
40206,12.1920003891,1
40207,12.1920003891,1
40217,17.1620006561,1
40218,19.2240009308,1
40219,11.595000267,1
40220,12.6199998856,1
40221,12.6199998856,1
40222,12.6199998856,1
40238,11.7559995651,1
40239,12.1680002213,1
40240,12.220000267,1
40241,12.220000267,1
40242,12.220000267,1
40243,12.1680002213,1
40244,12.1680002213,1
40245,12.220000267,1
40246,12.220000267,1
40247,12.220000267,1
40248,11.9750003815,1
40249,11.9750003815,1
40257,17.1620006561,1
40258,19.2240009308,1
40259,11.9670000076,1
40260,12.6199998856,1
40261,12.6199998856,1
40262,12.6199998856,1
40278,11.7559995651,1
40279,12.1680002213,1
40280,12.220000267,1
40281,12.220000267,1
40282,12.220000267,1
40283,12.1680002213,1
40284,12.1680002213,1
40285,12.220000267,1
40286,12.220000267,1
40287,12.220000267,1
40288,11.9750003815,1
40289,11.9750003815,1
40297,15.5,1
40298,19.2240009308,1
40299,11.9670000076,1
40300,12.6199998856,1
40301,12.6199998856,1
40302,12.6199998856,1
40303,11.8950004578,1
40320,12.1680002213,1
40321,12.1680002213,1
40322,11.9940004349,1
40323,11.9940004349,1
40325,12.220000267,1
40326,12.220000267,1
40327,12.220000267,1
40328,11.9750003815,1
40329,11.9750003815,1
40337,13.9899997711,1
40338,19.1180000305,1
40339,11.9670000076,1
40340,12.2189998627,1
40341,12.2189998627,1
40342,12.2189998627,1
40343,11.8950004578,1
40360,12.0839996338,1
40361,12.0839996338,1
40365,12.0539999008,1
40366,12.0539999008,1
40367,12.0539999008,1
40368,11.9750003815,1
40377,13.267999649,1
40378,16.5900001526,1
40379,11.638999939,1
40380,11.638999939,1
40381,11.8950004578,1
40382,11.8950004578,1
40383,11.8950004578,1
40406,11.8620004654,1
40407,11.8620004654,1
40408,11.8620004654,1
40418,15.5419998169,1
40421,11.609000206,1
40446,11.4849996567,1
40447,11.4849996567,1
40448,11.4849996567,1
40768,12.1059999466,1
40808,13.1210002899,1
40809,13.6309995651,1
40810,13.6309995651,1
40811,13.6309995651,1
40812,12.4280004501,1
40848,13.1210002899,1
40849,13.6309995651,1
40850,13.6309995651,1
40851,13.6309995651,1
40852,12.4420003891,1
40887,12.6759996414,1
40888,13.4309997559,1
40889,13.9829998016,1
40890,14.0109996796,1
40891,14.0109996796,1
40892,14.0109996796,1
40927,13.1210002899,1
40928,13.8520002365,1
40929,13.9829998016,1
40930,14.0109996796,1
40931,14.0109996796,1
40932,14.0109996796,1
40933,11.8249998093,1
40967,13.5850000381,1
40968,14.5690002441,1
40969,15.1579999924,1
40970,15.1579999924,1
