,scores,cavity
1589,13.6190004349,7
1590,13.6190004349,7
1602,11.4250001907,7
1603,11.4250001907,7
1611,14.3159999847,7
1612,14.3159999847,7
1613,14.3159999847,7
1614,11.5679998398,7
1622,14.3159999847,7
1623,14.3159999847,7
1624,14.3159999847,7
1625,11.5679998398,7
1632,12.3170003891,7
1633,14.3159999847,7
1634,14.3159999847,7
1635,14.3159999847,7
1636,11.5679998398,7
1644,11.5620002747,7
1645,11.5620002747,7
1646,11.5620002747,7
1647,9.59300041199,7
1710,8.68000030518,7
1711,8.68000030518,7
1720,10.8579998016,7
1721,10.8579998016,7
1722,10.8579998016,7
1723,9.48600006104,7
1729,13.6859998703,7
1730,13.6859998703,7
1731,13.6859998703,7
1732,12.9870004654,7
1733,10.8579998016,7
1734,9.48600006104,7
1740,13.6859998703,7
1741,13.6859998703,7
1742,13.6859998703,7
1743,13.6590003967,7
1744,12.9169998169,7
1745,9.48600006104,7
1751,13.6859998703,7
1752,13.6859998703,7
1753,13.6859998703,7
1754,13.6590003967,7
1755,13.6190004349,7
1763,13.6590003967,7
1764,13.6590003967,7
1765,13.6590003967,7
1766,13.6190004349,7
1775,13.6190004349,7
1776,13.6190004349,7
1777,13.6190004349,7
1789,11.4250001907,7
1790,11.4250001907,7
1798,14.3159999847,7
1799,14.3159999847,7
1800,14.3159999847,7
1801,11.5679998398,7
1809,14.3159999847,7
1810,14.3159999847,7
1811,14.3159999847,7
1812,11.5679998398,7
1820,14.3159999847,7
1821,14.3159999847,7
1822,14.3159999847,7
1823,11.5679998398,7
1833,9.78199958801,7
1834,9.59300041199,7
1896,8.68000030518,7
1897,8.68000030518,7
1898,8.68000030518,7
1906,9.95800018311,7
1907,10.8579998016,7
1908,10.8579998016,7
1909,10.8579998016,7
1910,9.48600006104,7
1916,13.6859998703,7
1917,13.6859998703,7
1918,13.6859998703,7
1919,12.9870004654,7
1920,10.8579998016,7
1921,9.48600006104,7
1927,13.6859998703,7
1928,13.6859998703,7
1929,13.6859998703,7
1930,13.6590003967,7
1931,12.9169998169,7
1932,9.48600006104,7
1938,13.6859998703,7
1939,13.6859998703,7
1940,13.6859998703,7
1941,13.6590003967,7
1942,13.6190004349,7
1950,13.6590003967,7
1951,13.6590003967,7
1952,13.6590003967,7
1953,13.6190004349,7
1962,13.6190004349,7
1963,13.6190004349,7
1964,13.6190004349,7
1976,11.4250001907,7
1977,11.4250001907,7
1987,11.6639995575,7
1988,11.4250001907,7
1996,11.6639995575,7
1997,11.6639995575,7
1998,11.6639995575,7
1999,11.4250001907,7
2007,11.6639995575,7
2008,11.6639995575,7
2009,11.6639995575,7
2010,8.39000034332,7
2020,9.78199958801,7
2094,10.8579998016,7
2095,10.8579998016,7
2096,10.8579998016,7
2104,12.8780002594,7
2105,12.8780002594,7
2106,12.8780002594,7
2107,10.8579998016,7
2115,12.8780002594,7
2116,12.9169998169,7
2117,12.9169998169,7
2118,12.9169998169,7
2126,12.8780002594,7
2127,13.1420001984,7
2128,13.1420001984,7
2129,13.1420001984,7
2138,13.1420001984,7
2139,13.1420001984,7
2140,13.1420001984,7
2149,13.1420001984,7
2150,13.1420001984,7
2151,13.1420001984,7
2205,8.60000038147,7
2206,8.60000038147,7
4525,2.06399989128,7
4526,2.06399989128,7
4527,2.06399989128,7
4528,1.63199996948,7
4549,2.06399989128,7
4550,3.0150001049,7
4551,3.0150001049,7
4552,3.0150001049,7
4553,1.48899996281,7
4573,2.17600011826,7
4574,3.0150001049,7
4575,3.0150001049,7
4576,3.0150001049,7
4577,2.61800003052,7
4597,2.17600011826,7
4598,3.0150001049,7
4599,3.48200011253,7
4600,3.48200011253,7
4601,3.48200011253,7
4621,2.17600011826,7
4622,3.00300002098,7
4623,3.48200011253,7
4624,3.48200011253,7
4625,3.48200011253,7
4626,1.68099999428,7
4627,1.68099999428,7
4646,2.06200003624,7
4647,3.48200011253,7
4648,3.48200011253,7
4649,3.48200011253,7
4650,1.70200002193,7
4651,1.68099999428,7
4670,2.06200003624,7
4671,2.29399991035,7
4672,2.29399991035,7
4673,2.29399991035,7
4674,1.70200002193,7
4675,1.68099999428,7
4695,1.5720000267,7
4696,1.70200002193,7
4697,1.70200002193,7
4698,1.70200002193,7
5025,1.57000005245,7
5026,1.57000005245,7
5027,1.57000005245,7
5049,3.20300006866,7
5050,3.20300006866,7
5051,3.20300006866,7
5073,3.20300006866,7
5074,3.20300006866,7
5075,3.20300006866,7
5097,3.20300006866,7
5098,3.20300006866,7
5099,3.20300006866,7
5100,2.5490000248,7
5101,2.5490000248,7
5123,2.5490000248,7
5124,2.5490000248,7
5125,2.5490000248,7
5147,2.5490000248,7
5148,2.5490000248,7
5149,2.5490000248,7
5173,2.40499997139,7
5174,2.40499997139,7
5175,2.40499997139,7
5176,1.99000000954,7
5196,1.48599994183,7
5197,2.40499997139,7
5198,3.12199997902,7
5199,3.12199997902,7
5200,3.12199997902,7
5220,1.48599994183,7
5221,3.42100000381,7
5222,3.42100000381,7
5223,3.42100000381,7
5224,3.1779999733,7
5244,1.48599994183,7
5245,3.42100000381,7
5246,3.42100000381,7
5247,3.42100000381,7
5248,3.1779999733,7
5249,1.99000000954,7
5269,3.42100000381,7
5270,3.42100000381,7
5271,3.42100000381,7
5272,3.1779999733,7
5273,3.12199997902,7
5274,1.52799999714,7
5275,1.52799999714,7
5293,2.17600011826,7
5294,3.34400010109,7
5295,3.34400010109,7
5296,3.34400010109,7
5297,3.12199997902,7
5298,1.80599999428,7
5299,1.7009999752,7
5317,2.17600011826,7
5318,3.34400010109,7
5319,4.77199983597,7
5320,4.77199983597,7
5321,4.77199983597,7
5322,2.86299991608,7
5323,1.7009999752,7
5341,2.17600011826,7
5342,3.34400010109,7
5343,4.77199983597,7
5344,4.77199983597,7
5345,4.77199983597,7
5346,2.86299991608,7
5347,1.80599999428,7
5348,1.80599999428,7
5349,1.7009999752,7
5366,2.17000007629,7
5367,4.77199983597,7
5368,4.77199983597,7
5369,4.77199983597,7
5370,2.86299991608,7
5371,1.91199994087,7
5372,1.80599999428,7
5373,1.61300003529,7
5390,2.06200003624,7
5391,3.65700006485,7
5392,3.65700006485,7
5393,3.65700006485,7
5394,2.29399991035,7
5395,1.91199994087,7
5396,1.80599999428,7
5397,1.61300003529,7
5414,1.95700001717,7
5415,1.97399997711,7
5416,2.29399991035,7
5417,2.29399991035,7
5418,2.29399991035,7
5419,1.91199994087,7
5420,1.71000003815,7
5439,1.85800004005,7
5440,2.29399991035,7
5441,2.29399991035,7
5442,2.29399991035,7
5443,1.61300003529,7
5695,1.60599994659,7
5696,3.33200001717,7
5697,3.33200001717,7
5698,3.33200001717,7
5699,1.70399999619,7
5718,1.82799994946,7
5719,2.98900008202,7
5720,4.98199987411,7
5721,4.98199987411,7
5722,4.98199987411,7
5723,3.97699999809,7
5742,1.82799994946,7
5743,2.98900008202,7
5744,5.3060002327,7
5745,5.3060002327,7
5746,5.3060002327,7
5747,4.97200012207,7
5766,1.82799994946,7
5767,2.98900008202,7
5768,5.3060002327,7
5769,5.3060002327,7
5770,5.3060002327,7
5771,4.97200012207,7
5772,3.52900004387,7
5791,2.70700001717,7
5792,5.3060002327,7
5793,5.3060002327,7
5794,5.3060002327,7
5795,4.97200012207,7
5796,3.83599996567,7
5815,1.84899997711,7
5816,2.382999897,7
5817,3.7650001049,7
5818,3.83599996567,7
5819,3.83599996567,7
5820,3.83599996567,7
5821,3.0529999733,7
5822,3.0529999733,7
5823,1.53600001335,7
5841,3.13499999046,7
5842,3.83599996567,7
5843,3.83599996567,7
5844,3.83599996567,7
5845,3.0529999733,7
5846,3.0529999733,7
5847,1.60300004482,7
5865,2.33899998665,7
5866,2.33899998665,7
5867,3.00099992752,7
5868,4.69199991226,7
5869,4.69199991226,7
5870,4.69199991226,7
5871,2.34200000763,7
5891,3.00099992752,7
5892,4.69199991226,7
5893,4.69199991226,7
5894,4.69199991226,7
5895,2.90199995041,7
5896,1.99000000954,7
5915,3.00099992752,7
5916,4.69199991226,7
5917,4.69199991226,7
5918,4.69199991226,7
5919,4.19500017166,7
5920,4.19500017166,7
5921,3.12199997902,7
5940,2.2460000515,7
5941,4.27600002289,7
5942,5.40899991989,7
5943,5.40899991989,7
5944,5.40899991989,7
5945,3.12199997902,7
5964,2.2460000515,7
5965,4.47499990463,7
5966,5.40899991989,7
5967,5.40899991989,7
5968,5.40899991989,7
5969,4.23999977112,7
5970,1.7009999752,7
5971,1.7009999752,7
5988,1.96300005913,7
5989,4.47499990463,7
5990,5.40899991989,7
5991,5.40899991989,7
5992,5.40899991989,7
5993,4.23999977112,7
5994,1.7009999752,7
5995,1.7009999752,7
6012,1.63499999046,7
6013,4.47499990463,7
6014,4.82600021362,7
6015,4.82600021362,7
6016,4.82600021362,7
6017,4.23999977112,7
6018,1.80599999428,7
6019,1.83899998665,7
6020,1.83899998665,7
6021,1.83899998665,7
6037,3.74499988556,7
6038,3.74799990654,7
6039,4.77199983597,7
6040,4.77199983597,7
6041,4.77199983597,7
6042,2.86299991608,7
6043,1.83899998665,7
6044,1.83899998665,7
6045,1.83899998665,7
6061,2.17600011826,7
6062,3.34400010109,7
6063,5.79300022125,7
6064,5.79300022125,7
6065,5.79300022125,7
6066,3.1210000515,7
6067,1.83899998665,7
6068,1.83899998665,7
6069,1.83899998665,7
6070,1.5,7
6085,1.91100001335,7
6086,2.69400000572,7
6087,5.79300022125,7
6088,5.79300022125,7
6089,5.79300022125,7
6090,3.1210000515,7
6091,2.27300000191,7
6092,2.27300000191,7
6093,1.99100005627,7
6094,1.5,7
6110,2.30800008774,7
6111,5.79300022125,7
6112,5.79300022125,7
6113,5.79300022125,7
6114,3.1210000515,7
6115,2.27300000191,7
6116,2.27300000191,7
6117,1.99100005627,7
6134,1.95700001717,7
6135,4.07499980927,7
6136,4.07499980927,7
6137,4.07499980927,7
6138,2.69400000572,7
6139,2.27300000191,7
6140,2.27300000191,7
6141,1.99100005627,7
6158,1.91100001335,7
6159,2.27300000191,7
6160,2.69400000572,7
6161,2.69400000572,7
6162,2.69400000572,7
6163,2.04699993134,7
6164,2.04699993134,7
6368,3.52300000191,7
6369,3.92000007629,7
6370,3.92000007629,7
6371,3.92000007629,7
6372,2.07100009918,7
6390,1.81700003147,7
6391,3.5759999752,7
6392,4.97900009155,7
6393,4.97900009155,7
6394,4.97900009155,7
6395,4.61299991608,7
6396,2.257999897,7
6413,1.55799996853,7
6414,3.74099993706,7
6415,5.33400011063,7
6416,5.89499998093,7
6417,5.89499998093,7
6418,5.89499998093,7
6419,5.28100013733,7
6420,3.31900000572,7
6421,3.21300005913,7
6437,2.02800011635,7
6438,4.27799987793,7
6439,6.09600019455,7
6440,7.01800012589,7
6441,7.70699977875,7
6442,7.70699977875,7
6443,7.70699977875,7
6444,4.79600000381,7
6445,3.21300005913,7
6461,2.02800011635,7
6462,4.27799987793,7
6463,6.09600019455,7
6464,7.01800012589,7
6465,8.52200031281,7
6466,8.52200031281,7
6467,8.52200031281,7
6468,7.24499988556,7
6469,4.45100021362,7
6470,1.58000004292,7
6485,2.02800011635,7
6486,4.27799987793,7
6487,6.09600019455,7
6488,7.01800012589,7
6489,8.52200031281,7
6490,8.69499969482,7
6491,8.94299983978,7
6492,8.94299983978,7
6493,8.94299983978,7
6494,4.73699998856,7
6510,4.00500011444,7
6511,5.632999897,7
6512,6.88999986649,7
6513,8.52200031281,7
6514,8.69499969482,7
6515,8.94299983978,7
6516,8.94299983978,7
6517,8.94299983978,7
6518,7.59000015259,7
6519,2.867000103,7
6534,1.64600002766,7
6535,4.98400020599,7
6536,6.57100009918,7
6537,6.64200019836,7
6538,8.69499969482,7
6539,8.94299983978,7
6540,10.0900001526,7
6541,10.0900001526,7
6542,10.0900001526,7
6543,8.28499984741,7
6544,2.17300009727,7
6559,3.47799992561,7
6560,5.98299980164,7
6561,6.4889998436,7
6562,7.85699987411,7
6563,8.40200042725,7
6564,10.0900001526,7
6565,10.0900001526,7
6566,10.0900001526,7
6567,8.28499984741,7
6568,2.59899997711,7
6584,3.35800004005,7
6585,3.5150001049,7
6586,5.01999998093,7
6587,6.78200006485,7
6588,10.0900001526,7
6589,10.0900001526,7
6590,10.0900001526,7
6591,8.28499984741,7
6592,3.08999991417,7
6593,3.08999991417,7
6610,3.21199989319,7
6611,4.93200016022,7
6612,9.05399990082,7
6613,9.05399990082,7
6614,9.05399990082,7
6615,6.09700012207,7
6616,4.6890001297,7
6617,3.08999991417,7
6634,2.2009999752,7
6635,4.93200016022,7
6636,4.98299980164,7
6637,6.09700012207,7
6638,7.02699995041,7
6639,7.02699995041,7
6640,7.02699995041,7
6641,4.51200008392,7
6642,1.69099998474,7
6659,1.625,7
6660,4.98299980164,7
6661,6.09700012207,7
6662,7.02699995041,7
6663,7.02699995041,7
6664,7.02699995041,7
6665,4.51200008392,7
6666,2.48099994659,7
6684,2.2460000515,7
6685,4.47499990463,7
6686,7.02699995041,7
6687,7.02699995041,7
6688,7.02699995041,7
6689,4.51200008392,7
6690,2.48099994659,7
6691,1.7009999752,7
6692,1.59300005436,7
6708,1.96300005913,7
6709,4.47499990463,7
6710,5.79300022125,7
6711,5.79300022125,7
6712,5.79300022125,7
6713,4.77199983597,7
6714,2.86800003052,7
6715,1.94500005245,7
6716,1.94500005245,7
6732,1.79999995232,7
6733,4.47499990463,7
6734,5.46199989319,7
6735,5.46199989319,7
6736,5.46199989319,7
6737,4.77199983597,7
6738,2.86800003052,7
6739,1.94500005245,7
6740,1.94500005245,7
6741,1.83899998665,7
6757,3.74499988556,7
6758,3.74799990654,7
6759,4.77199983597,7
6760,4.77199983597,7
6761,4.77199983597,7
6762,2.86800003052,7
6763,2.27300000191,7
6764,2.27300000191,7
6765,2.27300000191,7
6766,1.80900001526,7
6781,1.96399998665,7
6782,3.34400010109,7
6783,5.79300022125,7
6784,5.79300022125,7
6785,5.79300022125,7
6786,5.40899991989,7
6787,2.27300000191,7
6788,2.27300000191,7
6789,2.27300000191,7
6790,1.80900001526,7
6805,1.91100001335,7
6806,2.69400000572,7
6807,5.79300022125,7
6808,5.79300022125,7
6809,5.79300022125,7
6810,5.40899991989,7
6811,2.69400000572,7
6812,2.69400000572,7
6813,2.27300000191,7
6814,1.80900001526,7
6830,2.6210000515,7
6831,5.79300022125,7
6832,5.79300022125,7
6833,5.79300022125,7
6834,5.40899991989,7
6835,2.69400000572,7
6836,2.69400000572,7
6837,1.99100005627,7
6838,1.80599999428,7
6854,2.6210000515,7
6855,5.46199989319,7
6856,5.46199989319,7
6857,5.46199989319,7
6858,4.82600021362,7
6859,2.69400000572,7
6860,2.69400000572,7
6861,1.99100005627,7
6878,1.91100001335,7
6879,2.27300000191,7
6880,2.69400000572,7
6881,2.69400000572,7
6882,2.69400000572,7
6883,2.34899997711,7
6884,2.25600004196,7
7039,3.3259999752,7
7040,3.3259999752,7
7041,3.3259999752,7
7042,2.90700006485,7
7043,2.85199999809,7
7062,1.55400002003,7
7063,3.38499999046,7
7064,4.63500022888,7
7065,4.63500022888,7
7066,4.63500022888,7
7067,4.11800003052,7
7068,2.33699989319,7
7069,1.5039999485,7
7085,1.91100001335,7
7086,3.58200001717,7
7087,5.28100013733,7
7088,5.61100006104,7
7089,6.10599994659,7
7090,6.10599994659,7
7091,6.10599994659,7
7092,2.91400003433,7
7093,1.5039999485,7
7109,3.84400010109,7
7110,5.9310002327,7
7111,6.80900001526,7
7112,9.12600040436,7
7113,9.12600040436,7
7114,9.12600040436,7
7115,8.26399993896,7
7116,4.68200016022,7
7117,2.2990000248,7
7133,3.84400010109,7
7134,6.30800008774,7
7135,8.10700035095,7
7136,9.4420003891,7
7137,9.4420003891,7
7138,9.4420003891,7
7139,9.1829996109,7
7140,6.74300003052,7
7141,3.88100004196,7
7157,3.84400010109,7
7158,6.88999986649,7
7159,8.10700035095,7
7160,9.4420003891,7
7161,10.8479995728,7
7162,10.8479995728,7
7163,10.8479995728,7
7164,8.85799980164,7
7165,4.83699989319,7
7166,1.86000001431,7
7181,3.55200004578,7
7182,6.88999986649,7
7183,8.49499988556,7
7184,9.4420003891,7
7185,10.8669996262,7
7186,10.8669996262,7
7187,10.8669996262,7
7188,10.498000145,7
7189,8.30700016022,7
7190,5.73299980164,7
7191,1.89400005341,7
7205,3.55200004578,7
7206,6.88999986649,7
7207,8.72999954224,7
7208,10.4090003967,7
7209,10.8669996262,7
7210,10.8669996262,7
7211,10.954000473,7
7212,10.954000473,7
7213,10.954000473,7
7214,10.0749998093,7
7215,3.80599999428,7
7216,2.32899999619,7
7229,3.33400011063,7
7230,6.4310002327,7
7231,8.72999954224,7
7232,10.4090003967,7
7233,10.8669996262,7
7234,10.8669996262,7
7235,12.1059999466,7
7236,12.1059999466,7
7237,12.1059999466,7
7238,10.0749998093,7
7239,4.94000005722,7
7240,2.32899999619,7
7253,2.99499988556,7
7254,5.58699989319,7
7255,8.72999954224,7
7256,10.4090003967,7
7257,10.5500001907,7
7258,10.5500001907,7
7259,12.1059999466,7
7260,12.1059999466,7
7261,12.1059999466,7
7262,10.0900001526,7
7263,8.28499984741,7
7264,4.9439997673,7
7265,1.68700003624,7
7278,3.04200005531,7
7279,5.84000015259,7
7280,6.61999988556,7
7281,9.51500034332,7
7282,10.0069999695,7
7283,12.1059999466,7
7284,12.1059999466,7
7285,12.1059999466,7
7286,11.220000267,7
7287,11.220000267,7
7288,8.88899993896,7
7289,1.68700003624,7
7303,2.66199994087,7
7304,3.73099994659,7
7305,6.52699995041,7
7306,8.67800045013,7
7307,10.6840000153,7
7308,10.6840000153,7
7309,11.220000267,7
7310,11.220000267,7
7311,11.220000267,7
7312,8.88899993896,7
7313,4.51200008392,7
7329,2.51699995995,7
7330,6.04600000381,7
7331,7.39499998093,7
7332,9.05399990082,7
7333,11.220000267,7
7334,11.220000267,7
7335,11.220000267,7
7336,8.88899993896,7
7337,4.60900020599,7
7354,2.70499992371,7
7355,4.93200016022,7
7356,5.1939997673,7
7357,7.27799987793,7
7358,7.45800018311,7
7359,7.45800018311,7
7360,7.45800018311,7
7361,4.60900020599,7
7362,1.90799999237,7
7379,2.03399991989,7
7380,4.98299980164,7
7381,7.27799987793,7
7382,7.45800018311,7
7383,7.45800018311,7
7384,7.45800018311,7
7385,4.60900020599,7
7386,2.48099994659,7
7404,2.2460000515,7
7405,7.02600002289,7
7406,7.02699995041,7
7407,7.02699995041,7
7408,7.02699995041,7
7409,4.51200008392,7
7428,1.96300005913,7
7429,4.47499990463,7
7430,5.79300022125,7
7431,5.79300022125,7
7432,5.79300022125,7
7433,5.79300022125,7
7452,1.79999995232,7
7453,4.47499990463,7
7454,5.46199989319,7
7455,5.79300022125,7
7456,5.79300022125,7
7457,5.79300022125,7
7461,1.84800004959,7
7462,1.84800004959,7
7477,3.74499988556,7
7478,3.74799990654,7
7479,5.79300022125,7
7480,5.79300022125,7
7481,5.79300022125,7
7482,3.54299998283,7
7501,1.95700001717,7
7502,2.69400000572,7
7503,5.79300022125,7
7504,5.79300022125,7
7505,5.79300022125,7
7506,5.40899991989,7
7525,1.91100001335,7
7526,2.69400000572,7
7527,5.79300022125,7
7528,5.79300022125,7
7529,5.79300022125,7
7530,5.40899991989,7
7550,2.6210000515,7
7551,5.79300022125,7
7552,5.79300022125,7
7553,5.79300022125,7
7554,5.40899991989,7
7555,2.69400000572,7
7556,2.69400000572,7
7557,2.34899997711,7
7558,1.80599999428,7
7574,2.6210000515,7
7575,5.46199989319,7
7576,5.46199989319,7
7577,5.46199989319,7
7578,4.82600021362,7
7579,2.69400000572,7
7580,2.69400000572,7
7581,2.34899997711,7
7598,1.91100001335,7
7599,2.27300000191,7
7600,2.69400000572,7
7601,2.69400000572,7
7602,2.69400000572,7
7603,2.34899997711,7
7604,2.25600004196,7
7735,2.60100007057,7
7736,4.16300010681,7
7737,4.16300010681,7
7738,4.16300010681,7
7739,2.08500003815,7
7740,1.82799994946,7
7758,3.19899988174,7
7759,4.97200012207,7
7760,6.39400005341,7
7761,6.39400005341,7
7762,6.39400005341,7
7763,6.05999994278,7
7764,4.29799985886,7
7781,1.95200002193,7
7782,6.00500011444,7
7783,7.19199991226,7
7784,8.42099952698,7
7785,8.42099952698,7
7786,8.42099952698,7
7787,7.11600017548,7
7788,5.07700014114,7
7789,1.96099996567,7
7805,3.16899991035,7
7806,7.72700023651,7
7807,8.52099990845,7
7808,8.92899990082,7
7809,8.92899990082,7
7810,8.92899990082,7
7811,7.88500022888,7
7812,5.19600009918,7
7813,3.01900005341,7
7828,2.32699990273,7
7829,3.84400010109,7
7830,8.56499958038,7
7831,9.34899997711,7
7832,10.8310003281,7
7833,10.8310003281,7
7834,10.8310003281,7
7835,9.25500011444,7
7836,5.19600009918,7
7837,3.01900005341,7
7852,2.35199999809,7
7853,6.07499980927,7
7854,8.56499958038,7
7855,10.236000061,7
7856,10.9759998322,7
7857,10.9759998322,7
7858,10.9759998322,7
7859,9.25500011444,7
7860,6.94000005722,7
7861,4.85500001907,7
7876,2.35199999809,7
7877,6.625,7
7878,8.56499958038,7
7879,10.236000061,7
7880,10.9759998322,7
7881,10.9759998322,7
7882,10.9759998322,7
7883,10.8479995728,7
7884,10.0749998093,7
7885,6.24599981308,7
7886,2.43899989128,7
7900,2.67600011826,7
7901,6.625,7
7902,8.23400020599,7
7903,10.236000061,7
7904,10.9759998322,7
7905,12.1059999466,7
7906,12.2019996643,7
7907,12.2019996643,7
7908,12.2019996643,7
7909,8.30700016022,7
7910,6.72800016403,7
7911,2.96199989319,7
7924,2.67600011826,7
7925,6.625,7
7926,8.1829996109,7
7927,10.1610002518,7
7928,11.220000267,7
7929,12.1059999466,7
7930,13.1979999542,7
7931,13.1979999542,7
7932,13.1979999542,7
7933,11.4099998474,7
7934,10.0749998093,7
7935,5.60599994659,7
7936,2.79500007629,7
7948,2.67600011826,7
7949,5.54600000381,7
7950,8.1829996109,7
7951,10.1610002518,7
7952,11.220000267,7
7953,12.1059999466,7
7954,13.1979999542,7
7955,13.1979999542,7
7956,13.1979999542,7
7957,12.388999939,7
7958,11.373000145,7
7959,8.94299983978,7
7960,6.9439997673,7
7961,1.88199996948,7
7962,1.49800002575,7
7972,1.80599999428,7
7973,5.54600000381,7
7974,5.58699989319,7
7975,9.99600028992,7
7976,11.220000267,7
7977,11.6420001984,7
7978,13.1979999542,7
7979,13.1979999542,7
7980,13.1979999542,7
7981,12.388999939,7
7982,11.373000145,7
7983,9.75100040436,7
7984,7.8029999733,7
7985,6.90399980545,7
7986,1.49800002575,7
7997,2.3029999733,7
7998,4.46899986267,7
7999,5.84000015259,7
8000,9.01799964905,7
8001,9.55099964142,7
8002,11.2690000534,7
8003,12.388999939,7
8004,12.388999939,7
8005,12.388999939,7
8006,11.8420000076,7
8007,11.8420000076,7
8008,10.1590003967,7
8009,8.91800022125,7
8010,1.60199999809,7
8023,2.73900008202,7
8024,4.82499980927,7
8025,9.20300006866,7
8026,10.6029996872,7
8027,10.6840000153,7
8028,11.0229997635,7
8029,11.8420000076,7
8030,11.8420000076,7
8031,11.8420000076,7
8032,10.1590003967,7
8033,8.91800022125,7
8034,2.13000011444,7
8049,3.69199991226,7
8050,6.38000011444,7
8051,9.41899967194,7
8052,10.8489999771,7
8053,11.8420000076,7
8054,11.8420000076,7
8055,11.8420000076,7
8056,10.1590003967,7
8057,8.91800022125,7
8058,4.23999977112,7
8074,2.70499992371,7
8075,4.93200016022,7
8076,8.36699962616,7
8077,9.50899982452,7
8081,7.67100000381,7
8082,4.23999977112,7
8099,2.03399991989,7
8100,4.98299980164,7
8101,7.53100013733,7
8105,7.67100000381,7
8106,4.66699981689,7
8107,4.11199998856,7
8124,2.46099996567,7
8125,7.02600002289,7
8129,7.45800018311,7
8148,1.79999995232,7
8149,3.60100007057,7
8150,7.02600002289,7
8151,7.45800018311,7
8152,7.45800018311,7
8153,7.45800018311,7
8172,1.79999995232,7
8173,3.52900004387,7
8174,7.02600002289,7
8175,7.45800018311,7
8176,7.45800018311,7
8177,7.45800018311,7
8197,1.67599999905,7
8198,3.6740000248,7
8199,5.79300022125,7
8200,5.79300022125,7
8201,5.79300022125,7
8221,1.67599999905,7
8222,2.27300000191,7
