,scores,cavity
903,14.237000465393066,1
925,14.0,1
951,14.0,1
952,14.503999710083008,1
953,14.503999710083008,1
954,14.503999710083008,1
978,14.503999710083008,1
979,14.503999710083008,1
980,14.503999710083008,1
1293,14.616999626159668,1
1294,14.616999626159668,1
1315,14.0,1
1319,14.616999626159668,1
1320,14.616999626159668,1
1341,14.0,1
1342,14.503999710083008,1
1343,14.503999710083008,1
1344,14.616999626159668,1
1345,14.616999626159668,1
1346,14.616999626159668,1
1368,14.503999710083008,1
1369,14.503999710083008,1
1370,14.503999710083008,1
1656,13.515999794006348,1
1681,14.237000465393066,1
1682,14.786999702453613,1
1683,14.786999702453613,1
1684,14.786999702453613,1
1705,14.0,1
1706,14.503999710083008,1
1707,14.503999710083008,1
1708,14.786999702453613,1
1709,14.786999702453613,1
1710,14.786999702453613,1
1731,14.0,1
1732,14.503999710083008,1
1733,14.503999710083008,1
1734,14.786999702453613,1
1735,14.786999702453613,1
1736,14.786999702453613,1
1758,14.503999710083008,1
1759,14.503999710083008,1
1760,14.503999710083008,1
2072,14.786999702453613,1
2073,14.786999702453613,1
2074,14.786999702453613,1
2097,14.045000076293945,1
2098,14.786999702453613,1
2099,14.786999702453613,1
2100,14.786999702453613,1
2124,14.786999702453613,1
2125,14.786999702453613,1
2126,14.786999702453613,1
2462,15.067999839782715,1
2463,15.067999839782715,1
2464,15.067999839782715,1
2465,14.95300006866455,1
2488,15.067999839782715,1
2489,15.067999839782715,1
2490,15.067999839782715,1
2491,14.95300006866455,1
2514,15.067999839782715,1
2515,15.067999839782715,1
2852,15.067999839782715,1
2853,15.067999839782715,1
2854,15.067999839782715,1
2878,15.067999839782715,1
2879,15.067999839782715,1
2880,15.067999839782715,1
3242,15.067999839782715,1
3243,15.067999839782715,1
3244,15.067999839782715,1
3268,15.067999839782715,1
3606,14.121999740600586,1
3632,15.173999786376953,1
3633,15.173999786376953,1
3634,15.173999786376953,1
3658,15.173999786376953,1
3688,15.064000129699707,1
3689,15.064000129699707,1
3714,15.064000129699707,1
3715,15.064000129699707,1
3739,15.064000129699707,1
3740,15.064000129699707,1
3741,15.064000129699707,1
3996,14.121999740600586,1
3997,14.121999740600586,1
3998,14.121999740600586,1
3999,14.071999549865723,1
4022,15.173999786376953,1
4023,15.173999786376953,1
4024,15.173999786376953,1
4048,15.173999786376953,1
4078,15.210000038146973,1
4079,15.064000129699707,1
4104,15.210000038146973,1
4105,15.064000129699707,1
4128,15.210000038146973,1
4129,15.210000038146973,1
4130,15.210000038146973,1
4131,15.064000129699707,1
4386,14.121999740600586,1
