,scores,cavity
10871,13.1169996262,1
10872,14.3870000839,1
10873,14.3870000839,1
10874,14.3870000839,1
10875,13.2989997864,1
10876,11.9130001068,1
10877,9.51500034332,1
10896,12.0380001068,1
10897,12.0380001068,1
10898,13.8900003433,1
10899,14.3870000839,1
10900,14.6680002213,1
10901,14.6680002213,1
10902,14.6680002213,1
10903,13.5920000076,1
10904,10.4340000153,1
10905,9.14599990845,1
10922,8.64900016785,1
10923,12.0380001068,1
10924,12.0380001068,1
10925,13.8900003433,1
10926,14.3870000839,1
10927,14.6680002213,1
10928,14.6680002213,1
10929,14.6680002213,1
10930,13.7609996796,1
10931,13.6879997253,1
10932,10.3170003891,1
10933,8.03100013733,1
10947,7.98999977112,1
10948,8.02099990845,1
10949,8.64900016785,1
10950,12.0380001068,1
10951,12.0380001068,1
10952,13.8900003433,1
10953,13.8900003433,1
10954,14.6680002213,1
10955,14.6680002213,1
10956,14.6680002213,1
10957,13.8870000839,1
10958,13.6879997253,1
10959,11.6479997635,1
10960,9.78800010681,1
10974,7.98999977112,1
10975,8.02099990845,1
10976,8.14000034332,1
10977,11.7299995422,1
10978,11.7299995422,1
10979,12.267999649,1
10980,12.5559997559,1
10981,14.3870000839,1
10982,14.3870000839,1
10983,14.7449998856,1
10984,14.7449998856,1
10985,14.7449998856,1
10986,13.6879997253,1
10987,10.5080003738,1
10988,8.25899982452,1
11004,10.2869997025,1
11005,10.6599998474,1
11006,12.267999649,1
11007,12.5559997559,1
11008,14.3870000839,1
11009,14.3870000839,1
11010,14.7449998856,1
11011,14.7449998856,1
11012,14.7449998856,1
11013,14.6680002213,1
11014,13.9510002136,1
11015,11.0539999008,1
11016,10.2779998779,1
11031,8.31999969482,1
11032,8.66199970245,1
11033,11.3120002747,1
11034,12.5559997559,1
11035,12.5559997559,1
11036,13.1169996262,1
11037,14.7449998856,1
11038,14.7449998856,1
11039,14.7449998856,1
11040,14.7449998856,1
11041,14.7449998856,1
11042,14.6680002213,1
11043,11.2349996567,1
11044,8.02400016785,1
11060,9.15200042725,1
11061,10.9600000381,1
11062,11.3120002747,1
11063,12.5559997559,1
11064,13.0100002289,1
11065,14.6680002213,1
11066,14.7449998856,1
11067,14.7449998856,1
11068,14.7449998856,1
11069,14.6680002213,1
11070,11.8249998093,1
11071,9.75399971008,1
11088,10.4350004196,1
11089,10.861000061,1
11090,12.5559997559,1
11091,12.5559997559,1
11092,13.392999649,1
11093,14.7449998856,1
11094,14.7449998856,1
11095,14.7449998856,1
11096,14.6680002213,1
11097,12.2810001373,1
11098,10.4490003586,1
11115,8.10000038147,1
11116,10.109000206,1
11117,10.765999794,1
11118,10.8800001144,1
11119,12.0819997787,1
11120,13.0100002289,1
11121,13.392999649,1
11122,13.392999649,1
11123,13.392999649,1
11124,12.2810001373,1
11125,10.4490003586,1
11144,9.23600006104,1
11145,10.1579999924,1
11146,10.7790002823,1
11147,12.2259998322,1
11148,12.5089998245,1
11149,12.5089998245,1
11150,12.5089998245,1
11151,12.2810001373,1
11152,10.4490003586,1
11172,8.20499992371,1
11173,8.39099979401,1
11174,8.39099979401,1
11175,8.39099979401,1
11176,8.84700012207,1
11177,8.84700012207,1
11178,8.84700012207,1
11491,9.82100009918,1
11517,10.1120004654,1
11518,11.6140003204,1
11544,12.0380001068,1
11545,12.0380001068,1
11549,14.3870000839,1
11550,13.454000473,1
11551,12.406999588,1
11552,9.34599971771,1
11571,12.0380001068,1
11572,12.0380001068,1
11573,12.8660001755,1
11574,14.3870000839,1
11575,14.3870000839,1
11576,14.3870000839,1
11577,13.454000473,1
11578,12.5389995575,1
11579,11.0450000763,1
11580,8.47700023651,1
11598,12.0380001068,1
11599,12.0380001068,1
11600,13.8900003433,1
11601,14.2709999084,1
11602,14.6680002213,1
11603,14.6680002213,1
11604,14.6680002213,1
11605,13.8870000839,1
11606,11.0450000763,1
11607,9.14599990845,1
11625,12.0380001068,1
11626,12.0380001068,1
11627,13.8900003433,1
11628,13.8900003433,1
11629,14.6680002213,1
11630,14.7449998856,1
11631,14.7449998856,1
11632,14.7449998856,1
11633,13.6879997253,1
11634,11.1579999924,1
11635,9.19699954987,1
11651,10.1870002747,1
11652,12.0380001068,1
11653,12.0380001068,1
11654,13.8900003433,1
11655,13.8900003433,1
11656,14.6680002213,1
11657,14.7449998856,1
11658,14.7449998856,1
11659,14.7449998856,1
11660,14.6680002213,1
11661,12.4779996872,1
11662,11.7299995422,1
11663,8.85700035095,1
11676,10.1870002747,1
11677,10.1870002747,1
11678,10.1870002747,1
11679,11.7299995422,1
11680,11.7299995422,1
11681,11.7299995422,1
11682,12.0380001068,1
11683,14.3870000839,1
11684,14.7449998856,1
11685,14.7449998856,1
11686,14.7449998856,1
11687,14.7449998856,1
11688,13.6879997253,1
11689,12.2810001373,1
11690,11.6479997635,1
11704,8.91699981689,1
11705,8.91699981689,1
11706,10.7469997406,1
11707,10.7469997406,1
11708,11.0450000763,1
11709,12.0380001068,1
11710,14.3870000839,1
11711,14.3870000839,1
11712,14.7449998856,1
11713,14.7449998856,1
11714,14.7449998856,1
11715,14.6680002213,1
11716,14.3870000839,1
11717,13.3149995804,1
11718,10.6990003586,1
11733,8.89099979401,1
11734,8.89099979401,1
11735,10.170999527,1
11736,10.9460000992,1
11737,11.4149999619,1
11738,13.1169996262,1
11739,14.7449998856,1
11740,14.7449998856,1
11741,14.7449998856,1
11742,14.7449998856,1
11743,14.7449998856,1
11744,14.6680002213,1
11745,13.4989995956,1
11746,10.2880001068,1
11747,9.4359998703,1
11748,8.11999988556,1
11766,13.0100002289,1
11767,14.6680002213,1
11768,14.7449998856,1
11769,14.7449998856,1
11770,14.7449998856,1
11771,14.6680002213,1
11772,13.4989995956,1
11773,10.843000412,1
11774,10.5819997787,1
11775,9.90799999237,1
11794,13.7609996796,1
11795,14.7449998856,1
11796,14.7449998856,1
11797,14.7449998856,1
11798,14.6680002213,1
11799,13.4989995956,1
11800,12.1859998703,1
11801,11.2849998474,1
11802,11.2510004044,1
11803,8.31200027466,1
11821,12.0819997787,1
11822,13.1680002213,1
11823,14.6680002213,1
11824,14.6680002213,1
11825,14.6680002213,1
11826,12.6789999008,1
11827,12.1859998703,1
11828,11.2849998474,1
11829,11.2510004044,1
11830,8.31200027466,1
11846,9.23600006104,1
11847,10.1490001678,1
11848,10.7790002823,1
11849,12.2259998322,1
11850,13.5240001678,1
11851,13.5240001678,1
11852,13.5240001678,1
11853,12.6789999008,1
11854,12.1859998703,1
11855,11.2849998474,1
11856,11.2510004044,1
11857,8.31200027466,1
11874,8.20499992371,1
11875,8.39099979401,1
11876,8.39099979401,1
11877,12.0389995575,1
11878,12.0389995575,1
11879,12.0389995575,1
11880,10.7049999237,1
11881,10.7049999237,1
11882,9.44299983978,1
12193,9.98900032043,1
12198,12.6579999924,1
12219,10.1120004654,1
12220,11.6140003204,1
12225,13.2989997864,1
12226,12.406999588,1
12227,10.861000061,1
12246,12.0380001068,1
12247,12.0380001068,1
12251,14.3870000839,1
12252,13.454000473,1
12253,12.8330001831,1
12254,11.1140003204,1
12255,8.10000038147,1
12273,12.0380001068,1
12274,12.0380001068,1
12275,12.6619997025,1
12276,14.3870000839,1
12277,14.3870000839,1
12278,14.3870000839,1
12279,13.5920000076,1
12280,13.5920000076,1
12281,11.3409996033,1
12282,10.8380002975,1
12300,12.0380001068,1
12301,12.0380001068,1
12302,12.6619997025,1
12303,14.2709999084,1
12304,14.6680002213,1
12305,14.6680002213,1
12306,14.6680002213,1
12307,13.8870000839,1
12308,13.1929998398,1
12309,10.8380002975,1
12310,9.01200008392,1
12327,12.0380001068,1
12328,12.0380001068,1
12329,12.0380001068,1
12330,13.5839996338,1
12331,14.6680002213,1
12332,14.7449998856,1
12333,14.7449998856,1
12334,14.7449998856,1
12335,13.6879997253,1
12336,11.1579999924,1
12337,10.109000206,1
12353,10.1870002747,1
12354,12.0380001068,1
12355,12.0380001068,1
12356,12.0380001068,1
12357,12.7720003128,1
12358,14.6680002213,1
12359,14.7449998856,1
12360,14.7449998856,1
12361,14.7449998856,1
12362,14.6680002213,1
12363,13.0640001297,1
12364,13.0640001297,1
12365,8.9420003891,1
12377,8.5670003891,1
12378,10.1870002747,1
12379,10.1870002747,1
12380,10.1870002747,1
12381,11.5150003433,1
12382,11.5150003433,1
12383,11.5150003433,1
12384,12.0380001068,1
12385,13.4989995956,1
12386,14.7449998856,1
12387,14.7449998856,1
12388,14.7449998856,1
12389,14.6680002213,1
12390,13.3149995804,1
12391,13.218000412,1
12392,11.6479997635,1
12405,8.81999969482,1
12406,8.91699981689,1
12407,8.91699981689,1
12408,10.7469997406,1
12409,10.7469997406,1
12410,10.7469997406,1
12411,12.0380001068,1
12412,12.0380001068,1
12413,13.3629999161,1
12414,14.6680002213,1
12415,14.6680002213,1
12416,14.6680002213,1
12417,14.6680002213,1
12418,14.3870000839,1
12419,13.3149995804,1
12420,12.4659996033,1
12421,9.16800022125,1
12422,8.28199958801,1
12435,8.89099979401,1
12436,8.89099979401,1
12437,9.51500034332,1
12438,10.9460000992,1
12439,11.4149999619,1
12440,11.9160003662,1
12441,13.5839996338,1
12442,14.6680002213,1
12443,14.7449998856,1
12444,14.7449998856,1
12445,14.7449998856,1
12446,14.7449998856,1
12447,14.7449998856,1
12448,11.6210002899,1
12449,9.93799972534,1
12450,9.72200012207,1
12451,9.72200012207,1
12469,14.6680002213,1
12470,14.7449998856,1
12471,14.7449998856,1
12472,14.7449998856,1
12473,14.7449998856,1
12474,14.7449998856,1
12475,12.0699996948,1
12476,12.0699996948,1
12477,11.0080003738,1
12478,9.72200012207,1
12496,13.7609996796,1
12497,14.7449998856,1
12498,14.7449998856,1
12499,14.7449998856,1
12500,14.7449998856,1
12501,14.7449998856,1
12502,12.470000267,1
12503,12.3459997177,1
12504,12.3459997177,1
12505,10.6300001144,1
12523,12.0819997787,1
12524,13.1680002213,1
12525,14.6680002213,1
12526,14.6680002213,1
12527,14.6680002213,1
12528,12.6789999008,1
12529,12.470000267,1
12530,12.3459997177,1
12531,12.3459997177,1
12532,10.6300001144,1
12551,12.2259998322,1
12552,13.5240001678,1
12553,13.5240001678,1
12554,13.5240001678,1
12555,12.6789999008,1
12556,12.470000267,1
12557,12.3459997177,1
12558,12.3459997177,1
12559,10.6300001144,1
12576,8.20499992371,1
12577,8.39099979401,1
12578,8.39099979401,1
12579,12.0389995575,1
12580,12.0389995575,1
12581,12.0389995575,1
12582,11.9479999542,1
12583,11.9479999542,1
12584,11.9479999542,1
12585,11.3800001144,1
12606,8.56999969482,1
12607,8.56999969482,1
12608,8.56999969482,1
12610,11.3800001144,1
12611,11.3800001144,1
12612,11.3800001144,1
12792,8.27999973297,1
12793,7.9310002327,1
12794,7.87300014496,1
12795,7.87300014496,1
12819,8.27999973297,1
12820,7.9310002327,1
12842,8.81999969482,1
12846,10.8529996872,1
12847,10.8529996872,1
12848,9.6920003891,1
12873,12.7729997635,1
12874,11.0810003281,1
12875,9.6920003891,1
12894,7.92899990082,1
12895,10.5539999008,1
12899,13.5920000076,1
12900,13.5920000076,1
12901,11.0810003281,1
12902,9.6920003891,1
12921,10.1120004654,1
12922,11.6140003204,1
12926,13.8900003433,1
12927,13.5920000076,1
12928,13.0729999542,1
12929,11.0850000381,1
12948,12.0380001068,1
12949,12.0380001068,1
12951,13.8900003433,1
12952,14.3870000839,1
12953,14.3870000839,1
12954,14.3870000839,1
12955,13.8900003433,1
12956,11.1140003204,1
12957,9.73799991608,1
12975,12.0380001068,1
12976,12.0380001068,1
12977,12.5360002518,1
12978,13.8900003433,1
12979,14.3870000839,1
12980,14.3870000839,1
12981,14.3870000839,1
12982,13.8900003433,1
12983,11.779999733,1
12984,11.345000267,1
12985,8.48999977112,1
13002,12.0380001068,1
13003,12.0380001068,1
13004,12.5360002518,1
13005,13.7670001984,1
13006,14.3870000839,1
13007,14.3870000839,1
13008,14.3870000839,1
13009,14.3870000839,1
13010,14.3870000839,1
13011,13.7670001984,1
13012,10.8039999008,1
13013,8.19699954987,1
13029,11.5150003433,1
13030,11.5150003433,1
13031,11.5150003433,1
13032,12.6700000763,1
13033,12.7930002213,1
13034,14.7449998856,1
13035,14.7449998856,1
13036,14.7449998856,1
13037,14.6680002213,1
13038,14.6680002213,1
13039,13.2670001984,1
13040,9.69099998474,1
13055,10.1870002747,1
13056,11.5150003433,1
13057,11.5150003433,1
13058,11.5150003433,1
13059,11.5150003433,1
13060,12.6700000763,1
13061,14.7449998856,1
13062,14.7449998856,1
13063,14.7449998856,1
13064,14.6680002213,1
13065,14.6680002213,1
13066,13.2720003128,1
13067,10.2860002518,1
13068,10.2860002518,1
13079,8.5670003891,1
13080,10.1870002747,1
13081,10.1870002747,1
13082,10.1870002747,1
13083,11.5150003433,1
13084,11.5150003433,1
13085,11.5150003433,1
13086,11.5150003433,1
13087,12.013999939,1
13088,14.7449998856,1
13089,14.7449998856,1
13090,14.7449998856,1
13091,14.6680002213,1
13092,14.6680002213,1
13093,13.7670001984,1
13094,11.7410001755,1
13095,10.8269996643,1
13096,8.77099990845,1
13097,8.77099990845,1
13098,8.56999969482,1
13107,8.81999969482,1
13108,8.91699981689,1
13109,8.91699981689,1
13110,10.7469997406,1
13111,10.7469997406,1
13112,10.7469997406,1
13113,11.5150003433,1
13114,11.5150003433,1
13115,13.0100002289,1
13116,14.6680002213,1
13117,14.6680002213,1
13118,14.6680002213,1
13119,14.3870000839,1
13120,14.3870000839,1
13121,13.3149995804,1
13122,12.7969999313,1
13123,12.0769996643,1
13124,9.38500022888,1
13125,9.44400024414,1
13126,9.44400024414,1
13127,9.44400024414,1
13137,8.89099979401,1
13138,8.89099979401,1
13139,9.31499958038,1
13140,10.7469997406,1
13141,10.7469997406,1
13142,11.029999733,1
13143,12.7930002213,1
13144,13.7609996796,1
13145,14.3870000839,1
13146,14.3870000839,1
13147,14.7449998856,1
13148,14.7449998856,1
13149,14.7449998856,1
13150,12.0769996643,1
13151,12.0120000839,1
13152,12.0120000839,1
13153,11.2849998474,1
13154,11.170999527,1
13171,13.7609996796,1
13172,14.3870000839,1
13173,14.6680002213,1
13174,14.7449998856,1
13175,14.7449998856,1
13176,14.7449998856,1
13177,12.1859998703,1
13178,12.1859998703,1
13179,12.0120000839,1
13180,11.2849998474,1
13181,11.170999527,1
13198,13.7609996796,1
13199,13.8870000839,1
13200,14.6680002213,1
13201,14.7449998856,1
13202,14.7449998856,1
13203,14.7449998856,1
13204,13.5240001678,1
13205,12.470000267,1
13206,12.470000267,1
13207,11.5690002441,1
13208,11.170999527,1
13226,13.1680002213,1
13227,14.6680002213,1
13228,14.6680002213,1
13229,14.6680002213,1
13230,13.5240001678,1
13231,13.5240001678,1
13232,12.470000267,1
13233,12.470000267,1
13234,11.5690002441,1
13235,8.06999969482,1
13253,11.8009996414,1
13254,13.5240001678,1
13255,13.5240001678,1
13256,13.5240001678,1
13257,13.5240001678,1
13258,13.5240001678,1
13259,13.5240001678,1
13260,13.5240001678,1
13261,11.5690002441,1
13262,8.06999969482,1
13280,9.22000026703,1
13281,12.0389995575,1
13282,12.279999733,1
13283,12.279999733,1
13284,12.279999733,1
13285,13.5240001678,1
13286,13.5240001678,1
13287,13.5240001678,1
13288,8.60999965668,1
13289,7.84299993515,1
13308,8.56999969482,1
13309,8.56999969482,1
13310,8.56999969482,1
13311,10.0,1
13312,13.5240001678,1
13313,13.5240001678,1
13314,13.5240001678,1
13315,8.39500045776,1
13316,7.84299993515,1
13338,10.0,1
13339,10.6859998703,1
13340,10.6859998703,1
13341,10.6859998703,1
13495,7.87300014496,1
13496,7.87300014496,1
13497,7.87300014496,1
13518,8.19799995422,1
13519,8.19799995422,1
13520,8.19799995422,1
13521,8.14799976349,1
13543,8.91699981689,1
13544,8.91699981689,1
13545,9.09399986267,1
13546,9.57999992371,1
13547,10.8529996872,1
13548,10.8529996872,1
13549,10.8529996872,1
13550,9.6920003891,1
13569,9.65400028229,1
13570,9.65400028229,1
13571,10.5729999542,1
13572,10.6680002213,1
13573,12.7729997635,1
13574,12.7729997635,1
13575,12.7729997635,1
13576,11.0810003281,1
13577,9.6920003891,1
13596,9.65400028229,1
13597,10.5539999008,1
13598,10.906999588,1
13599,11.9469995499,1
13600,13.5920000076,1
13601,13.5920000076,1
13602,13.5920000076,1
13603,11.595000267,1
13604,9.6920003891,1
13621,10.1870002747,1
13622,10.1870002747,1
13623,10.1870002747,1
13624,11.2460002899,1
13625,11.7299995422,1
13626,12.0380001068,1
13627,13.5920000076,1
13628,13.5920000076,1
13629,13.5920000076,1
13630,13.0729999542,1
13631,11.0850000381,1
13646,7.86800003052,1
13647,8.26299953461,1
13648,10.1870002747,1
13649,10.1870002747,1
13650,10.1870002747,1
13651,11.2460002899,1
13652,11.7299995422,1
13653,12.1960000992,1
13654,14.3870000839,1
13655,14.3870000839,1
13656,14.3870000839,1
13657,13.8900003433,1
13658,11.1140003204,1
13659,9.73799991608,1
13673,8.26299953461,1
13674,8.26299953461,1
13675,10.1870002747,1
13676,10.1870002747,1
13677,10.2939996719,1
13678,11.2460002899,1
13679,11.7299995422,1
13680,12.1960000992,1
13681,14.3870000839,1
13682,14.3870000839,1
13683,14.3870000839,1
13684,13.8900003433,1
13685,12.9250001907,1
13686,11.345000267,1
13687,8.48999977112,1
13700,9.22099971771,1
13701,9.22099971771,1
13702,9.22099971771,1
13703,10.1870002747,1
13704,10.2939996719,1
13705,10.2939996719,1
13706,11.2069997787,1
13707,12.1960000992,1
13708,14.3870000839,1
13709,14.3870000839,1
13710,14.3870000839,1
13711,14.3870000839,1
13712,14.3870000839,1
13713,13.7670001984,1
13714,11.1009998322,1
13715,9.65200042725,1
13727,9.22099971771,1
13728,9.65400028229,1
13729,9.65400028229,1
13730,10.1870002747,1
13731,10.2939996719,1
13732,10.2939996719,1
13733,10.6260004044,1
13734,11.2650003433,1
13735,12.7930002213,1
13736,13.5920000076,1
13737,14.3870000839,1
13738,14.7449998856,1
13739,14.7449998856,1
13740,14.7449998856,1
13741,13.2670001984,1
13742,11.4409999847,1
13754,9.22099971771,1
13755,9.65400028229,1
13756,9.65400028229,1
13757,9.65400028229,1
13758,10.2939996719,1
13759,10.2939996719,1
13760,10.2939996719,1
13761,10.6920003891,1
13762,12.6700000763,1
13763,13.454000473,1
13764,14.3870000839,1
13765,14.7449998856,1
13766,14.7449998856,1
13767,14.7449998856,1
13768,13.2720003128,1
13769,12.8100004196,1
13770,12.8100004196,1
13771,11.170999527,1
13772,11.170999527,1
13773,11.170999527,1
13781,8.5670003891,1
13782,9.65400028229,1
13783,9.65400028229,1
13784,9.65400028229,1
13785,10.2939996719,1
13786,10.2939996719,1
13787,10.2939996719,1
13788,10.4160003662,1
13789,12.013999939,1
13790,13.3629999161,1
13791,13.9510002136,1
13792,14.7449998856,1
13793,14.7449998856,1
13794,14.7449998856,1
13795,14.7449998856,1
13796,14.7449998856,1
13797,13.3149995804,1
13798,12.279999733,1
13799,12.279999733,1
13800,11.5690002441,1
13801,10.3559999466,1
13802,8.28800010681,1
13809,8.81999969482,1
13810,8.81999969482,1
13811,8.81999969482,1
13812,10.0740003586,1
13813,10.0740003586,1
13814,10.0740003586,1
13815,10.4160003662,1
13816,10.4160003662,1
13817,10.9879999161,1
13818,12.6700000763,1
13819,13.8870000839,1
13820,13.8870000839,1
13821,14.7449998856,1
13822,14.7449998856,1
13823,14.7449998856,1
13824,13.3149995804,1
13825,12.3800001144,1
13826,12.279999733,1
13827,11.5690002441,1
13828,11.0080003738,1
13829,9.44400024414,1
13840,8.38399982452,1
13841,9.31499958038,1
13842,9.79100036621,1
13843,10.3699998856,1
13844,10.904999733,1
13845,10.986000061,1
13846,13.8870000839,1
13847,13.8870000839,1
13848,14.7449998856,1
13849,14.7449998856,1
13850,14.7449998856,1
13851,14.7449998856,1
13852,12.3800001144,1
13853,12.3459997177,1
13854,12.3459997177,1
13855,12.3459997177,1
13856,11.5690002441,1
13873,12.406999588,1
13874,13.8870000839,1
13875,14.2130002975,1
13876,14.7449998856,1
13877,14.7449998856,1
13878,14.7449998856,1
13879,12.3800001144,1
13880,12.3459997177,1
13881,12.3459997177,1
13882,12.3459997177,1
13883,11.5690002441,1
13884,8.77999973297,1
13901,13.8870000839,1
13902,14.2130002975,1
13903,14.7449998856,1
13904,14.7449998856,1
13905,14.7449998856,1
13906,13.5240001678,1
13907,12.470000267,1
13908,12.470000267,1
13909,12.3459997177,1
13910,11.5690002441,1
13911,8.77999973297,1
13928,12.7489995956,1
13929,12.7489995956,1
13930,12.7489995956,1
13931,13.5240001678,1
13932,13.5240001678,1
13933,13.5240001678,1
13934,12.470000267,1
13935,12.470000267,1
13936,12.0699996948,1
13937,9.21199989319,1
13938,8.77999973297,1
13955,11.3800001144,1
13956,12.1029996872,1
13957,12.3459997177,1
13958,13.5240001678,1
13959,13.5240001678,1
13960,13.5240001678,1
13961,13.5240001678,1
13962,13.5240001678,1
13963,11.5690002441,1
13964,8.06999969482,1
13965,7.98999977112,1
13982,9.4329996109,1
13983,11.7539997101,1
13984,12.279999733,1
13985,12.279999733,1
13986,12.279999733,1
13987,13.5240001678,1
13988,13.5240001678,1
13989,13.5240001678,1
13990,8.60999965668,1
13991,8.06999969482,1
13992,7.98999977112,1
14010,8.56999969482,1
14011,8.56999969482,1
14012,8.79500007629,1
14013,10.2860002518,1
14014,13.5240001678,1
14015,13.5240001678,1
14016,13.5240001678,1
14017,8.39500045776,1
14018,8.06999969482,1
14039,8.79500007629,1
14040,10.0,1
14041,10.6859998703,1
14042,10.6859998703,1
14043,10.6859998703,1
14044,8.06999969482,1
14045,8.06999969482,1
14066,8.43200016022,1
14067,8.49400043488,1
14068,8.49400043488,1
14069,8.49400043488,1
14197,7.87300014496,1
14198,7.87300014496,1
14199,7.87300014496,1
14220,8.19799995422,1
14221,8.19799995422,1
14245,8.91699981689,1
14246,8.91699981689,1
14247,9.09399986267,1
14270,8.91699981689,1
14271,10.1870002747,1
14272,10.1870002747,1
14273,10.5729999542,1
14274,10.6680002213,1
14275,12.7729997635,1
14276,12.7729997635,1
14277,12.7729997635,1
14297,8.91699981689,1
14298,10.1870002747,1
14299,10.5539999008,1
14300,10.5729999542,1
14301,10.7670001984,1
14302,13.5920000076,1
14303,13.5920000076,1
14304,13.5920000076,1
14305,11.595000267,1
14306,9.6920003891,1
14323,10.1870002747,1
14324,10.1870002747,1
14325,10.1870002747,1
14326,10.6330003738,1
14327,10.9899997711,1
14328,10.9899997711,1
14329,13.5920000076,1
14330,13.5920000076,1
14331,13.5920000076,1
14332,13.0729999542,1
14333,11.0850000381,1
14348,7.86800003052,1
14349,8.26299953461,1
14350,10.1870002747,1
14351,10.1870002747,1
14352,10.1870002747,1
14353,10.6330003738,1
14354,11.015999794,1
14355,11.3809995651,1
14356,14.3870000839,1
14357,14.3870000839,1
14358,14.3870000839,1
14359,13.8900003433,1
14360,11.0850000381,1
14361,9.73799991608,1
14375,8.26299953461,1
14376,8.26299953461,1
14377,10.1870002747,1
14378,10.1870002747,1
14379,10.1870002747,1
14380,10.6330003738,1
14381,11.015999794,1
14382,11.3809995651,1
14383,14.3870000839,1
14384,14.3870000839,1
14385,14.3870000839,1
14386,13.8900003433,1
14387,12.9250001907,1
14388,11.345000267,1
14389,9.32299995422,1
14402,9.22099971771,1
14403,9.22099971771,1
14404,9.22099971771,1
14405,9.82999992371,1
14406,9.82999992371,1
14407,9.82999992371,1
14408,11.015999794,1
14409,11.3809995651,1
14410,14.3870000839,1
14411,14.3870000839,1
14412,14.3870000839,1
14413,14.3870000839,1
14414,14.3870000839,1
14415,13.7670001984,1
14416,13.1260004044,1
14417,10.125,1
14418,8.6219997406,1
14429,9.22099971771,1
14430,9.22099971771,1
14431,9.22099971771,1
14432,9.10799980164,1
14433,9.67700004578,1
14434,9.67700004578,1
14435,10.1770000458,1
14436,10.5249996185,1
14437,12.7930002213,1
14438,12.7930002213,1
14439,14.3870000839,1
14440,14.7449998856,1
14441,14.7449998856,1
14442,14.7449998856,1
14443,14.2130002975,1
14444,11.4409999847,1
14445,8.6219997406,1
14456,9.22099971771,1
14457,9.22099971771,1
14458,9.22099971771,1
14459,9.10799980164,1
14460,9.67700004578,1
14461,9.67700004578,1
14462,9.67700004578,1
14463,9.93999958038,1
14464,11.6260004044,1
14465,12.4350004196,1
14466,14.3870000839,1
14467,14.7449998856,1
14468,14.7449998856,1
14469,14.7449998856,1
14470,14.2130002975,1
14471,12.8100004196,1
14472,12.8100004196,1
14473,12.1180000305,1
14474,12.1180000305,1
14475,11.170999527,1
14487,9.67700004578,1
14488,9.67700004578,1
14489,9.67700004578,1
14490,9.50899982452,1
14491,10.5679998398,1
14492,11.9560003281,1
14493,13.9510002136,1
14494,14.7449998856,1
14495,14.7449998856,1
14496,14.7449998856,1
14497,14.7449998856,1
14498,14.7449998856,1
14499,13.9510002136,1
14500,12.470000267,1
14501,12.3459997177,1
14502,11.6099996567,1
14503,11.6099996567,1
14504,8.54899978638,1
14514,7.97499990463,1
14515,7.97499990463,1
14516,9.31499958038,1
14517,9.50899982452,1
14518,9.62300014496,1
14519,10.8950004578,1
14520,12.3579998016,1
14521,13.8870000839,1
14522,13.9510002136,1
14523,14.7449998856,1
14524,14.7449998856,1
14525,14.7449998856,1
14526,13.9510002136,1
14527,12.7060003281,1
14528,12.3459997177,1
14529,12.1180000305,1
14530,12.1180000305,1
14531,9.59200000763,1
14542,7.87799978256,1
14543,9.31499958038,1
14544,9.78499984741,1
14545,9.78499984741,1
14546,9.98600006104,1
14547,10.986000061,1
14548,13.8870000839,1
14549,13.8870000839,1
14550,14.7449998856,1
14551,14.7449998856,1
14552,14.7449998856,1
14553,14.6680002213,1
14554,13.5240001678,1
14555,12.470000267,1
14556,12.470000267,1
14557,12.470000267,1
14558,11.5690002441,1
14570,9.31499958038,1
14571,9.78499984741,1
14572,9.78499984741,1
14573,9.78499984741,1
14574,10.482000351,1
14575,12.404999733,1
14576,13.454000473,1
14577,14.2130002975,1
14578,14.6680002213,1
14579,14.6680002213,1
14580,14.6680002213,1
14581,13.5240001678,1
14582,12.470000267,1
14583,12.470000267,1
14584,12.470000267,1
14585,11.5690002441,1
14586,8.77999973297,1
14602,11.3640003204,1
14603,12.8459997177,1
14604,14.2130002975,1
14605,14.6680002213,1
14606,14.6680002213,1
14607,14.6680002213,1
14608,13.5240001678,1
14609,12.470000267,1
14610,12.470000267,1
14611,12.470000267,1
14612,11.5690002441,1
14613,8.77999973297,1
14630,11.0839996338,1
14631,12.295999527,1
14632,12.5229997635,1
14633,13.5240001678,1
14634,13.5240001678,1
14635,13.5240001678,1
14636,12.470000267,1
14637,12.470000267,1
14638,12.0699996948,1
14639,9.21199989319,1
14640,8.77999973297,1
14657,10.2229995728,1
14658,11.5889997482,1
14659,12.279999733,1
14660,13.5240001678,1
14661,13.5240001678,1
14662,13.5240001678,1
14663,13.5240001678,1
14664,13.5240001678,1
14665,11.5690002441,1
14666,8.77999973297,1
14667,8.77999973297,1
14684,9.4329996109,1
14685,10.3920001984,1
14686,12.279999733,1
14687,12.279999733,1
14688,12.279999733,1
14689,13.5240001678,1
14690,13.5240001678,1
14691,13.5240001678,1
14692,8.85400009155,1
14693,8.77999973297,1
14694,8.77999973297,1
14713,7.87200021744,1
14714,8.79500007629,1
14715,10.2860002518,1
14716,13.5240001678,1
14717,13.5240001678,1
14718,13.5240001678,1
14719,8.85400009155,1
14720,8.77999973297,1
14721,8.77999973297,1
14741,8.79500007629,1
14742,10.0,1
14743,10.6859998703,1
14744,10.6859998703,1
14745,10.6859998703,1
14746,8.85400009155,1
14747,8.07400035858,1
14768,8.43200016022,1
14769,8.49400043488,1
14770,8.49400043488,1
14771,8.49400043488,1
14772,8.02600002289,1
